-2.7820716	2.7123458	6.850319	2.801288	1.4520164	-2.1947775	-8.669141	-8.806101	-10.849497	-11.481007	-5.633067	-4.77874	-9.134858	3.1052215	3.03691	3.1747189	-0.87168896	-4.128023	-11.861608	-14.566026	-9.045509	-10.982074	-11.524972	-1.8027358	9.290047	15.790159	21.938147	26.69719	29.872656	28.954401	29.58264
-2.6239974	0.41654438	12.345668	19.74814	11.022851	1.08536	-2.2276998	-7.2783394	-2.0105462	2.0062754	-0.90264684	3.0333285	9.359343	4.8428392	6.69777	11.904768	16.33784	8.049835	5.0296855	3.261603	0.92873603	4.802062	3.4704282	8.575857	17.070084	28.695139	34.12011	39.338303	41.803547	44.22151	45.911488
-2.230549	2.785511	-7.671204	-13.097652	-0.3918814	11.523453	26.27827	33.309967	40.747116	38.78003	29.345037	19.499533	10.554738	7.0234632	13.952738	17.571905	11.07833	5.145048	2.2939155	3.4761517	10.388346	16.767553	19.75069	23.518776	26.470999	33.072853	36.006794	37.96238	42.212723	48.986214	58.331276
-2.14834	0.23464948	-7.175295	-6.8504725	-0.49324054	5.6650662	11.840915	14.194646	11.999984	2.5574708	-8.058807	-11.569978	-4.0311375	1.7232755	2.192981	0.26394707	-2.1536384	-1.455621	8.401179	13.330521	13.579226	10.811444	11.358304	17.154291	13.275798	9.622053	9.425879	6.055038	4.167695	3.6639538	2.1032224
-2.252518	-2.190486	-7.8491144	-8.044679	5.4930563	11.111124	15.723849	25.143082	26.128193	19.605381	9.161001	-11.617822	-15.782308	-0.8001111	2.8518178	1.1102968	2.195087	6.0877666	7.346267	12.44125	19.26686	17.044556	18.750498	18.940567	17.590475	21.16458	30.165249	39.32621	46.34395	48.183907	53.755104
-2.1486275	7.253863	9.260066	-1.8325465	-4.379224	-7.6254196	-9.636672	-6.250468	-5.907669	-3.416286	-0.27261135	-1.8756974	-10.669511	-5.5344095	-4.5980716	0.056648612	-2.3086984	-8.749353	-16.624405	-18.053375	-19.7234	-34.386475	-42.737785	-41.05964	-41.90168	-52.00257	-58.95033	-63.329468	-63.21981	-66.891884	-69.860565
-2.4579136	-1.7394161	0.70058984	-2.0546536	7.065813	-0.09684908	2.49811	7.152661	-0.4761799	-8.764028	-10.841182	-13.476675	-8.893506	5.29633	8.115341	8.687771	11.1419325	9.578545	9.076005	14.3116455	18.851358	17.985601	25.908052	30.273449	32.26227	31.871714	32.423428	29.995316	31.383888	28.723087	25.483028
-2.6011956	3.2154958	10.838799	5.3893967	-9.42435	-23.721819	-31.322634	-32.18596	-19.515453	9.819726	24.949694	30.308603	30.754416	14.600171	13.220489	22.245527	25.959095	19.586813	16.417784	14.932367	13.282519	20.842072	23.576588	23.293583	27.241205	30.209728	23.921003	16.853895	17.04401	24.294607	31.007952
-2.905534	-2.0001662	-2.9919538	-8.70454	-5.1199017	-0.1786165	-2.1674373	0.70404255	2.6815891	6.737679	17.662525	24.0239	20.090675	24.131626	14.509594	12.249535	6.058674	6.7108445	7.2603016	7.135985	3.8770757	1.1591865	7.881694	14.497044	15.351733	19.090754	27.25968	33.15676	43.4532	55.205326	65.9254
-2.4710066	-0.3930339	-3.6887567	-11.185976	-15.231265	-17.462387	-13.25536	2.9444432	17.693247	28.921463	30.586563	21.667559	13.583662	21.238028	26.92576	31.17334	28.656153	20.136658	7.8100376	3.5919783	3.4871964	2.592394	0.19973676	1.4283642	5.3961883	10.196759	11.228417	11.180212	15.925295	20.570395	28.04163
-2.16995	-4.217261	-1.0225977	3.0423336	4.352892	7.4573436	4.285284	-1.6039989	-7.272324	-10.777926	-15.822545	-11.092038	-8.602735	-6.757983	-7.0538	-6.75307	-10.859264	-19.325262	-25.834272	-23.298437	-19.67427	-13.020798	-8.250499	-3.7525468	1.6556587	5.9726467	9.689452	15.957402	20.93458	30.157997	37.34828
-2.1608481	2.0744746	-9.336319	-13.191315	-18.677166	-9.312163	8.41038	13.742855	16.453335	6.231815	-12.763614	-14.197581	-5.637523	1.9529537	3.9268181	-4.0532694	-16.838608	-26.203121	-20.78465	-16.900333	-17.565413	-10.897095	-8.733483	-5.7282453	-6.0986924	-3.5468812	-3.6786723	-3.438625	-9.285471	-10.92035	-12.912212
-2.570613	9.8381	-2.5054493	-15.396915	-17.751625	-9.120169	1.7701147	8.203881	14.17615	10.568	5.752454	0.5915134	-8.125967	-1.494613	9.097133	20.9092	17.346378	15.936322	19.295977	28.64964	37.394394	42.870037	37.23091	40.337845	34.99415	26.185293	18.385384	11.796888	11.676981	11.5479355	10.09786
-2.2146335	1.3877912	-4.8417897	-8.85103	-6.906905	2.5742128	13.591379	17.296974	19.855598	15.051312	5.7184463	10.298964	11.556258	7.853092	3.5926368	5.2254457	2.3298273	2.984593	9.668169	11.237218	11.977551	12.365276	10.726616	12.825491	15.109281	21.455286	25.244705	30.551098	36.42481	41.733814	43.029743
-2.5155864	4.967745	0.34892476	-17.3014	-24.37227	-28.215372	-25.05309	-20.675701	-0.6303977	12.343845	11.391527	8.381959	5.806394	8.158231	6.9347363	5.555974	-3.3544745	-14.154181	-22.35639	-24.953878	-31.271873	-41.22383	-47.510113	-49.68139	-51.034164	-49.280884	-46.98756	-45.82645	-45.407936	-46.949776	-48.375298
-2.465315	-1.131774	-9.492373	-9.633368	-6.9623113	-0.23241714	3.6719837	4.063184	-1.4221207	-15.028632	-26.214947	-20.852793	-1.8255016	9.390985	-2.432889	-17.598352	-22.77879	-15.076136	-4.6118536	-2.9376023	-3.7001238	-6.7128377	-11.496535	-23.22844	-38.192993	-41.424194	-45.336113	-49.15131	-49.664192	-47.24936	-44.332508
-2.3363838	-1.4966052	2.0783513	1.924741	5.8934937	4.9254036	6.529184	7.608777	13.90544	21.970999	17.757835	3.7987516	-2.395394	-8.574169	-8.363594	-14.203866	-9.279135	-14.515662	-10.222743	-1.4494913	4.1774216	4.432899	9.476809	12.303182	22.666264	29.19108	33.869106	38.023758	42.20208	41.65469	40.071705
-2.7903762	-0.8422879	-4.8487506	-4.7261844	4.429167	11.940799	11.507977	8.616683	3.432796	-1.6766043	-8.942153	-15.425516	-10.157975	-3.7718046	-3.4579523	-3.8685286	-7.747458	-7.2101707	-9.510871	-9.905379	-4.4592633	-4.527131	-6.854641	-12.853845	-20.37295	-24.93589	-28.883364	-29.425741	-21.178104	-14.090484	-8.3560295
-2.8032353	2.148453	-1.4266578	-5.195151	3.042681	8.444175	9.465531	5.3197074	1.3899746	-3.2560956	-1.0340072	10.531263	7.0842295	-3.5273554	-21.516315	-29.688936	-31.627108	-26.970636	-20.490807	-25.212479	-32.742016	-42.314445	-45.853992	-48.279778	-44.845764	-39.16638	-27.901867	-16.918806	-9.761139	-2.478233	4.4172173
-2.8929875	0.68899477	5.6118207	0.83492154	0.61788416	-3.917963	5.1810346	7.607197	10.357969	17.08855	18.187637	8.367487	10.100393	15.184939	13.4056225	7.5126705	8.985963	2.3977032	2.911397	2.5651703	7.148921	17.337822	25.90778	25.101797	20.442204	23.289366	25.907093	27.27531	20.571192	17.518288	17.265142
-2.1555238	-3.0532625	-4.3063984	0.93677235	7.9054556	16.870775	16.430258	11.090927	6.3163223	1.7891091	-2.1808517	1.2273682	0.9705686	3.3892632	-0.6084939	1.5733659	1.2257916	9.526257	14.326126	13.576021	13.895453	14.467845	12.750492	12.826265	13.179075	16.145065	14.874096	12.841392	13.724027	16.407139	19.652174
-2.808567	1.6484368	2.1314008	-4.129744	-15.676149	-23.04331	-22.666342	-16.54246	-5.7240505	-0.0108265495	-8.057815	-5.6146016	-0.46688008	3.446349	9.527959	21.124271	27.916313	29.997662	30.34019	26.177448	18.713923	11.334928	4.9315147	-0.64348143	-6.034895	-7.9413323	-14.710792	-22.44638	-25.20338	-27.410538	-31.775051
-2.9058304	-2.6890047	1.4264754	8.985696	6.2446923	10.55506	12.226282	8.264973	0.23437604	-4.2578673	-8.966919	1.369979	11.162633	17.36417	22.34732	19.162048	18.164553	24.422989	26.657608	26.48795	31.011997	39.075405	35.328403	29.003597	21.99191	14.538721	7.096623	8.530501	10.402238	13.682737	12.9300165
-2.8030844	3.523711	5.215496	1.078852	-1.3841965	-10.304125	-23.15864	-25.22865	-20.781578	-9.679374	-5.463776	-3.6990893	0.67178625	-1.5245032	-4.3985085	-2.5561209	1.9271481	3.8093748	4.953733	4.4378	4.20073	-6.204272	-11.656902	-19.456459	-23.72944	-28.546501	-31.536417	-32.19933	-29.51342	-32.93505	-37.25472
-2.8479302	-1.5643893	0.80507416	-1.3605187	2.5864787	4.9066563	-2.725053	-11.748721	-19.04707	-17.09031	-10.134977	-1.4865363	0.90389335	0.6384399	0.6998679	-0.076026365	-0.57164216	-2.5490415	-5.6661167	-7.6412525	-4.6338277	-4.550573	-4.9867754	-10.74108	-11.464471	-11.616781	-11.989513	-12.170884	-11.707367	-11.637898	-13.05246
-2.9033077	-0.74698126	-2.1851106	-9.098069	-4.9551363	-1.1816816	-3.3149264	-0.37611344	6.029015	9.863554	14.891011	13.576363	5.165681	1.6540631	0.095236145	-3.3502188	-9.240316	-8.227879	-5.4857054	3.367118	12.966354	10.842953	8.1713085	12.49603	18.430208	20.787668	25.58161	32.431343	40.580883	47.870766	52.774384
-2.629165	0.88963073	-1.2237769	-4.288662	-7.3204985	-7.698757	-13.1074295	-19.177847	-15.49294	-11.801936	-11.733193	-13.848782	-18.27333	-26.82643	-18.584295	-16.761106	-24.21206	-25.29429	-32.011482	-39.336254	-39.845886	-44.401623	-50.863205	-54.647354	-58.737606	-60.42693	-65.48315	-65.558846	-64.18315	-63.397354	-61.50442
-2.8395116	-1.7616246	7.636176	10.056146	5.2115493	3.3126206	-8.197478	-22.055508	-30.601795	-25.671743	-14.331966	-5.853342	-8.094111	-15.807153	-29.563782	-19.701338	-11.949209	-5.1857867	-7.1142626	-11.297878	-13.131477	-11.09677	-12.614469	-19.628716	-22.367685	-27.370705	-32.696087	-38.97527	-45.251446	-52.539318	-58.559162
