0.7509872668439005	0.616873528732679	0.47455480526276395	0.325793513522488	0.17194326168916127	0.014389153597428234	-0.14474588310658892	-0.301081728142776	-0.44449522075643555	-0.5583159482148681	-0.6335548654005916	-0.6790796417533747	-0.7172898771636458	-0.8064455116680882	-1.0506951243486442	-1.4925648651310912	-2.1338362893027023	-3.017733746316102	-4.12368767111984	-5.280325605833457	-6.39689633554113	-7.426423527288063	-8.341768197251465	-9.182220680868861	-10.021492047409389	-10.901886134953124	-11.861520570198067	-12.954836017112255	-14.204050625135821	-15.560357119581711	-16.95434718608948	-18.329725110082677	-19.629976551553558	-20.808691961904003	-21.861617544607288	-22.816654433055188	-23.704058649632387	-24.54569759440077	-25.355807693300225	-26.143586379140295	-26.91512915520826	-27.6745766551895	-28.42483518908695	-29.16795563213107	-29.905345368364813	-30.63775958873621	-31.364707124258683	-32.083342126796666	-32.78202338175824	-33.4252209670354	-33.92835042530351
-1.1721792238408717	-1.7162707854473758	-2.322647897067718	-2.9869900510089993	-3.7071019285710025	-4.485605462321573	-5.3325370608524825	-6.266640594812523	-7.309208100237842	-8.460058845294599	-9.679954700509608	-10.929951721811776	-12.221756196522335	-13.67106573926355	-15.529205706057096	-17.85192127823705	-20.41635196724966	-23.305422458563022	-26.55765765965043	-29.853660610635625	-33.12792162960997	-36.34301595235636	-39.453543785226216	-42.443220052951254	-45.330318183832134	-48.13265097952492	-50.873650444653876	-53.58334208472871	-56.2835038533563	-58.98328420301628	-61.686827344041525	-64.40170322237974	-67.1420729425451	-69.92152431052014	-72.7410685092413	-75.59174338320997	-78.463909813804	-81.3506143518953	-84.24733320366961	-87.15114434311988	-90.06011052372186	-92.97291317170777	-95.88861886239523	-98.80654558953195	-101.7261528830171	-104.64693671893933	-107.56817038572107	-110.48847589973603	-113.40363644269758	-116.30140561135632	-119.15349718922039
2.0267753683025407	1.8335352077851295	1.5851629356704366	1.2873947642513373	0.9446461377066886	0.557152735909924	0.1175443117572971	-0.3933406203837173	-1.0076110921280308	-1.7507296228549492	-2.6014214738363646	-3.506813518087087	-4.436943496569455	-5.408976915791084	-6.495640216311636	-7.7209970491784645	-8.953354283237596	-10.019832500980682	-10.891245158703097	-11.718414694771022	-12.538332386156895	-13.407970387127833	-14.405748297172218	-15.56660967156719	-16.829986791473445	-18.115752703839163	-19.409897260620813	-20.746846277806487	-22.1499306136238	-23.601670432647126	-25.06909407995869	-26.521604659683987	-27.92456104412711	-29.24828567984676	-30.49003891062539	-31.667951578360807	-32.8017281614325	-33.9056309010463	-34.988952178764336	-36.05769809505931	-37.11585327852201	-38.16613605198023	-39.21048913430348	-40.250385895804136	-41.2871559049211	-42.322453451408144	-43.3598386499427	-44.40748582842458	-45.492590278464995	-46.69541238728633	-48.20320736016083
1.2448312207753622	1.151563434277829	1.0714578334860747	1.006635373301448	0.958144775444613	0.9277926444899913	0.9204933962721686	0.9472681262600895	1.0262588017864098	1.1692699519572969	1.3555897350195503	1.5457786921149765	1.7106746850087178	1.8182024079358152	1.746320021347224	1.3512969263301944	0.7771359951932999	0.010110901473736333	-0.9861568620991277	-2.0498505521706902	-3.176118085302385	-4.4138962403465385	-5.8228368126221985	-7.389957397611555	-9.041428119136175	-10.746943666337115	-12.541703927549186	-14.490715999818347	-16.620086281736786	-18.87535289065143	-21.183833962096273	-23.500209954398912	-25.796011378453507	-28.05298619517458	-30.26895077690738	-32.45289289934417	-34.61469681406281	-36.761516466806526	-38.89801078607114	-41.02719121271201	-43.1510558253311	-45.27096689775404	-47.38789460711638	-49.50256443445912	-51.615601039722975	-53.727714148836995	-55.840287656197994	-57.956382622938435	-60.0860355886103	-62.258787420218674	-64.54344523583543
1.713171496180078	1.6766535847191082	1.6477897864013606	1.6254552999466725	1.6102490231971884	1.6059308444396245	1.6213602379734955	1.672755164364363	1.7816387751177911	1.9554089578670475	2.163522061798415	2.36158896474422	2.5055513793836175	2.4761410706558937	2.0080326337974173	1.027723107556985	-0.187471144196949	-1.627198910973393	-3.3154436369608673	-5.0554404152818	-6.7844239256507075	-8.455726964100622	-10.051472145965171	-11.6415957405848	-13.34543325517147	-15.219589959152778	-17.2193215752058	-19.25601354285632	-21.26993760541682	-23.25355480520237	-25.217070872090343	-27.157403732766188	-29.054190346232062	-30.88546599813496	-32.649568802951	-34.3614420934769	-36.037218906887865	-37.68856529771674	-39.32308037006073	-40.945675037753176	-42.55960611716394	-44.167092007357084	-45.76970793724908	-47.36861891508523	-48.96479040497273	-50.55923079044502	-52.15370025618057	-53.75190756348406	-55.36577048599843	-57.0302341437193	-58.82650156455927
-0.39409377660031925	-0.6320926826002901	-0.8650705117736839	-1.1082953795425	-1.3839476357072265	-1.7236832802841444	-2.1743381171900342	-2.806120795834059	-3.7114732352945996	-4.958616794551268	-6.510845018333712	-8.254098290411259	-10.105627056389071	-12.073384999695852	-14.208986731966984	-16.410714727659766	-18.526698986561414	-20.58665018018986	-22.741312111893325	-24.84170879188669	-26.912055916946876	-28.955095026490824	-30.959218671968696	-32.92045702728764	-34.8477865124779	-36.75159481958284	-38.644610869365394	-40.541955354562326	-42.45194042742458	-44.370513761307684	-46.286923999384406	-48.18540994006758	-50.04159878740215	-51.83299275766252	-53.55807134361816	-55.23174329711924	-56.869961933413826	-58.484210454932416	-60.08195149026615	-61.66800288795205	-63.2455579480872	-64.81678954124366	-66.38323462927048	-67.94601286162371	-69.50600165272137	-71.06399403681465	-72.62106197641106	-74.17915154879901	-75.74408542424169	-77.3326958449668	-78.98374731350606
2.4849066134147155	2.429635535550767	2.380007294976397	2.338377167107591	2.3073144381045476	2.290628907293347	2.29475660389483	2.3302771684412833	2.411804462029763	2.551279402136624	2.7448449111826223	2.968801801564395	3.1766814775265773	3.248828678350915	2.971428164098243	2.3671972956964002	1.733445739209599	1.166875174900067	0.6368460913870806	0.15783221420151272	-0.32756696284716114	-0.8754341780279726	-1.5275667146570382	-2.2636363587034047	-3.0181845401432623	-3.7465930419168396	-4.421299710860565	-5.012436177472406	-5.509762521849364	-5.944202182487618	-6.359367439405123	-6.794171239527999	-7.292333367613806	-7.891115403114767	-8.593663586444595	-9.37686413815885	-10.215757675249556	-11.092327761293745	-11.994851661840858	-12.91575806284034	-13.850030676102305	-14.794265109687302	-15.746080811150238	-16.70382430475043	-17.666442897185608	-18.63361388799509	-19.60674042255799	-20.590747090044278	-21.604171626467636	-22.702886976487605	-24.01892484158303
2.505481987584508	2.4368645664610202	2.332076666559642	2.1861479753874686	1.9922627837522642	1.737545192036297	1.3973243129886388	0.9285824544928978	0.27227432075334684	-0.6054574242871673	-1.651565066766705	-2.7686252312945383	-3.88572431455563	-4.918495847954199	-5.754651870552191	-6.450104605036007	-7.2102419839274345	-8.267431152542432	-9.625182114294295	-11.09090630474243	-12.608747024342717	-14.170673919202386	-15.788679365633998	-17.48441628486939	-19.295873435767238	-21.248406443334186	-23.2825664753134	-25.282335065268455	-27.175474077354846	-28.981037664539993	-30.749304316247503	-32.51466886411906	-34.30051711244682	-36.12268332524091	-37.982870057573635	-39.87269238874865	-41.78299251441836	-43.70714850392938	-45.640849887045945	-47.581312690369344	-49.52669378704454	-51.47574651436005	-53.42761165033924	-55.38172932119934	-57.33785955854015	-59.29629962748526	-61.25895540158127	-63.231230777495334	-65.23240424103888	-67.32007376471901	-69.62963182642379
2.0988875639632423	2.1195260769950313	2.1576196380228128	2.213061473807834	2.2799203152402696	2.347729493024077	2.402209773422842	2.4246589259040188	2.391968924423168	2.2878620267506786	2.125147031052661	1.9307893219707446	1.711871593233692	1.444633644665259	1.078765626931694	0.5877211442965459	-0.10153615187900575	-1.2722803764801027	-2.989341270823662	-4.86451475902706	-6.830161522219371	-8.878276918915113	-10.999711702848675	-13.155750113025977	-15.33734081246009	-17.57641242941685	-19.84433390574238	-22.053025270572775	-24.146449133007305	-26.1490901760605	-28.111621974906015	-30.067427415060685	-32.03794011601507	-34.03727341410165	-36.06751262340205	-38.122115563439756	-40.19365693159165	-42.276691718234936	-44.36765252268511	-46.464228788073264	-48.5648879422003	-50.6685887362436	-52.774600462202024	-54.882407944957876	-56.99165902914735	-59.10216877958012	-61.214077294998184	-63.32814306773349	-65.44744208310861	-67.58135076701602	-69.75217481366138
1.249182981139817	1.1909079746376183	1.155112235527694	1.133110804033954	1.110813085497886	1.0694543337555833	0.9851392309655087	0.8279288284317252	0.5665659094922104	0.18866945103267593	-0.2821534698341836	-0.8123917374495983	-1.3955384306559324	-2.0818643751162123	-2.9992567123734455	-4.198121755451308	-5.610268323515603	-7.315784798794384	-9.305993631966873	-11.373783041824185	-13.433053042762294	-15.37879828095482	-17.085890037847804	-18.516928978036912	-19.766129310452456	-20.93384320382127	-22.051206980411653	-23.106645256460997	-24.093051828041354	-25.03138651961209	-25.949977922472055	-26.868894444561533	-27.80461813346696	-28.76968858782975	-29.765696079829514	-30.785972183456447	-31.823086432700393	-32.871616654388234	-33.92801728248262	-34.98999333159315	-36.056022043859	-37.125066442917884	-38.196391604367825	-39.2694582024212	-40.34383178292503	-41.419089135061036	-42.49456886725608	-43.56895481538725	-44.63812430384101	-45.69004854068072	-46.69686230397746
