0.0	-1.733687	3.8893926	1.6311982	1.5027231	1.3500198	1.314992	1.3084292	1.2821255	1.2544402	1.214193	1.1465231	1.0528708	0.92381275	0.7449023	0.45831624	0.09054561	-0.32985827	-0.8584347	-1.3035303	-1.7299988	-2.0247562	-2.0884597	-2.177002	-2.533151	-2.7612712	-3.0012827	-3.1195445	-3.420185	-3.701341	-3.945766	-4.1895137	-4.6285057	-4.8604693	-5.7601542	-7.47699	-8.552479	-10.695273	-11.452563	-10.798966	-10.18016	-9.754006	-8.565121	-7.8825946	-7.1506953	-7.0122156	-6.88366	-6.7787085	-6.7480717	-6.946897	-7.0790043
-0.0	-0.21677303	-0.56078815	-1.205007	-3.3817222	-13.434595	-44.982586	451.93408	51.386696	-138.98528	-26.848824	-13.729321	-8.081865	-5.3011966	-4.279033	-3.0665917	-2.5203743	-2.2100582	-1.952004	-1.7699184	-1.8595427	-2.0138764	-2.1419854	-2.3734555	-2.8346732	-3.4610994	-3.8566842	-4.262688	-4.295889	-4.7479496	-4.5267377	-4.465709	-4.2977223	-4.1165	-4.1817575	-4.14064	-4.2006426	-4.2035084	-4.4362273	-4.494349	-4.767468	-5.1474037	-5.614319	-5.926947	-6.6013465	-7.318674	-7.9094753	-8.521094	-8.619109	-8.638354	-8.370152
-0.0	-0.2885972	-0.9604774	-2.9206429	-109.45084	12.108065	7.459664	6.9608426	7.296955	8.355261	11.587123	12.867381	19.60874	192.6378	-103.38961	-26.004843	-12.941021	-8.089229	-6.1944375	-5.180906	-4.7274423	-4.278698	-4.503121	-4.825822	-5.9696608	-6.9753466	-7.290595	-8.092033	-8.39496	-8.520607	-8.5612135	-8.774823	-7.8194256	-7.1742377	-6.7639427	-6.390802	-6.148443	-6.025523	-6.3481774	-6.5149612	-6.827328	-7.4311323	-8.335788	-9.446727	-10.409182	-11.601555	-13.016583	-14.1809225	-14.955246	-15.637188	-15.497012
0.0	-1.5359066	-4.718653	-1.2878109	-0.5491643	-0.46722978	-0.52233577	-0.6976234	-0.8035375	-0.9276126	-1.1352297	-1.2714034	-1.2225403	-1.4301336	-1.613206	-2.0548146	-2.8322732	-4.231484	-6.89702	-17.3153	-48.62431	-74.923805	-87.0574	-33.155563	-23.599676	-19.129251	-20.31867	-19.616997	-20.40909	-21.727358	-23.092985	-30.460102	-35.47684	-48.749775	-67.779785	-133.26308	-4836.5703	129.44505	64.22938	50.346992	38.35408	36.25403	40.393612	47.139683	54.77085	63.374954	69.11111	78.98735	93.71693	105.57154	92.25685
-0.0	0.25902927	0.38250938	0.30615094	1.1494794	0.86135274	0.75900656	0.58377165	0.40399832	0.08484052	-0.30007842	-0.97056	-1.8346579	-3.450548	-8.713553	-18.231487	-156.17587	23.306185	14.4412985	11.602001	10.480501	10.061775	10.979357	12.433716	13.831714	16.226633	19.245771	19.02953	21.051805	19.333157	17.74786	18.075691	15.369479	13.632437	11.3372965	9.797978	9.345835	8.522677	8.102173	7.6219177	7.3650413	7.6256995	8.38985	8.619079	9.192812	9.972521	11.034362	11.133877	11.844453	11.965502	11.641466
-0.0	-0.033528525	-0.23491544	-0.5771942	-1.1438284	-2.1937754	-3.0409038	-3.0396125	-4.062755	-3.9049299	-3.845541	-3.4750752	-3.079895	-2.5996015	-2.4069285	-2.1318102	-1.8189682	-1.7298753	-1.6898706	-1.471892	-1.2364879	-0.9663633	-0.6993848	-0.47785515	-0.37019277	-0.2092259	0.059654273	0.33809817	0.67899257	1.0105559	1.2942597	1.5247308	1.7001661	1.888271	2.036131	2.1405373	2.3253	2.444406	2.6707232	2.9444344	3.3276315	3.8665447	4.446172	5.016283	5.680086	6.711114	7.5847306	8.467282	9.121019	9.768252	9.72799
0.0	0.27125564	0.4721935	0.6876222	0.8143089	0.8805511	0.919336	0.9421699	0.9637247	0.98291254	1.0055087	1.0295367	1.0562524	1.0791253	1.1037196	1.1342764	1.1633782	1.1600492	1.0699468	0.79386777	0.32598588	-0.105782025	-0.4873866	-0.8474669	-1.1029112	-1.4361932	-1.8095934	-2.317324	-2.779632	-3.3556178	-3.8590164	-4.4693127	-4.90833	-5.3788714	-5.8913655	-6.384589	-7.010741	-7.844454	-8.717715	-9.693133	-10.490091	-11.435528	-11.047708	-10.810795	-10.412504	-10.961643	-11.203262	-11.660856	-11.684612	-12.233429	-12.547231
0.0	0.30338025	0.7791298	1.5219935	3.2901292	6.114629	29.041168	-12.607113	-6.240686	-3.8973289	-3.013797	-2.5477374	-2.2002203	-2.1689875	-2.4497395	-2.9968073	-3.629685	-4.1274457	-4.313243	-3.6933045	-4.6508446	-4.662486	-4.233558	-4.218901	-4.0730343	-3.8726325	-3.674281	-3.8300104	-4.1224265	-4.287656	-4.871528	-5.0480027	-5.736833	-6.421033	-7.939937	-10.488812	-14.014793	-19.867468	-20.81594	-21.650846	-21.841503	-19.770823	-17.08047	-15.61446	-13.049591	-12.030278	-11.637851	-11.233248	-11.569793	-11.662863	-11.893932
0.0	0.08263714	0.1954339	0.29863715	0.430347	0.54084325	0.6658831	0.812008	1.0043818	1.2435423	1.5392408	1.8497965	2.1933932	2.2881312	2.3028126	2.2667296	2.2367053	2.2817967	2.323582	2.4346862	2.5841205	2.7538986	2.9565992	3.2228394	3.413023	3.8815026	4.357282	5.463884	6.6367655	8.5411215	11.4886	13.279902	14.07098	12.346569	11.218985	8.912655	7.0571976	6.6569667	6.536547	6.739148	6.967028	7.4095116	7.85082	8.841055	9.92616	12.089338	14.491099	18.374683	23.685623	34.5015	48.029892
0.0	1.8879719	3.4917183	3.7970085	3.3070505	3.2618778	3.5107524	3.7998285	4.083381	4.584825	4.809125	5.114801	5.7081466	6.6194963	7.139605	8.589344	10.303257	13.194937	17.310862	26.156626	45.865585	56.900196	43.266747	44.59812	29.45331	25.24474	25.145863	24.092125	24.159906	23.207647	24.33399	23.860413	29.144981	41.61354	49.06824	78.10874	270.93295	-87.1371	-56.501072	-38.264687	-31.103912	-30.21882	-30.851204	-32.537315	-36.191822	-48.309574	-49.035522	-68.10706	-70.44108	-98.07817	-71.99992
