1.0036203	0.89101493	0.8338551	0.8299232	0.8739704	0.95927763	1.0787446	1.2256505	1.3940446	1.5788696	1.7758762	1.9813855	2.192067	2.4046981	2.6161005	2.8231642	3.0231311	3.2139938	3.3946552	3.56545	3.7276456	3.883288	4.0351357	4.1865134	4.3402596	4.4986205	4.663526	4.8359866	5.0161357	5.203406	5.396679	5.5940495	5.7929955	5.991419	6.1876736	6.380566	6.56937	6.754089	6.9354825	7.1149054	7.294309	7.4761257	7.662241	7.853961	8.052113	8.257027	8.468535	8.685849	8.907485	9.13168	9.356213
-1.2476687	-1.6001844	-1.956755	-2.3150587	-2.6733189	-3.0302958	-3.3851233	-3.7371235	-4.0856705	-4.430085	-4.7695727	-5.103173	-5.4297338	-5.7479095	-6.0562043	-6.353032	-6.6368732	-6.9064574	-7.160859	-7.3996077	-7.6226993	-7.830595	-8.024084	-8.204202	-8.372105	-8.529055	-8.676263	-8.814755	-8.945358	-9.06868	-9.185073	-9.294735	-9.398093	-9.495708	-9.588275	-9.67662	-9.761896	-9.846119	-9.931152	-10.018481	-10.109219	-10.204069	-10.302931	-10.404989	-10.508954	-10.613067	-10.7150955	-10.812501	-10.902758	-10.9829035	-11.049616
1.8464025	1.9162686	1.9973857	2.0922194	2.2001154	2.3190649	2.446642	2.580509	2.7186284	2.8593595	3.001466	3.144102	3.2867873	3.4293349	3.5717435	3.714036	3.85599	3.996952	4.1357365	4.2706304	4.399772	4.5212245	4.6333942	4.7354345	4.8273754	4.9101453	4.9856496	5.056795	5.1269813	5.200015	5.2799735	5.370674	5.4755735	5.597492	5.7386007	5.9004216	6.083812	6.2887073	6.514462	6.7601595	7.0246143	7.3065424	7.605123	7.919633	8.250286	8.598322	8.965998	9.356536	9.774163	10.224738	10.715801
2.003654	2.0052767	1.989771	1.968276	1.9481472	1.9337271	1.9272989	1.9299694	1.9422523	1.9645308	1.9972973	2.0413344	2.0977921	2.1682515	2.2546675	2.3593478	2.4847896	2.6333497	2.8070855	3.0074346	3.234972	3.4893835	3.7694464	4.073103	4.3977575	4.7403126	5.097332	5.4653873	5.8410535	6.2209115	6.60169	6.9802284	7.352989	7.7164593	8.067173	8.401709	8.716746	9.009134	9.276761	9.519119	9.737319	9.933922	10.112414	10.277375	10.43348	10.58541	10.737858	10.8954735	11.062781	11.244592	11.446091
1.7797977	1.72452	1.6989243	1.7051643	1.7426913	1.8091601	1.9011095	2.0146005	2.1456652	2.2906199	2.4461708	2.609413	2.7777748	2.948985	3.12106	3.2924016	3.461981	3.6294208	3.7950597	3.9598424	4.1249948	4.2919755	4.4621134	4.6363497	4.8153186	4.9993443	5.188312	5.381767	5.579074	5.779408	5.981836	6.185567	6.3897667	6.5936284	6.796382	6.997293	7.1958613	7.3920536	7.586163	7.779267	7.9732423	8.1705885	8.3736925	8.585272	8.807722	9.043041	9.292828	9.558487	9.84166	10.144033	10.467589
2.7852197	2.7965262	2.728589	2.5954819	2.4104297	2.1851392	1.9294982	1.651579	1.3578037	1.0532258	0.7417821	0.4265807	0.11009567	-0.20560782	-0.518726	-0.8275582	-1.130363	-1.4253846	-1.7108605	-1.9851326	-2.2469244	-2.4953911	-2.7302606	-2.951815	-3.1608179	-3.3585205	-3.546539	-3.7266989	-3.9010115	-4.0716643	-4.2409105	-4.4108663	-4.5837154	-4.7614484	-4.9458513	-5.1385045	-5.3409767	-5.555112	-5.782368	-6.023931	-6.280725	-6.553355	-6.8416133	-7.1446247	-7.461001	-7.7888308	-8.125684	-8.468673	-8.81462	-9.15989	-9.500365
2.155349	1.8948749	1.5861809	1.229145	0.8282473	0.39011586	-0.07794691	-0.56879807	-1.0757685	-1.5927218	-2.1139367	-2.6338854	-3.1470487	-3.6478424	-4.130716	-4.590486	-5.0230327	-5.4258475	-5.798335	-6.141953	-6.45945	-6.7547064	-7.0319085	-7.295028	-7.54742	-7.791744	-8.029715	-8.261853	-8.487751	-8.706091	-8.914775	-9.111588	-9.294657	-9.462745	-9.615258	-9.752247	-9.874804	-9.986101	-10.089776	-10.189743	-10.290214	-10.395447	-10.508364	-10.631167	-10.764996	-10.90984	-11.064545	-11.227349	-11.3969755	-11.571622	-11.749423
-1.4105741	-1.7225499	-1.9824913	-2.1964676	-2.372451	-2.5182235	-2.640376	-2.7440434	-2.8330104	-2.910021	-2.9770749	-3.0357912	-3.0876582	-3.1342857	-3.1774533	-3.2190802	-3.2609203	-3.3041048	-3.3489783	-3.3943818	-3.4382179	-3.4776452	-3.5089355	-3.5274518	-3.5290189	-3.5100613	-3.467059	-3.39723	-3.2987225	-3.1704059	-3.0116565	-2.8230038	-2.6064558	-2.364074	-2.0979304	-1.8101058	-1.5030618	-1.1803844	-0.8449965	-0.49905223	-0.1439479	0.2197908	0.5926198	0.97534573	1.369731	1.7785565	2.205622	2.6552155	3.1313512	3.6394322	4.1858506
-0.13218033	-0.42069334	-0.7445888	-1.1024474	-1.4915159	-1.907789	-2.3464887	-2.802606	-3.2712376	-3.7477314	-4.227646	-4.706577	-5.1799865	-5.6431265	-6.0911584	-6.519476	-6.924445	-7.304093	-7.658466	-7.989877	-8.302209	-8.600758	-8.891304	-9.179411	-9.469873	-9.766626	-10.072385	-10.38839	-10.714806	-11.050747	-11.394444	-11.743841	-12.096763	-12.451309	-12.80588	-13.1591625	-13.510478	-13.86049	-14.210229	-14.561223	-14.915516	-15.275456	-15.642658	-16.018461	-16.403362	-16.796942	-17.197857	-17.604088	-18.013391	-18.422768	-18.828627
0.8779952	0.6686864	0.48443747	0.33100238	0.20954032	0.1180903	0.053102247	0.010690944	-0.012611759	-0.019390874	-0.011178636	0.011594591	0.049562737	0.104251854	0.17779706	0.2725564	0.39044005	0.5323909	0.6980888	0.88583463	1.092987	1.316045	1.5513141	1.7953496	2.0450938	2.297921	2.5519009	2.8058827	3.0591443	3.31138	3.5626512	3.8126082	4.060261	4.3042617	4.5429115	4.7741613	4.995775	5.2056766	5.4024053	5.5856905	5.756463	5.9167495	6.0689206	6.2155337	6.3590593	6.5018477	6.6461306	6.7937603	6.9458413	7.1035247	7.2678075
10.0	11.120815	12.264049	13.424379	14.596039	15.774344	16.955917	18.138338	19.319695	20.498144	21.671597	22.837418	23.992271	25.132097	26.252325	27.348276	28.416058	29.45335	30.459818	31.437588	32.390434	33.323586	34.242992	35.154877	36.064854	36.977787	37.897743	38.827507	39.768764	40.722183	41.68759	42.664417	43.65196	44.6499	45.65835	46.67785	47.70924	48.753468	49.811424	50.883503	51.96958	53.069107	54.18128	55.305023	56.43954	57.58437	58.73937	59.904858	61.081875	62.272133	63.478096
