-2.341099	-4.384357	-12.104706	-19.473274	-24.369944	-27.74022	-28.276228	-28.383787	-28.731077	-32.870064	-38.8645	-48.891777	-58.391525	-65.51636	-71.83676	-75.43922	-77.81786	-80.08111	-82.34108	-84.60312	-86.861435	-89.00294	-89.744354	-90.32941	-91.43116	-92.80888	-95.27289	-100.146355	-105.6748	-106.46028	-104.62694
-2.5111897	-12.326567	-18.070196	-25.886904	-31.88934	-32.71194	-29.616613	-26.046911	-22.490755	-19.263227	-16.253548	-14.174698	-13.121261	-12.620694	-12.4854	-12.775244	-13.083043	-13.37901	-13.6719055	-13.964183	-14.248899	-14.421052	-15.103908	-17.119547	-20.0652	-23.3968	-27.016512	-29.2788	-33.435497	-35.0946	-35.489616
-2.866899	-2.9601145	-1.8079629	-1.562847	-1.4782134	0.31843534	3.0098145	5.8968825	8.649724	8.876083	8.404781	9.981168	10.955244	10.976454	11.416383	13.523482	16.448141	19.458883	22.47572	25.491932	28.501955	31.390676	33.773575	37.15525	41.291557	45.39407	48.70175	48.682255	43.80517	38.59552	33.736042
-2.6266444	-8.134591	-9.380006	-13.480044	-17.514744	-17.101658	-15.676235	-14.328953	-13.03199	-12.340695	-11.471597	-7.2340746	-4.6609893	-4.494488	-3.7939396	-2.0534167	-0.010805802	2.046852	4.1020203	6.156367	8.208669	10.1125345	9.486633	8.510339	8.5741	9.020468	8.674826	5.774669	-0.6408086	-4.6035047	-7.8041368
-2.215343	-5.9509635	-3.58439	-0.09365245	0.22514184	-2.0106888	-7.8253164	-14.403639	-21.295229	-30.111406	-39.34339	-45.640858	-50.31849	-55.127888	-58.62259	-59.405502	-59.305504	-59.1389	-58.968586	-58.79455	-58.61379	-58.28161	-54.843815	-50.62157	-46.67683	-42.29495	-36.49156	-29.109253	-20.399403	-13.716109	-9.475528
-2.8435357	-0.3051847	2.6707878	5.603678	9.925406	14.992926	18.457405	21.670387	24.857834	27.512394	29.436214	26.522202	21.133675	15.572556	10.81675	7.4587593	4.415809	1.3692962	-1.6884297	-4.750526	-7.81409	-10.979568	-13.994328	-15.162941	-14.568925	-13.075707	-11.657805	-12.484121	-9.151184	-3.2091646	4.3546033
-1.8942304	0.29922625	6.1393557	8.07916	6.8822417	7.484524	8.083191	8.475405	8.4825325	4.0897098	-1.7927026	-5.92267	-10.738724	-17.48685	-23.011353	-24.915594	-25.246805	-25.418474	-25.57535	-25.728554	-25.88538	-26.20973	-30.00961	-35.20878	-40.014404	-44.834698	-50.098648	-54.786633	-56.82089	-59.032387	-62.68709
-2.4460537	-0.09938464	1.1905172	-0.60599834	-0.84245193	1.0168023	-0.4704961	-2.6018066	-4.9732842	-9.578005	-14.714887	-17.51747	-22.830486	-30.697582	-36.87985	-39.676365	-41.453896	-43.177574	-44.909492	-46.643974	-48.376774	-50.122475	-52.29893	-54.787037	-56.61967	-57.595596	-57.47783	-55.670097	-50.68496	-45.39814	-39.993546
-2.9019337	-5.1911383	-9.366727	-16.691463	-24.641066	-30.058369	-32.422974	-34.31857	-36.34882	-40.73308	-45.34512	-44.216663	-42.31217	-41.747696	-41.46675	-40.62361	-39.16152	-37.600986	-36.023815	-34.443375	-32.865795	-31.25968	-30.310091	-30.788315	-32.66984	-35.558815	-39.06096	-41.643597	-45.533657	-51.062134	-57.413895
-1.8975312	-7.6400757	-9.989039	-13.304663	-15.089585	-15.354118	-15.713176	-16.048702	-16.246866	-15.086183	-13.427299	-11.9449215	-10.965212	-10.180564	-9.6470175	-10.0309	-10.859468	-11.737334	-12.620622	-13.505595	-14.394121	-15.274697	-16.042562	-17.295898	-18.939005	-20.767939	-22.976856	-25.468466	-24.133963	-21.92628	-19.258572
0.1369863	-5.9247093	-15.03218	-25.75613	-32.910664	-35.38891	-34.33958	-32.75172	-30.900373	-26.747934	-21.770073	-17.495377	-14.188225	-10.805775	-8.313819	-8.083713	-8.749855	-9.502108	-10.262868	-11.026935	-11.790301	-12.621758	-15.822785	-19.781101	-23.363647	-26.973713	-31.623892	-36.92671	-39.74318	-38.09392	-33.796696
