-2.7582786	0.771046	-4.8084216	0.5977305	-1.2154437	-2.2440648	1.2696657	-1.0852557	0.9739227	-1.7724918	1.2978189	-2.4480524	0.73231167	-0.8383242	-0.6294821	0.40257227	-1.0037509	-0.4352966	0.22812317	-0.7584069	-0.5597636	0.14300327	-0.43191576	-0.68894595	-0.0774118	-0.14251827	-0.6176033	-0.37266695	-0.056048695	-0.37849516	-0.5310731
-2.969831	2.3968995	-0.60426855	-0.3123169	3.4289563	-0.9569015	1.2952433	0.5539265	0.31547323	-0.13306415	1.1873719	-0.4886951	1.5355896	-0.20329742	1.0052447	0.4853979	-0.13611817	0.88517493	0.43703115	-0.040556073	0.65356565	0.56701684	0.050882626	0.37903407	0.64429	0.23973396	0.17873831	0.5470405	0.4438109	0.17399871	0.3475389
-2.9169786	0.5506226	-2.8822587	-2.5532236	-1.4086164	-2.2622175	-2.5404632	-1.4090695	-0.9888239	-0.89991504	-0.87680453	-1.3274105	-0.9914466	-0.94664925	-0.69930065	-0.9182762	-0.81872743	-0.61481136	-0.8087186	-0.7614932	-0.6369207	-0.70630515	-0.730256	-0.67525125	-0.6281181	-0.7115585	-0.69035345	-0.6205193	-0.667271	-0.68788004	-0.6534748
-1.8108218	-2.2823555	-1.6751409	2.004958	-2.7875643	0.82721996	-0.53745705	-0.6800935	-0.46137768	-1.0682718	-0.5747267	-1.0136367	-0.7718302	0.06483793	-1.1197126	-0.0029227464	-0.3368155	-0.921359	-0.08301417	-0.2641882	-0.7875406	-0.31707102	-0.13248034	-0.62345964	-0.533121	-0.14529869	-0.40269068	-0.604181	-0.32130593	-0.24385948	-0.5112695
-2.967238	-1.5609509	-4.0136123	-5.893517	-4.5699115	-7.7930584	-6.4818025	-6.1339903	-4.4020905	-4.1815825	-2.5437891	-3.8254828	-2.4577494	-3.7604887	-2.4400713	-2.5461528	-2.9804811	-2.1377125	-2.3422427	-2.7213857	-2.1572492	-2.1107008	-2.5394542	-2.2737758	-2.0073383	-2.3120203	-2.3693264	-2.0714128	-2.1063254	-2.3351	-2.2050047
-2.3033414	0.4740969	-4.458658	0.038120333	-3.5789747	-3.406883	-1.5499833	-3.820052	-1.0910904	-2.6104681	-0.33932573	-2.4965746	-0.699762	-1.4003321	-1.5722113	-0.5733632	-1.3943342	-1.2196928	-0.58398575	-1.1835635	-1.2299234	-0.63721573	-0.92968404	-1.2434422	-0.80088145	-0.75124085	-1.109016	-1.0070064	-0.7281514	-0.9063479	-1.0808622
-2.3004782	-2.6900008	-7.0500374	-0.81835806	-4.9465322	-3.4604359	-1.7655753	-2.6193647	-1.0153773	-3.041281	-0.66129935	-3.6012156	-1.2536557	-1.7192178	-2.4382246	-0.8508165	-2.0438473	-2.068352	-0.98868537	-1.8028506	-2.043214	-1.1772313	-1.4714077	-2.0022712	-1.4768556	-1.2628593	-1.7795382	-1.74544	-1.3092184	-1.4923201	-1.7917556
-2.331789	2.1237698	0.8638119	1.5661349	1.6727519	0.0045760474	1.5161387	-0.19446714	1.5926439	-0.02849771	0.84083164	0.15280166	0.6324338	0.32042468	0.63349545	0.6036481	0.19862564	0.5881869	0.5200758	0.25916815	0.48944813	0.50543284	0.336303	0.38038778	0.496303	0.41551983	0.32444367	0.45151925	0.45443287	0.35900685	0.37907758
-2.8259616	-0.65797895	-1.8534842	-2.9346626	-0.5326228	-3.4331822	-0.74045706	-0.78937376	-0.93813145	-1.0207529	-0.46517453	-1.448619	-0.21839951	-1.2097337	-0.48601517	-0.572811	-0.9899126	-0.49223107	-0.5429038	-0.8715735	-0.55392146	-0.4640958	-0.7581333	-0.6531523	-0.45274732	-0.61940193	-0.7108714	-0.5281095	-0.5132241	-0.67059	-0.6218149
-1.9923117	-3.4608319	-1.1496631	-0.7424252	-2.6226785	-0.8511338	-1.1586967	-2.0081925	-1.2623955	-1.8455119	-1.5631258	-1.1164583	-1.3955079	-1.060157	-1.2223939	-0.9311141	-0.9809085	-1.1256686	-0.9051796	-0.91989034	-1.0282568	-0.92878217	-0.8774947	-0.95002747	-0.9648781	-0.8631663	-0.8951382	-0.95539886	-0.8935588	-0.8666234	-0.91337746
