1.3101676	1.7238067	1.925106	1.9416138	1.8214194	1.5987477	1.3240278	1.0559735	0.82074493	0.6305078	0.49390066	0.39452836	0.2962236	0.15733166	-0.053677715	-0.34192652	-0.6804427	-1.0218158	-1.322748	-1.5639199	-1.7575939	-1.9406325	-2.11924	-2.2722852	-2.4026685	-2.518903	-2.6142797	-2.656665	-2.6229615	-2.507711	-2.326474	-2.1307807	-1.944517	-1.745037	-1.4463973	-1.0676136	-0.7026614	-0.37613133	-0.07057206	0.24020801	0.56963855	0.9091654	1.238001	1.5407177	1.8037202	2.0693023	2.4160094	2.8976593	3.5123703	4.187462	4.800562
0.67040616	0.47688034	0.54338974	0.87050605	1.3729441	1.9680274	2.600534	3.2073965	3.7375786	4.200639	4.6274567	5.0296245	5.4094257	5.775991	6.149299	6.5502954	6.991138	7.475392	7.9876556	8.47865	8.893334	9.226027	9.504483	9.746236	9.960517	10.158052	10.356528	10.588344	10.905836	11.366421	11.982073	12.664306	13.429806	14.254163	15.0443	15.7492485	16.422861	17.121935	17.85723	18.612457	19.341867	19.981258	20.523117	20.982807	21.348564	21.567926	21.575733	21.388288	21.048502	20.557365	19.872717
-2.9439175	-2.7152863	-2.7765658	-2.9870794	-3.2034283	-3.342254	-3.3615923	-3.2551374	-3.043838	-2.774374	-2.4955022	-2.2366135	-2.0133853	-1.835571	-1.7078918	-1.6245205	-1.5648967	-1.4965513	-1.3866869	-1.2153735	-0.98739487	-0.73809206	-0.48397064	-0.21723832	0.054927208	0.3194565	0.5600978	0.7473781	0.85727286	0.87180996	0.76268595	0.5188784	0.25109002	0.009047136	-0.22182602	-0.5250139	-0.9113234	-1.33361	-1.7828553	-2.2594483	-2.7471237	-3.2198093	-3.6996593	-4.2134976	-4.7778926	-5.441405	-6.223217	-7.0230594	-7.741988	-8.361249	-8.914065
0.06813628	0.3309653	0.65849173	0.9619657	1.2107188	1.4213802	1.6539744	1.9507296	2.3005083	2.691889	3.1303978	3.605008	4.097249	4.592317	5.078037	5.546626	5.9987035	6.439202	6.872586	7.3049874	7.730473	8.128239	8.507312	8.895105	9.284354	9.655609	9.991117	10.270033	10.496951	10.722013	11.040886	11.501825	11.909141	12.231854	12.593986	13.022068	13.486069	14.001519	14.580524	15.228307	15.95417	16.765524	17.612724	18.409756	19.063911	19.473017	19.578478	19.482264	19.317091	19.15935	19.043934
-1.9933261	-2.0833995	-2.2320738	-2.3803492	-2.548774	-2.76364	-2.9736335	-3.1246755	-3.2194304	-3.2892058	-3.3544645	-3.4113812	-3.4516954	-3.4714928	-3.472103	-3.4634225	-3.4590626	-3.466948	-3.491518	-3.5476193	-3.6641216	-3.850714	-4.07192	-4.2920337	-4.509172	-4.7362256	-4.9960017	-5.328287	-5.758402	-6.272906	-6.8510947	-7.5153747	-8.217294	-8.94239	-9.631825	-10.182682	-10.578956	-10.8442135	-10.996602	-11.082324	-11.194493	-11.441718	-11.809971	-12.20277	-12.5141535	-12.691687	-12.767679	-12.849135	-13.0129795	-13.32782	-13.891774
2.1039116	1.491413	0.7216432	-0.009638304	-0.4631857	-0.5206788	-0.2306473	0.2917687	0.91561276	1.5444114	2.1435864	2.7064054	3.225535	3.6946073	4.114081	4.483152	4.78587	4.9980764	5.1228714	5.2078395	5.296881	5.37778	5.4203334	5.4179573	5.3775496	5.3103914	5.212107	5.046512	4.761908	4.3350806	3.794872	3.2132258	2.596678	1.9698652	1.4138888	0.9951218	0.7073577	0.53189385	0.46204448	0.47511864	0.49195397	0.39997628	0.2267174	0.061795328	-0.05180925	-0.16342601	-0.35483575	-0.6293273	-0.95218784	-1.2786684	-1.5538372
-1.6975251	-1.8013098	-2.0101283	-2.2682803	-2.4920192	-2.631329	-2.7171316	-2.8225474	-3.0112097	-3.3063617	-3.692198	-4.1464825	-4.6524854	-5.1966333	-5.764321	-6.3329754	-6.870204	-7.3358116	-7.686778	-7.897024	-7.995298	-8.082077	-8.220989	-8.394657	-8.576636	-8.742841	-8.867964	-8.915536	-8.881533	-8.795993	-8.702078	-8.639635	-8.638923	-8.676904	-8.656841	-8.608958	-8.617579	-8.688716	-8.803649	-8.944003	-9.126017	-9.389251	-9.684653	-9.930584	-10.088675	-10.127966	-10.001592	-9.699254	-9.245682	-8.636067	-7.825698
-2.6737552	-2.3514032	-2.1686409	-2.2016838	-2.4258924	-2.7978384	-3.2657266	-3.7306037	-4.102432	-4.382246	-4.622903	-4.8494515	-5.0601573	-5.2545314	-5.445301	-5.6565375	-5.920106	-6.277951	-6.764055	-7.34982	-7.9175572	-8.340637	-8.615836	-8.814099	-8.965295	-9.079468	-9.157355	-9.185268	-9.194168	-9.265983	-9.495339	-9.917242	-10.4797	-11.174356	-12.070636	-13.10714	-14.193546	-15.311266	-16.421116	-17.476315	-18.41709	-19.194838	-19.866102	-20.523216	-21.225883	-21.920185	-22.503109	-22.948486	-23.284534	-23.570982	-23.881344
-2.8780513	-3.2340648	-3.6525705	-4.07953	-4.4092045	-4.6122293	-4.699139	-4.6682515	-4.550348	-4.413166	-4.290914	-4.181465	-4.0815907	-4.007045	-3.9882839	-4.046816	-4.171466	-4.3232493	-4.4681125	-4.6114388	-4.8017826	-5.0849504	-5.442023	-5.8221664	-6.209359	-6.608761	-7.025564	-7.454039	-7.9135237	-8.415188	-8.892938	-9.239856	-9.589556	-9.990982	-10.368244	-10.730258	-11.109555	-11.465401	-11.740093	-11.882387	-11.854868	-11.642783	-11.274484	-10.833003	-10.409092	-9.986908	-9.514477	-9.014548	-8.5118885	-8.023821	-7.5622864
1.6357802	2.5077162	3.09693	3.3941042	3.4645514	3.3714147	3.1763308	2.9469626	2.7511718	2.6214454	2.5598204	2.5670795	2.6489506	2.808935	3.0447094	3.3556526	3.7517366	4.2483068	4.8406568	5.4802885	6.085665	6.580154	6.949304	7.2272477	7.437416	7.5980616	7.7428164	7.9361925	8.196739	8.488569	8.791051	9.159688	9.58407	10.072464	10.694465	11.364485	11.960067	12.474506	12.935563	13.380258	13.82864	14.268925	14.681504	15.0861635	15.51068	15.977994	16.532528	17.222485	18.050278	18.970499	19.919434
