-2.8624833	-3.6958885	1.91464	4.678185	-2.63756	-16.705206	-33.921757	-50.416245	-56.169872	-56.970943	-60.494396	-56.21508	-46.0125	-27.71557	-4.343618	11.593706	23.792496	34.88761	40.521587	40.523808	34.35223	22.89273	14.43601	10.867004	5.062389	-8.542573	-27.835112	-53.825886	-73.711555	-88.14545	-100.767815
-2.2234943	-0.5916506	3.1588051	-0.9115967	-5.1534314	-11.700062	-19.708748	-18.192287	-12.228429	-8.950361	-11.113548	-11.20203	-7.3822374	-4.260972	-8.8406105	-9.155446	-12.122527	-9.562306	-3.9669847	-3.9899106	-9.005765	-16.756165	-24.0996	-25.52513	-25.786518	-22.880493	-22.63096	-19.982113	-15.908622	-15.240293	-11.65616
-2.3554113	-8.2163	-14.729981	-11.55616	-10.025159	-11.988564	-7.723604	-10.892376	-17.38293	-19.731096	-25.951305	-33.674877	-37.49705	-43.28358	-48.08563	-53.680073	-52.908	-47.74965	-41.0979	-36.371574	-31.664255	-27.273832	-18.996166	-13.5060215	-10.886259	-11.039739	-10.934042	-13.207804	-15.272029	-14.280499	-14.736289
-2.788611	7.200024	1.8942952	-6.704714	-11.759877	-13.633369	-16.616158	-23.187447	-20.767006	-20.832533	-20.034716	-23.124182	-28.504509	-31.633278	-32.720284	-31.266405	-30.386883	-35.604465	-39.147575	-43.83037	-45.944195	-45.039246	-38.27856	-28.24073	-17.365967	-9.865811	-7.8749146	-12.741259	-19.47045	-28.54995	-37.69291
-2.9552426	-3.0670412	-1.8043512	7.269821	11.752591	11.913149	13.641598	9.29135	5.1759696	5.5654225	4.4118805	2.532318	-0.769942	-8.587671	-9.810928	-11.706866	-4.1063194	5.983004	11.080602	16.137014	17.989065	19.495401	19.185108	20.47681	17.315853	8.687194	7.4459796	6.244274	5.594289	8.99845	12.246857
-2.8377395	-3.0764246	9.777449	28.157635	39.136528	43.52911	46.04268	42.141075	28.762758	12.316883	-4.1127667	-16.27661	-29.18568	-42.437244	-50.741863	-48.082203	-43.56427	-37.505455	-29.957977	-18.1436	-4.4293785	4.4464893	10.421361	19.931738	34.039913	51.915287	64.29449	70.79317	70.524414	65.13328	59.041428
-2.144546	0.8562607	8.223741	8.276573	7.935963	10.114915	8.229644	9.440862	14.7553215	22.247162	31.950409	36.45751	38.193	35.373222	26.724327	20.878239	18.578724	16.491772	9.949257	0.5366918	-8.696131	-14.565196	-18.477766	-22.135271	-24.925468	-22.122534	-11.894949	-1.8798834	6.421131	15.139737	22.5515
-2.9415903	-0.6311802	2.5246873	15.908537	23.102438	22.36771	25.02874	21.608603	12.548563	1.1258041	-9.177909	-21.583927	-31.845627	-42.10771	-37.510468	-32.5539	-26.167498	-16.525085	-6.4480796	6.4341817	18.685936	29.776892	37.49464	36.851116	42.20784	44.627003	38.754963	29.712507	25.203457	18.860334	9.424718
-2.2433863	-3.7185297	-5.519243	-8.293446	-3.1155932	1.3936695	10.100979	23.918764	29.724485	31.49267	32.43666	31.211807	29.955564	29.402567	19.578218	10.171976	-3.7325392	-15.354146	-22.609419	-26.470736	-26.633871	-26.780148	-28.551535	-26.453184	-22.559906	-17.988081	-10.877329	-2.1898267	9.827051	22.12924	32.925476
-2.2504663	3.622821	-6.624975	-24.32411	-25.84111	-24.935135	-16.430355	-1.3871952	15.828653	25.207523	31.775871	32.110554	27.273546	20.55905	6.4847727	-10.513677	-29.21351	-44.79232	-54.057293	-59.681225	-63.792065	-67.78404	-65.18793	-57.07238	-48.163692	-38.485245	-29.32395	-21.604998	-11.936386	2.7041626	19.88543
