-0.0	-0.007354810968706268	-0.028968347668011298	-0.0725631659195005	-0.1489949117133338	-0.2725195209950928	-0.4472604338449574	-0.6882233866392655	-0.9792475483989035	-1.200711310451011	-1.2289778638803768	-1.127625435634419	-0.9951445549501852	-0.8071566283546013	-0.5884011578540252	-0.38881165324331135	-0.18809813508389583	0.03644527328726021	0.29207122892825743	0.5602104830668064	0.8157081545484989	1.0499025840098073	1.2633234149946362	1.4597769866973775	1.6485356371965878	1.8423643668992173	2.050533644822706	2.2641953362608973	2.4524498733357625	2.5789045720956794	2.6324168568458757	2.6354395652484386	2.6242710376917695	2.6306227738750243	2.6671408466425923	2.7370785170382703	2.8348200092605156	2.954945701515913	3.0920047026497675	3.2438154142577362	3.410918456068132	3.5957010641103344	3.8042764264984816	4.038597050640152	4.285637265290624	4.550435061032231	4.816264190058453	5.016873533762019	5.066247393852482	4.920480273028366	4.6181652761539285
0.0	-0.006433190176874208	-0.028802601864441325	-0.0721657072707195	-0.13344038797357666	-0.2034412526660822	-0.26449817306730855	-0.2266111841216457	0.028411647896072725	0.4228334604096814	0.941022589507603	1.5344035418744015	2.054511527637762	2.3780850257318686	2.520818597464902	2.5995827577825166	2.6377880006481838	2.644406340502621	2.627063089421304	2.5974507288520243	2.561649416475147	2.5235575031982145	2.4905767757081616	2.469630097920559	2.4619216639256027	2.463577501839821	2.4725000874401903	2.4887388631399965	2.5138795931383178	2.548251858129022	2.5924803388916904	2.6416972432571493	2.6881890332311635	2.726521147115469	2.7517968974308906	2.760566923635881	2.7496249064785028	2.7183966394458756	2.6656612939823807	2.591293440348849	2.494224421586445	2.3653059886289	2.191029523214903	1.9751711385072548	1.7757005887704091	1.6120371492816539	1.4850807964109956	1.4007536327828254	1.3539092177269283	1.3351173218370729	1.3306135162706827
0.0	-0.0121216436233606	-0.06422651428466511	-0.1845346033972305	-0.3798862762184057	-0.6269502481973295	-0.8686415427762817	-0.9783804473918933	-0.7316484166277747	-0.2594866191941747	0.3310477229606507	1.137828175541332	2.0437054953249474	2.83706352676562	3.4545799849169003	4.10216599219914	4.848001941264095	5.760364994010136	7.118437831110745	9.847118484543863	18.176421603205576	87.67127614972492	-85.42844004675514	-224.1736243550915	38.25853893694028	14.956613548775007	9.529005432070747	7.501278498387034	6.734744974343954	6.6328696309678365	7.13874865282327	8.368981579245066	10.982993172015203	17.65973166107505	56.054723215649574	-42.200801182313974	-15.174987647583265	-9.312027707581912	-6.85628401647632	-5.597882867403318	-4.918862533703563	-4.60189167897283	-4.520614716080091	-4.675274344725513	-5.198656329711794	-6.176225166075948	-7.709363583646685	-9.884898743027078	-12.544710208595797	-15.028506205426755	-16.357904200135955
-0.0	-0.0059376502630070355	-0.011538417268115969	0.002530071970394802	0.06348532185333587	0.1825335362765307	0.2770022461699255	-0.06979677553306246	-1.5221818903604596	-3.3820655643829713	-4.0862911137940845	-3.941450138693469	-3.509377480413093	-2.8735973850872263	-2.1853675144034095	-1.6220242941140577	-1.1835606595179793	-0.8439927851955462	-0.5818162040053673	-0.3856849074334412	-0.2493121904353454	-0.16821750290638446	-0.14276243681997533	-0.1751703682000064	-0.2669734304944854	-0.4177140635500029	-0.6183116601406693	-0.8446521341064192	-1.0479905040110662	-1.177525234225379	-1.2094375375179351	-1.1593717576406057	-1.0705716732111552	-0.9799896090889273	-0.9132327932989823	-0.8823959162352805	-0.8874025657599499	-0.9193868654978341	-0.9742461089176628	-1.0487030104519577	-1.1427891651553994	-1.2591066895369596	-1.402222169328176	-1.5877323346421663	-1.8683942143368353	-2.271777192419145	-2.8030477904031983	-3.4293157266023075	-4.047652092394681	-4.518304230134036	-4.747961645741418
0.0	-0.01239722458255942	-0.05024950744171779	-0.12080603134188517	-0.21619041799888397	-0.3224590494492927	-0.42271472445952435	-0.4477188643587137	-0.23199482145998146	0.1502358447954692	0.5964300122976999	1.0987510016540116	1.5788688007370315	1.7879947118736252	1.7245299682504147	1.59029665645078	1.3894061863488512	1.1254092613705586	0.8111185352318716	0.4767290950130739	0.14451647557897662	-0.18110975134504165	-0.4932763317216226	-0.7845536670389892	-1.0470870090850655	-1.2864045105195336	-1.5128441384807472	-1.7351700208560565	-1.967181003193532	-2.216981326484156	-2.498368812840893	-2.8259959290402348	-3.211434513015099	-3.662814831007519	-4.2002023237734365	-4.829587935658131	-5.55772837450108	-6.378952571087232	-7.2718000056419925	-8.186243442945322	-9.070326127096015	-9.81930822353971	-10.35988640713217	-10.660072901858332	-10.635246555957933	-10.370808969561647	-10.013271115329538	-9.613662731834003	-9.246093700702664	-8.951460313251328	-8.748435233015876
-0.0	-0.004548334712742692	-0.01810562750807757	-0.04707528148460704	-0.09319334552431775	-0.15300402351667775	-0.20112996887389933	-0.21310741698775637	-0.19812901466443505	-0.19648623634328719	-0.17231620412763266	-0.19264799942097655	-0.26118810866903397	-0.328760275503882	-0.37548739900802636	-0.4022739605024436	-0.4113546810590826	-0.3923715285636148	-0.334604476852573	-0.2374757825056729	-0.11444169580808666	0.012551719095117635	0.12471654311545528	0.2144516731435722	0.28269536897637443	0.33818531816729624	0.39615479131530307	0.47423737172765307	0.5858439462210179	0.7299785385461359	0.8950535190012834	1.0680575839866329	1.2421118183724265	1.4171214953429978	1.5936585066599647	1.773096575687709	1.9559307005530013	2.143214808387218	2.3352792720524804	2.534295214003586	2.7430311656460415	2.96226886735607	3.190959310363339	3.435917558200328	3.708318541549135	4.006651710431412	4.302994089945328	4.54089567447432	4.649880390413755	4.608380676683644	4.4632907899463605
0.0	-0.0027187885593046787	-0.007523713069078627	-0.008128779543581953	0.009785440036218914	0.07412034162065467	0.251407411485725	0.7322359357861528	1.7408989620934647	3.441866232148249	6.15440498166195	9.905357230605128	13.226476470649043	13.481878021796748	11.63875006317298	9.692920826826398	8.279497114166881	7.453366534797496	7.078595434708414	7.053336005532885	7.325894708443777	7.897286324218417	8.843965898869522	10.280307567267787	12.481455246659143	15.950165322966253	21.904747491016984	33.90909295897219	67.30658567832621	453.5281171401575	-131.0734436826096	-71.40520219228748	-62.3769415603119	-74.54533452095632	-154.54241028278565	270.4489881181368	65.69011690672579	38.466040041187746	29.1620069948967	25.547265900545135	24.815245918000244	26.2621652958669	30.403146178523862	39.32929521540074	61.76465433509899	170.39075540396098	-200.5523247196211	-63.2430296170472	-38.451291388362286	-28.59036703999113	-23.78899612734849
-0.0	-0.002622935147260034	-0.00747100642493828	-0.006806430329282238	0.011578279728574736	0.0460448794714904	0.06189055315331942	-0.06477194326900747	-0.4460317886035039	-0.9345492973588205	-1.349173635546962	-1.634805976272662	-1.783314315492997	-1.6552029858442863	-1.392007695975414	-1.1848963828857548	-1.0417874463374843	-0.9671747666129267	-0.9584282695935916	-0.9993165865991865	-1.0677843655609451	-1.1594638420533556	-1.282873430901139	-1.451058907573505	-1.6744879022468238	-1.9598368280694063	-2.2896672764501345	-2.6128147383448312	-2.8403630899384598	-2.901946889158327	-2.8024236876374684	-2.6069677076987277	-2.397575883107093	-2.2270969002119747	-2.1197026720765746	-2.0697378686163823	-2.0672560011147216	-2.0991313209199354	-2.1667575991153187	-2.2682786488145594	-2.4093797252157185	-2.5989860832883056	-2.8521186152548954	-3.186271213966929	-3.627670464540761	-4.195856787016427	-4.882913337301413	-5.62175865639818	-6.255588324476616	-6.651119967682593	-6.765761562444468
0.0	-0.01156852124700399	-0.045489099227661714	-0.11280851783147458	-0.2086360395533284	-0.311490472310422	-0.3712471904781043	-0.2595187318403363	0.17872266705480377	0.8367436847644663	1.459920174202037	2.0387955989476887	2.700659493184382	3.1425627894222825	3.301006371524235	3.393853296796178	3.4501336544825936	3.487496132766826	3.51430507997021	3.5368752498984923	3.5590121478219268	3.588113795320595	3.6383919144437153	3.7146554979798867	3.8168540830808655	3.9330416186151744	4.052991354338618	4.169905022827077	4.282511598569858	4.390762712812489	4.49485806671551	4.600034340514572	4.703291175448061	4.808841692616987	4.921152836048887	5.030545204457573	5.135043704377136	5.228720312565383	5.306795717249131	5.356654813546172	5.378313138962359	5.367562138495691	5.327482307882342	5.269476244695674	5.2601050588426626	5.295773204876642	5.351386185317804	5.449353153260677	5.586529068804125	5.77793560162715	6.019431639124207
0.0	0.0038557423778634915	0.026838997066660996	0.11122010397572515	0.3646460043690469	1.1133659289789406	4.184460381852154	-31.115730280523216	-6.062165830430435	-4.088749054877835	-3.3152417522724686	-2.9355083794373207	-2.8425347183452914	-2.8945530199845972	-3.164187094664899	-3.7145008114551428	-4.563159874949085	-5.54484103439074	-6.202656916121954	-6.116554132694858	-5.37357285123167	-4.41569708250436	-3.5444435854193146	-2.8654485520380595	-2.381770517545704	-2.066672251070517	-1.877338436312505	-1.7672233261893797	-1.693057726512468	-1.6313854747787524	-1.5694098239387126	-1.5090521906602465	-1.4614574047899789	-1.4417440402802564	-1.4703876388965536	-1.5617374568242657	-1.711009432145387	-1.8601805075964988	-1.9050736305436975	-1.7608047171770145	-1.465834957082881	-1.1225366591373276	-0.8141743125060709	-0.5751795741057423	-0.4211038958279692	-0.33745938684414395	-0.30563957415267706	-0.31496232390237805	-0.3566676535976085	-0.42220538118134715	-0.5066508999484242
