-0.0	-0.032338553721060745	-0.15650554694543395	-0.5677640920039342	-3.141233983067278	4.4706859782654815	2.28201831099721	1.9407674627141007	1.8784103987696996	1.9152869272525899	2.0253770084307336	2.248117923719931	2.7179008251412085	3.9812519846738375	13.404780944820484	-4.861003242866586	-1.4222637628649362	-0.5491488222713714	-0.14388559031089374	0.09328249070102507	0.241100156847083	0.33182850850183754	0.37169084207528685	0.36072757376590675	0.28949523664897114	0.13794510049912445	-0.12745899703071933	-0.5433782884726479	-1.1013863637724979	-1.6798100595608214	-2.0746813413899754	-2.167189219760096	-2.0140458707884403	-1.7460867023112165	-1.4687037223097437	-1.2345934944721877	-1.062567570969401	-0.9632737919789595	-0.9306703283575273	-0.9597261268779311	-1.0449024361227304	-1.1836984536767472	-1.378548447641714	-1.6532343732403227	-2.043099339870259	-2.5986544965733964	-3.3644970626506043	-4.337435836194073	-5.402993907213976	-6.293364095513981	-6.725230052440605
0.0	0.1107753839193389	0.14292088222563604	0.20947809460953992	0.2765212567196314	0.33749900392837534	0.3832999039214811	0.4042925974562609	0.3933950689534771	0.353126588657757	0.2931681415792009	0.221790704958511	0.14206451800529157	0.0518737864526382	-0.05262324808583601	-0.17523232342354472	-0.31228934815004594	-0.4430612421463507	-0.5438316914737401	-0.6036948396862186	-0.6378608926219179	-0.6735162612116753	-0.7320029919308294	-0.8227297022993918	-0.9434133359079007	-1.0871853909091027	-1.2468864039276455	-1.418505934979159	-1.6033409885323675	-1.8011153479319686	-2.0198625311416603	-2.263599414639549	-2.545614955611434	-2.881474850818533	-3.290853576759039	-3.7868969505691736	-4.340396151023353	-4.850477924943325	-5.178546422417961	-5.268805563078926	-5.188008144368802	-5.057541379437266	-4.971680982050748	-4.963330627091493	-5.023938125033531	-5.130036018028095	-5.2546232091624985	-5.382785775179681	-5.480715358939547	-5.558987386731891	-5.632373797448336
0.0	0.003995811228492546	-0.04944809790985863	0.2923186638847111	0.1636362754391468	0.13087104209719141	0.09898684889656369	0.06546673500656776	0.03101274845071034	-7.137544919521833e-5	-0.03193054875429251	-0.0773055142274351	-0.14960769453207107	-0.2569903003523562	-0.4089242283776866	-0.6199050286406057	-0.8957651172083783	-1.2088793000304143	-1.487142581358589	-1.6473850808371626	-1.6592334178920785	-1.57117306471662	-1.4477190838320524	-1.3372607386549555	-1.2691667600371455	-1.2520263273895684	-1.278025723289082	-1.3364153453808476	-1.4215989965098608	-1.5308166079962626	-1.665121241907428	-1.8325612651437688	-2.044394941347083	-2.3173439673354443	-2.6796975761200845	-3.1599561786095354	-3.7564908866146105	-4.3959717483061125	-4.899195212969613	-5.109067718126462	-5.007723343781383	-4.722727914749989	-4.420218585358087	-4.198135137713677	-4.106385587938824	-4.138108722981086	-4.256556615114891	-4.436129424157594	-4.658152228232266	-4.923102211385632	-5.237491735355093
0.0	-0.005393453131762391	-0.020938941366773874	-0.0553119049262157	-0.10758852365327581	-0.16942378010754836	-0.23432710918616134	-0.30032305576332397	-0.36773037333203695	-0.43950311766375577	-0.5086963909650312	-0.5624239965268502	-0.5893988224141425	-0.5869788316366309	-0.5562558977312073	-0.5014301991615069	-0.431137328047002	-0.35781835422537	-0.29011465829519556	-0.2327630170774266	-0.18325732868697617	-0.1411750692701227	-0.10335548148950734	-0.07007971653570928	-0.042855223733322755	-0.02153044812246109	-0.0053767904754899905	0.010883809243793677	0.028888274442307845	0.047463753270567226	0.05830992411611856	0.04870586929974197	0.013306628786977378	-0.04245045647629228	-0.10663525387509629	-0.1691329760258121	-0.22272613514793585	-0.2627502381484923	-0.2844252262911334	-0.28958647360510603	-0.2819446730534193	-0.2709297476009103	-0.26749673814084735	-0.27538183470093514	-0.2833190649506955	-0.27169121241122124	-0.21321576363430256	-0.09088572625265114	0.09799165799968895	0.32053981311626656	0.5531489733841424
0.0	0.00623349465054153	0.02180831626501674	0.020513124655932722	-0.006560069797440161	-0.06279449805921829	-0.1477118989279656	-0.26169974300064136	-0.4032643097001306	-0.5715973154232542	-0.759961009067458	-0.9636023806956554	-1.174928338106593	-1.383070546730007	-1.5814186023424361	-1.7620271989343081	-1.9236926740961802	-2.072246007780171	-2.20323091144808	-2.299319058352001	-2.328926040969091	-2.253108711442116	-2.060347270840134	-1.7890102108234396	-1.497227869539133	-1.2335058480615724	-1.0292261914162302	-0.8904582645052382	-0.8137975349678459	-0.7932256590286588	-0.8245003902787001	-0.8968179068093455	-1.0055883729779516	-1.1500257046754854	-1.325944903281552	-1.5327889288666918	-1.7648581680800723	-2.010740116475079	-2.2518523359818787	-2.452761981601263	-2.5645237336687816	-2.5106545624910894	-2.264402930944578	-1.8745588034711396	-1.4495384461063971	-1.0747246111942816	-0.7463173320228776	-0.4399915035582012	-0.192839083441195	-0.07150453866068043	-0.09877457118638393
-0.0	-0.018417409899366428	-0.08492898695631654	-0.23574650629258315	-0.5660660507436862	-1.7339162878214684	5.027520920693845	0.9344179274897492	0.19871751577434854	-0.345399153148879	-0.9520433756829022	-1.823630684042616	-3.4845384642650563	-8.549039429844518	229.8409044501857	10.559045184741844	6.0546389237589615	4.543915042999672	3.7932586794071774	3.377785656878832	3.1417991256685185	3.032204424689024	3.030619158522699	3.138349347442279	3.3745477282541394	3.770207478451997	4.355251983972728	5.127192489684413	5.999622378473551	6.648812571177915	6.7118960104325165	6.176038104801703	5.423752633529788	4.802243015904179	4.3555563933125265	4.0523440667109565	3.8369765367449573	3.6774525236401985	3.5594061621883464	3.482931980294866	3.4585113920759984	3.491339461368681	3.5888316638603017	3.7530518511456146	3.9989253395777795	4.338345395823352	4.7683012647030125	5.258527341483735	5.725905582297561	6.037905571238353	6.112561126081998
0.0	0.000736552662392279	-0.002112837289396136	-0.022114323431441003	-0.0656661133108837	-0.12401478399346894	-0.18508623645845504	-0.23539304874384015	-0.25973658020099244	-0.25800365943303055	-0.2366711349920528	-0.205310609872223	-0.1694899147950177	-0.13546242647265244	-0.10542445084889929	-0.08163730768330735	-0.06178451227772398	-0.043841349368538736	-0.02515915644306989	-0.0010674678904022217	0.04004757254587453	0.10936569688530821	0.21759650509844985	0.35864259946766575	0.5171922417157687	0.6790004269316895	0.8371410773038738	0.9915725735644162	1.1447017895754283	1.2968593131769899	1.4435692175441952	1.575248369728496	1.680380883103605	1.7487739505783877	1.7794053558169194	1.7776627737887312	1.7561939743606076	1.7241823205560616	1.6843959919558846	1.6324699285374678	1.557042918836284	1.4512995982290169	1.3162534013253813	1.1702698252304367	1.0330424557956643	0.9122021798382677	0.8064030971588201	0.7144761702272727	0.6296893870139956	0.5032597253172977	0.3113968134670958
0.0	0.0044744138594898925	0.015409455577231366	0.02492515008430286	0.026510035977626738	0.021631560512482603	0.010572982740795225	-0.004352485498287555	-0.024161238725611395	-0.04302762904650443	-0.04791712618396648	-0.028913314006546516	0.01580305692562949	0.0812725364685891	0.16477583225509554	0.26769765633689374	0.38899966229654415	0.5202761318236714	0.6480079104248322	0.758732150836902	0.8428873821892761	0.8940450238539869	0.9113961639151144	0.9006872248501895	0.8719459114621612	0.8356008265567646	0.7985246774364304	0.7643394832625339	0.7343400631277779	0.710938683161053	0.7034452148861366	0.7215963387930782	0.7660644863486553	0.8235093312268749	0.8767425669120368	0.9195326215813483	0.9560766840777934	0.997502005154043	1.0532318589435399	1.1272436575774774	1.214435914084971	1.3006346972137255	1.368898281695182	1.4051861901142817	1.4019147140769692	1.3565510787080173	1.2856688008299235	1.200474737898762	1.0811889366502814	0.8888709203869906	0.6242790153089477
0.0	0.0013001671381408877	-0.0009093093054133841	-0.015443053319834492	-0.04412637642862014	-0.07668946687193774	-0.11017591174149481	-0.14716589986677292	-0.2001806191548721	-0.275104222244634	-0.360726223420802	-0.42257673940136176	-0.4297744975682111	-0.3751517236203147	-0.26350654341054325	-0.12108924221663757	0.03180241092228866	0.17141264867915587	0.2812158388177209	0.3512598172161255	0.38062917118071915	0.36913753637797464	0.3206463831913486	0.23819813522710642	0.12667317282931553	-0.006028786957155555	-0.15228153140987202	-0.30206797022469334	-0.44542064924772407	-0.5678175511120422	-0.663850116083792	-0.7320820903800609	-0.784034735972265	-0.8288178552796541	-0.8653740364907975	-0.8939907772075385	-0.9177281531175853	-0.9418825144671349	-0.9737671784811985	-1.0208569093768929	-1.0914583192555	-1.1925926179008528	-1.331473730598275	-1.5104885892790987	-1.7312738557458938	-2.0034365399088783	-2.3194958791327664	-2.6412371614359342	-2.9079945867757298	-3.034960342530023	-2.897111103386997
-0.0	-0.07210763406546417	-0.5899827001331698	0.6969995095371871	0.2805471749057291	0.15107709142641998	0.08611553907263465	0.08067592964020105	0.13907789226440762	0.23609789349131263	0.34062024014925874	0.4303447754834521	0.4905403404313478	0.5109095203269727	0.46962927628126533	0.2941165418225401	-0.3804164555543019	-9.042300865598783	4.492365116516529	3.115390251349977	2.8342253284691705	2.8006535637639347	2.8962255017232126	3.139011580785662	3.6579558494594773	4.879537103101249	9.258927616503378	-66.47587158712581	-6.675260022489285	-3.865925507284464	-3.322211794632951	-3.9884615224927615	-7.744394039412061	26.32478063821144	4.4980329027290935	2.465236903218184	1.7275131828011152	1.3510184700423407	1.1150336557144784	0.9424415342756571	0.7987843301275455	0.6645759851008636	0.5240392797537723	0.35755393084235204	0.12650098691204914	-0.22895181660736527	-0.7535121547567677	-1.4454530837772495	-2.1242960020916297	-2.360334654050568	-1.9162776834739246
0.0	-0.007418177324263594	-0.029731357518525178	-0.07644983132082396	-0.15318869864402235	-0.26401728297747756	-0.4245214129952603	-0.6763596160483446	-1.1203699291847842	-2.0021274006929306	-3.8191883978050347	-7.342132874195849	-11.797006639342452	-12.110670149275903	-8.965698905499586	-6.30891459654702	-4.751003517277804	-3.9655094525393584	-3.6558397451255336	-3.6830602667025714	-4.019063182121358	-4.717181006663047	-5.957288992033309	-8.216598465215121	-12.968127277264054	-27.57447288734773	2835.249646258297	30.51752882140739	16.318895723294645	11.618448764098947	9.38081417278904	8.199049167931536	7.665675601431433	7.66470816898834	8.24859197079619	9.634846859641923	12.330315520990283	17.146029575605375	24.93074817096228	32.63566759720647	31.928602751724185	23.76534498509707	16.278581749316054	11.419353287854689	8.468455205400259	6.617222559792296	5.426266834428677	4.600035940850375	4.000056472509429	3.5831249468066297	3.334399438598602
0.0	-0.010847999869324663	-0.04717027071503183	-0.1298627147485918	-0.2884495674033962	-0.5809629863857808	-1.194920379439717	-3.071695824437731	57.18075638069653	3.6331175146763677	2.1258592725998637	1.6608582196166146	1.4918961530889954	1.4818717915048734	1.6432858847333522	2.142682973358261	3.6611090869647875	10.542045893008327	-86.63261654399398	-25.15826727963369	-51.53987728531223	45.17456497735077	14.521736104249102	8.860620880377834	6.590629269555557	5.397670552910432	4.663010285961849	4.165795466820668	3.8120862823244055	3.5551886763626537	3.372049570858161	3.243004862703413	3.162893583318669	3.132818505514478	3.172185684939037	3.2933652828501714	3.4945906495140506	3.725092650629581	3.8672082021750516	3.7907353581324803	3.4484129412364157	2.925748409501154	2.358448296976142	1.8294209250480367	1.353224159479536	0.9190402786654707	0.5170070428158845	0.11446078962240483	-0.32985598278610834	-0.8206523155160214	-1.3450797421560217
-0.0	-0.01232396481782316	-0.05112965424949737	-0.12847460340547923	-0.24111982538264823	-0.37939595739998866	-0.5037323967473254	-0.5440401099812242	-0.4119155123387281	-0.09570856259984732	0.2919614694311027	0.6214367464965954	0.8394072817896928	0.9525334115465875	0.9856328470305241	0.9629692171230654	0.9048927487918121	0.8268435144388443	0.7379989145986179	0.6428141150060297	0.5433431832211891	0.43833484487330926	0.32307450861985193	0.1870878693637544	0.014791595100639562	-0.21032184699904855	-0.49848615164559784	-0.8318821365657042	-1.148113644249793	-1.3655621054790927	-1.4395722787142748	-1.3980425080462047	-1.3010982632584496	-1.20377291872006	-1.136896620641005	-1.115024271618784	-1.1389861122003624	-1.1966493281570705	-1.276394357495655	-1.3677650774446717	-1.4692719402040475	-1.5859643173746223	-1.7237433596440375	-1.9064174382864894	-2.164631837874872	-2.5360025754065427	-3.024081122053438	-3.5635275269563214	-3.975954048811833	-4.048741103438981	-3.7358173895333247
0.0	-0.021967370779397123	-0.10760225209876537	-0.45265796870304964	3.714405020566952	0.6249390667337207	0.35822404469417346	0.23868219388807582	0.17586145874379636	0.14888413557127508	0.1390340552825649	0.13226771796910225	0.11875461441340177	0.09143944270849888	0.04154969254491445	-0.03994955672713188	-0.15611799032104942	-0.289693686936273	-0.4004118737609088	-0.4485451037534407	-0.429678080551528	-0.3702746639108438	-0.30608575008971867	-0.25955617907957185	-0.24388513218353197	-0.26746608484107925	-0.33331858104098105	-0.43662257244004576	-0.5662939271802045	-0.7095492467879297	-0.8552567961007157	-1.0013417269118705	-1.1534550619940191	-1.3324214662507727	-1.5712884197442945	-1.903856264401423	-2.350141097647763	-2.868495989402036	-3.3222712994948544	-3.560958476146169	-3.5142028280586297	-3.2527533383308875	-2.896445520621061	-2.5505497248451934	-2.270905907664267	-2.0788415376137763	-1.9769234501278734	-1.958505852841692	-2.021472823433891	-2.16129249299571	-2.3504803820223357
0.0	-0.0025152324692527127	-0.019541822071504754	-0.05737850108208447	-0.10900711207369784	-0.15174055143983853	-0.15218589445678093	-0.07898771158161214	0.07954219974046971	0.309226926753446	0.5758952208656067	0.8543213036227084	1.1249415346922518	1.3734789698947818	1.5944185387315581	1.792780812536618	1.9789339827277075	2.1581686470036407	2.328507734627069	2.4854839372851765	2.625781769875173	2.7536998960629533	2.8767100277253466	3.0070441178002523	3.1580209406519293	3.342972845620007	3.5755732669308986	3.8597328697685698	4.184809131607501	4.517923770660001	4.81148429199575	4.99679887379204	5.036195577268243	4.934106539053604	4.732552596423645	4.490917013121945	4.256108527044113	4.049484628408654	3.884602332840987	3.7542987057853416	3.6496264671124465	3.5602084962566303	3.4728367478589055	3.38491642596683	3.3041588213538544	3.240853768074893	3.1990269177639847	3.1680950992291317	3.135854983083143	3.065619607690465	2.9450009974025115
-0.0	-0.1272430409184007	-3.550491220154414	0.5177958712798	0.2868699513758149	0.16854844663657662	0.05191222898312229	-0.08745717729884411	-0.2607107191876444	-0.472465179715108	-0.7163806259506273	-0.999455252758412	-1.3543766521287743	-1.8490157764264774	-2.589642037477355	-3.810765520603508	-6.21931849293964	-13.198706175106043	-179.96704511669623	20.665587264683715	11.668545711357515	9.56899941059387	9.472325500623564	11.15398389391171	16.782838134221993	50.40374137789096	-41.30222071544346	-14.934806704988262	-9.662356518752238	-7.697319155379708	-7.025184927540996	-7.1836657028148565	-8.43656161631496	-12.353216574144204	-34.21148204020806	29.247352907689223	9.365928298261087	5.330562227185439	3.6263242180617303	2.6996774614469317	2.124163802499744	1.7405773763496173	1.4620009603621988	1.2208276605103916	0.9254297447763232	0.4295113596321789	-0.5130662724205777	-2.3507458688396956	-5.709832098615187	-10.766808124457349	-15.130658852471948
