-2.341099	-4.8209667	-2.8464794	-0.07213589	4.625698	4.677884	3.6080108	3.176709	3.2610247	-4.755545	-9.698477	-9.891931	-7.8262324	-4.6752267	-1.5569555	3.365186	2.4713132	0.63491213	1.7038361	1.0233997	0.804386	0.40803444	-1.2502913	-2.5108125	-0.9779127	-0.15379633	-1.5464667	-1.6503588	-1.6232697	-2.1481042	-2.9789112
-2.5111897	-2.0782394	0.54917747	2.1140645	2.785837	0.63608885	-1.5426878	-3.125509	-6.2052093	-9.511097	-10.597348	-10.667442	-8.659591	-6.2617536	-4.88858	-5.2966385	-4.488986	-4.2385707	-2.786903	-2.1963265	-1.8536394	-2.6373446	-4.511789	-4.618245	-3.370081	-5.704355	-8.419746	-10.071397	-11.283945	-13.191726	-15.670387
-2.866899	-2.3876536	-0.7666615	2.5544813	1.609752	0.80124724	-0.89670277	-3.3451014	-6.752126	-8.816387	-6.987045	-4.6405516	-3.0642626	-1.2546467	0.77297187	-0.11820032	-1.4693092	-0.7846103	-0.86391455	-0.7458406	-0.82207596	-1.3442668	-2.1960628	-1.4342085	-1.3303623	-2.9388285	-4.001973	-5.6432467	-7.56737	-9.486728	-11.117854
-2.6266444	-1.7274829	-1.2167542	0.4116787	1.2924461	1.5753773	0.9119692	-0.5752298	-1.9540834	-3.8718803	-4.961198	-6.3440347	-7.122269	-6.2473073	-4.037405	-1.332417	0.01234752	0.5539285	-0.06427872	0.08694737	0.05389889	-0.46799174	-1.78105	-2.052092	-1.8301538	-3.0912619	-4.460392	-5.291919	-5.925918	-6.6768928	-7.7097335
-2.215343	-3.5409768	-0.26401898	1.9863999	0.24111831	0.24274635	-2.4561622	-5.441646	-7.6327715	-3.2395995	-0.80195194	-0.85082936	-1.0076783	0.62497556	2.0639167	-0.42364767	-1.5791022	-1.2052464	-1.4165627	-1.0687133	-0.9947357	-0.8472589	-0.56262904	-1.1383803	-0.5181342	-1.2492656	-2.509499	-4.2406974	-5.702284	-6.8629074	-7.688563
-2.8435357	0.88851184	2.782758	0.02833395	-1.1949579	-3.7230823	-4.6655636	-5.0770726	-3.751099	-3.1259618	-2.8798625	-1.0767436	1.2516398	1.549506	-0.3892679	-2.7238047	-3.0281785	-2.191817	-1.6627121	-1.6330371	-1.3087355	-1.1706024	-1.297673	-0.30598676	0.5613055	-1.0262815	-0.91869205	0.16394088	1.2346548	1.8236532	2.1063466
-1.8942304	-2.0454311	-1.8162534	-0.47965977	0.73454	0.9851086	1.5469434	1.1293062	-2.6949923	-6.775608	-6.4586196	-4.0657053	-2.9017618	-3.313891	-3.6037638	-3.817622	-5.369977	-3.9082763	-3.5380728	-3.3400936	-2.456136	-1.9308329	-1.7897269	-1.7188025	-1.8224094	-2.4512103	-2.6561215	-3.1892831	-3.9194145	-4.716732	-5.2274165
-2.4460537	-1.5841959	0.5531152	0.01573844	2.1723819	1.9419683	2.038483	3.1682248	4.573632	-1.5518007	-3.354309	-1.771607	-0.9571765	-0.40316463	0.51618147	1.6077257	2.802228	1.7922387	2.2485516	1.7349155	1.2595829	0.53300756	-0.97239006	-0.69161034	0.85314465	0.6911373	1.2595361	3.0458083	5.458322	7.082516	7.9616957
-2.9019337	-4.291684	-1.6475564	-0.036509123	1.5493802	3.3470354	2.3083186	1.5704049	-0.27014923	1.6238973	-1.6458219	-5.5985446	-6.651155	-4.07716	-2.0096614	-1.494665	-0.66589206	-0.48499635	-0.53365314	-0.46972054	-0.29391775	-0.13888013	-0.40025514	-2.5073133	-1.3071281	-1.2500199	-2.9754	-3.5587838	-3.00455	-2.4540207	-2.510548
-1.8975312	-2.7818038	-2.8575919	-0.074720636	2.8030224	4.2709	5.564849	5.957588	3.791242	-1.602841	-3.2843437	-2.7418263	-2.2237475	-0.76930755	0.595922	2.0120006	1.3266973	1.9830551	1.227159	0.9704852	0.8592445	0.7431428	0.5350359	-0.23157	0.07550514	0.89623815	1.191983	1.2504039	1.8229923	2.3784013	3.0097508
