-1.9708457	-2.1712625	-2.3703668	-2.5804672	-2.8106754	-3.0378153	-3.1983025	-3.2211604	-3.0562458	-2.6765425	-2.1069658	-1.4502146	-0.79553723	-0.20015907	0.27796873	0.6389612	0.9414673	1.2800277	1.7122201	2.2287004	2.7919018	3.3871233	4.0579014	4.7442226	5.251606	5.4728475	5.413799	5.172765	4.9273005	4.7591066	4.656379	4.538603	4.370905	4.175589	3.9544175	3.6500378	3.2155478	2.6894524	2.155823	1.5839471	0.86723137	0.18670885	-0.41685805	-0.8689495	-1.0622549	-0.96916604	-0.75593096	-0.5010922	-0.17700313	0.21208134	0.62054
2.0839155	1.9551374	1.7550977	1.5216506	1.2707826	1.0059749	0.7708904	0.6299386	0.5969399	0.64722246	0.7697103	0.8744115	0.8456354	0.6658074	0.42277294	0.2725408	0.23187649	0.25618076	0.3057715	0.32957008	0.30112964	0.24494952	0.22997266	0.24366802	0.139827	-0.10300484	-0.4848141	-1.0329896	-1.6911218	-2.2923667	-2.7288365	-3.0144355	-3.2213929	-3.414194	-3.563771	-3.601753	-3.6158273	-3.68776	-3.7503054	-3.7679894	-3.7052398	-3.4389954	-3.1337829	-2.9841533	-2.6904137	-1.9912637	-0.9258861	0.29267603	1.4618493	2.550203	3.61493
-1.5045345	-1.8160284	-1.967368	-1.957843	-1.8314158	-1.6559997	-1.4791491	-1.3116244	-1.1412064	-0.9457903	-0.70403785	-0.42664963	-0.107140936	0.269718	0.6785949	1.1113309	1.5522373	1.9147524	2.1389098	2.228745	2.2378736	2.256206	2.3182483	2.3946698	2.4704487	2.513789	2.4860733	2.3590298	2.1210575	1.7932667	1.4068587	0.9405655	0.38416928	-0.25666475	-0.9517224	-1.5773432	-2.0601475	-2.4494324	-2.7747576	-3.016229	-3.1283302	-3.0479546	-2.8547292	-2.5592687	-2.0974135	-1.4341377	-0.62023383	0.26407313	1.1575751	2.084349	3.0341508
-0.9233934	-1.0578942	-1.1871305	-1.2793998	-1.315001	-1.3086762	-1.29149	-1.3038038	-1.4015619	-1.6262604	-1.9444729	-2.2680633	-2.5486255	-2.819296	-3.157124	-3.5709164	-4.0119185	-4.4621906	-4.9535885	-5.5130105	-6.154369	-6.877365	-7.571513	-8.005178	-8.024999	-7.856248	-7.747944	-7.7959046	-7.9905024	-8.259069	-8.513968	-8.657375	-8.687716	-8.675421	-8.616602	-8.478429	-8.229889	-7.9539995	-7.712032	-7.460405	-7.05522	-6.3219085	-5.3253937	-4.173772	-2.9919562	-1.8541462	-0.69633794	0.5251711	1.8016422	3.0934284	4.359841
1.717297	1.6573339	1.5017132	1.2324673	0.8913284	0.540867	0.19990316	-0.13796513	-0.444324	-0.6475468	-0.7147278	-0.77467716	-0.99339926	-1.3933791	-1.9108614	-2.5119908	-3.1784887	-3.8458765	-4.4940443	-5.159649	-5.868678	-6.610002	-7.3598623	-8.040865	-8.53108	-8.856662	-9.126989	-9.408673	-9.71771	-10.029477	-10.263457	-10.404247	-10.545498	-10.748381	-10.994234	-11.21974	-11.404042	-11.473624	-11.370844	-11.266748	-11.40625	-11.832335	-12.312382	-12.650418	-13.007693	-13.474843	-14.0751705	-14.886447	-15.957049	-17.189318	-18.46781
-1.6991857	-2.073718	-2.279341	-2.3546681	-2.396408	-2.5250793	-2.79186	-3.1516123	-3.5260513	-3.8762152	-4.199876	-4.460178	-4.6643214	-4.914064	-5.290846	-5.759105	-6.2715864	-6.783321	-7.2204466	-7.525471	-7.6158047	-7.3619084	-6.731628	-6.0012126	-5.4784894	-5.051162	-4.5614033	-4.0274806	-3.5427372	-3.0986671	-2.6209977	-1.9754766	-1.0795316	0.0473228	1.2884775	2.5014246	3.6621172	4.828322	6.0413604	7.3024125	8.554478	9.863037	11.247431	12.647168	14.151998	15.765549	17.459896	19.111244	20.60684	21.997192	23.341452
0.66129434	0.7280391	0.8795466	1.0531487	1.1813598	1.1957674	1.0610653	0.81069547	0.5126679	0.23011436	0.0040013706	-0.15502146	-0.2628151	-0.35253963	-0.38984686	-0.4039145	-0.56982356	-0.9802312	-1.5958756	-2.3469596	-3.1529717	-3.922773	-4.5881686	-5.1310534	-5.5864115	-5.92468	-6.181798	-6.3898726	-6.5697045	-6.6624894	-6.601427	-6.3193855	-5.818487	-5.1859837	-4.551165	-4.0443172	-3.7726285	-3.7205787	-3.8045244	-4.0413	-4.644244	-5.6852612	-6.8490014	-7.7874475	-8.507681	-8.978542	-9.101011	-8.875903	-8.323029	-7.5407352	-6.587443
-1.411723	-1.5804561	-1.6152	-1.5763661	-1.5738934	-1.6781933	-1.8968384	-2.2113533	-2.615254	-3.112876	-3.687644	-4.3474956	-5.1186004	-5.9963484	-6.964999	-7.8931227	-8.632544	-9.137316	-9.433106	-9.566841	-9.607418	-9.633924	-9.626621	-9.505204	-9.29219	-9.03076	-8.795728	-8.608292	-8.421959	-8.169034	-7.7397404	-7.026076	-6.1143856	-5.1272364	-3.9781065	-2.5651493	-0.99457484	0.5914829	2.10876	3.594398	5.2411556	7.122066	9.145707	11.339803	13.451513	15.244024	16.763323	18.0971	19.29974	20.447355	21.581287
-2.1111	-2.4510002	-2.7521968	-2.9334538	-2.9536495	-2.8190591	-2.553055	-2.1694107	-1.6926956	-1.2254579	-0.96160275	-1.0270917	-1.3860452	-1.9506313	-2.5786319	-3.0856724	-3.4506338	-3.7475939	-4.02915	-4.341064	-4.7445455	-5.2786293	-5.8205237	-6.25264	-6.692407	-7.1357694	-7.462352	-7.639749	-7.7178216	-7.719112	-7.715793	-7.7704177	-7.7933955	-7.664108	-7.3595214	-6.834168	-6.0547423	-5.099341	-4.094419	-3.1516473	-2.4122055	-1.8830894	-1.4753124	-1.1510282	-0.9037575	-0.6681761	-0.3764599	-0.034618713	0.37351218	0.8069729	1.2313145
1.3646429	1.3806138	1.4141514	1.4655	1.5304571	1.5864674	1.5896202	1.4899653	1.2482955	0.8592628	0.39371043	-0.044295985	-0.47872207	-1.0503526	-1.7979501	-2.641238	-3.465044	-4.1491146	-4.6401324	-4.9971	-5.310037	-5.641447	-6.060915	-6.595317	-7.178059	-7.818282	-8.520361	-9.220867	-9.849658	-10.45329	-11.111561	-11.881724	-12.73702	-13.595853	-14.392557	-14.947675	-15.181304	-15.252267	-15.28246	-15.340848	-15.391364	-15.25835	-14.92651	-14.514609	-13.899948	-12.998254	-11.932802	-10.68374	-9.172681	-7.5200944	-5.814702
-2.020633	-2.3016717	-2.5594554	-2.7786157	-2.890806	-2.8093352	-2.4755847	-1.893427	-1.1406322	-0.36974335	0.1984545	0.37344983	0.17458712	-0.22103226	-0.7322598	-1.3737801	-2.1041095	-2.8524795	-3.552627	-4.1307497	-4.5157237	-4.668915	-4.5991793	-4.367654	-4.019996	-3.6341383	-3.3382955	-3.1070497	-2.8288066	-2.5290012	-2.297658	-2.203634	-2.2094264	-2.1902723	-2.0628788	-1.8157271	-1.3921082	-0.8113131	-0.1411122	0.5916072	1.3772774	2.236743	3.1087618	4.056089	5.0784116	6.2295704	7.430695	8.606799	9.778102	10.969522	12.137396
-0.24051027	-0.5479762	-0.81175065	-1.0236524	-1.2119654	-1.4053289	-1.6016985	-1.7795438	-1.906332	-1.9526253	-1.8853282	-1.6894448	-1.4755988	-1.4126357	-1.6117073	-2.0574758	-2.6698463	-3.4725122	-4.5023236	-5.686884	-6.892252	-7.983871	-8.891155	-9.586765	-10.078674	-10.538426	-11.088846	-11.78898	-12.678869	-13.768223	-15.035359	-16.373686	-17.697	-19.031363	-20.422102	-21.933445	-23.576466	-25.377283	-27.407158	-29.631353	-31.739037	-33.54968	-35.180363	-36.576767	-37.77001	-38.76825	-39.576202	-40.188553	-40.57892	-40.81484	-40.92963
1.8000654	1.712608	1.6157637	1.5734564	1.6250324	1.7697648	1.9868168	2.225351	2.4034524	2.4590087	2.4079125	2.3350716	2.2986376	2.3067777	2.354402	2.403758	2.4165843	2.3434596	2.1547008	1.8786695	1.5812227	1.3500311	1.2478349	1.2403123	1.2748188	1.3026342	1.1905847	0.82782114	0.18941095	-0.63723326	-1.5640928	-2.5481007	-3.4874444	-4.247345	-4.8436813	-5.394587	-5.918704	-6.407068	-6.880461	-7.3398976	-7.6477785	-7.608035	-7.455134	-7.4893813	-7.5523996	-7.502124	-7.365497	-7.2980328	-7.3960667	-7.6376953	-7.975273
-1.6690991	-1.9932334	-2.328493	-2.6473367	-2.9192045	-3.1319363	-3.3067012	-3.4883244	-3.7215464	-4.032284	-4.37696	-4.5581574	-4.4166903	-4.0177794	-3.5514326	-3.1795833	-2.8464255	-2.4442031	-1.9317666	-1.317802	-0.65622044	-0.024055352	0.55800706	1.0691258	1.46254	1.7556949	1.9484521	2.027929	2.0362425	2.030927	2.1131124	2.4112654	2.9958086	3.8553865	4.878612	6.0088015	7.247406	8.531773	9.776774	10.993863	12.301909	13.715454	15.297004	16.904596	18.452034	19.862207	21.105438	22.13591	22.940275	23.60964	24.212173
-2.683222	-2.679206	-2.6029556	-2.4773614	-2.3459353	-2.259318	-2.2787101	-2.4619777	-2.8197083	-3.2801023	-3.69302	-3.9329069	-3.971257	-3.8370686	-3.6032124	-3.356179	-3.066435	-2.6563332	-2.104926	-1.4546429	-0.7525453	0.0063789757	0.93092865	2.0252523	3.1573029	4.314726	5.4493613	6.5262575	7.5543346	8.540187	9.55181	10.644391	11.757595	12.837575	13.919903	15.009026	16.04125	17.008133	17.840242	18.458607	19.00862	19.621172	20.262197	20.967402	21.621346	22.207043	22.76846	23.417517	24.23506	25.101461	25.952423
0.8513738	0.7964902	0.6716801	0.40867257	-0.013447108	-0.5536881	-1.1226875	-1.6110799	-1.9428841	-2.1045759	-2.141017	-2.1847465	-2.3047407	-2.4103227	-2.4228163	-2.3441026	-2.174411	-1.9026741	-1.5181806	-1.0037398	-0.37030324	0.3167956	1.0305297	1.7781297	2.4666893	3.127384	3.7874823	4.4789333	5.225882	6.0060754	6.762588	7.437937	8.000023	8.445377	8.817196	9.133819	9.4591465	9.79279	10.166294	10.56313	10.830771	10.8484535	10.6882925	10.523628	10.421847	10.349832	10.283614	10.357189	10.683271	11.1592045	11.710947
