0.0	-0.31359538	-0.17503366	-0.13693663	-0.2611715	-0.50506395	-0.8191666	-1.0590706	-1.3809414	-1.6100459	-1.9901557	-2.1610267	-2.500875	-2.7806916	-3.1262083	-3.4006696	-3.6608021	-4.353682	-4.999644	-5.668944	-6.488829	-6.5204043	-6.52484	-6.6319857	-6.9645433	-7.2849135	-7.639624	-7.8221116	-8.190052	-8.478018	-8.9365015	-9.728333	-9.921455	-10.784688	-10.902381	-11.370825	-11.616507	-11.817239	-13.263725	-13.18924	-14.638004	-14.412388	-14.469377	-14.824438	-14.596955	-14.992762	-15.105794	-15.699899	-14.895506	-15.782488	-16.026793
0.0	0.48750776	1.4984918	3.6640391	7.6620183	-345.71823	-8.204033	-5.9778123	-4.021922	-3.1630342	-3.3316748	-3.1341631	-3.3929477	-3.6806095	-4.4220724	-5.694885	-7.5477843	-9.45925	-11.479339	-11.741482	-10.939873	-9.5930395	-9.313582	-8.526291	-7.725233	-7.3565645	-7.646011	-7.5387673	-7.840047	-8.475059	-8.581872	-9.14948	-9.84861	-10.83552	-12.150939	-14.996351	-18.674332	-24.862972	-27.864067	-29.165075	-27.293867	-23.541416	-20.702112	-18.7793	-17.040283	-15.581736	-15.499976	-15.196691	-15.886136	-16.036646	-17.09264
-0.0	0.20390241	0.44790316	0.6315366	1.0721651	1.8430511	2.6577394	4.3595605	4.5032988	4.0708394	4.3783236	3.763786	3.4515095	3.13463	2.8879256	2.768097	2.6576986	2.7368948	2.7351367	2.8400266	2.896931	3.0886867	3.3371334	3.6015105	3.8610523	4.3088956	4.6608486	4.8961434	5.1485333	5.4866476	5.4533887	5.387391	5.501891	5.269361	5.231275	5.318179	5.3223877	5.5649686	5.490962	5.629981	5.660915	5.746392	5.876281	6.1331973	6.495529	6.5853596	7.035315	7.0268054	7.132348	7.481216	7.5007524
0.0	0.012514239	-0.029858658	-0.082938835	-1.2868859	6.066099	1.5459625	1.1611669	0.9860834	0.8960637	0.8310413	0.7799383	0.7306799	0.6584978	0.57527554	0.4271765	0.18598853	0.0040223445	-0.19105995	-0.29692435	-0.22401024	-0.11114154	-0.05218048	0.11412239	0.1988505	0.2339374	0.24608266	0.21539892	0.22466138	0.2002691	0.1682783	0.12670778	0.057652712	-0.021247502	-0.12176433	-0.37452137	-0.629907	-1.3396263	-1.72194	-1.7338959	-1.6051702	-1.0277222	-0.80743015	-0.4994749	-0.34055507	-0.17021154	-0.061324887	-0.006280821	-0.035191134	-0.07855812	-0.14954631
0.0	-0.026395878	-0.036387175	-0.044341065	-0.2247344	-0.44237822	-0.86746866	-1.4611654	-2.2315917	-3.3320537	-4.574761	-5.6227016	-7.23845	-5.7757473	-4.799192	-3.5200799	-2.4233804	-1.9615995	-1.8468475	-1.7253894	-1.7696276	-1.7594146	-1.9613963	-2.066343	-2.7333026	-3.3424437	-4.292079	-5.872737	-9.673517	-18.140417	-35.043262	-52.44958	-376.45917	-82.3303	-20.807978	-10.404318	-5.325653	-3.6026857	-2.7543833	-2.3200092	-2.0965736	-1.7079912	-1.5368168	-1.5094976	-1.4659895	-1.5489844	-1.6210549	-1.7997667	-1.5257615	3.153852	-4.154856
0.0	-5.290929	-6.248927	-5.5580397	-4.508319	-4.176722	-4.5533624	-5.0287375	-5.6128173	-6.290531	-7.0385904	-7.8162103	-9.120685	-10.147663	-12.673501	-16.444283	-22.697697	-25.860971	-45.035107	-93.19452	-207.0378	3.4345832e6	-827.8199	-161.21318	-179.24406	-124.597404	-96.88357	-81.98413	-91.80015	-87.07279	-124.70191	-186.56178	-241.35172	-537.51807	303.42413	159.11975	111.60746	73.375854	59.974518	47.451256	41.48424	38.602486	40.45774	42.187656	40.527687	46.666603	49.078037	49.47787	51.701538	58.26087	58.811626
0.0	-0.528577	-1.2186378	-1.2684242	-1.3319179	-1.6647104	-1.9682544	-2.3746922	-2.7019994	-3.0796812	-3.5742414	-3.8543406	-4.204578	-4.593228	-4.8690987	-5.270611	-5.8037386	-6.4224777	-6.766991	-7.6459427	-8.368632	-8.743219	-8.507863	-8.761941	-8.963568	-9.146473	-9.5561905	-9.803122	-10.1843	-10.908544	-11.1291065	-11.537083	-12.043135	-12.393731	-13.262263	-13.026097	-13.321763	-14.106734	-14.806163	-15.85755	-15.847892	-15.711856	-16.336395	-16.00208	-16.450735	-15.892361	-16.094324	-17.225567	-16.970526	-17.477732	-17.73302
-0.0	0.35130838	0.829341	1.3380913	1.8113422	2.1967902	2.5106196	2.8324604	3.1984785	3.2647665	3.5648072	3.6197376	3.7238235	3.8184083	3.923226	4.2706327	4.534541	4.7392793	4.9260387	5.243049	5.608624	6.0142164	6.3893456	6.758247	7.4494543	7.6260066	8.4100275	8.641189	9.257583	9.491296	9.576766	9.474886	9.519116	9.830678	9.827916	9.900236	10.357075	10.710587	10.7247715	11.0270815	11.461998	11.802728	12.299014	12.351638	13.189832	13.604836	14.340349	14.259605	15.248566	16.018782	15.847982
0.0	-1.1988955	-1.8900151	-1.8016307	-1.6729629	-1.8352265	-2.1289847	-2.5340497	-2.9071302	-3.1704583	-3.6272418	-4.142393	-4.6617036	-5.0824485	-5.7471905	-6.9910474	-8.068393	-9.085724	-10.953414	-13.648571	-16.03049	-16.961111	-17.466984	-16.300755	-16.134876	-15.531951	-16.240917	-15.804058	-16.257889	-16.68299	-17.424532	-18.122288	-19.750929	-23.199533	-25.151278	-27.984726	-31.8249	-35.267403	-45.38608	-56.84106	-67.64443	-70.11837	-76.93871	-71.42287	-69.57753	-63.765495	-58.39647	-55.14803	-52.151894	-56.495014	-53.64141
0.0	6.128494	-5.259597	-3.0703034	-1.2363142	-1.0444374	-1.173562	-1.3069134	-1.575351	-1.898303	-2.1443887	-2.6215107	-3.5403397	-5.0670595	-7.050832	-10.95744	-21.610086	318.7937	31.832264	16.024027	11.502997	10.599855	11.279613	12.7453985	14.08103	15.95594	15.683563	21.340675	22.677746	21.868244	22.436504	19.20467	15.618159	14.596125	11.789965	11.747212	10.064396	9.182328	8.86147	8.588973	8.021686	8.079559	8.497891	8.684873	8.661175	9.107142	9.8391905	10.086943	10.482805	10.913611	11.271748
