1.5818456	1.4133825	1.2787006	1.1544611	1.0244539	0.8796788	0.7168106	0.5362968	0.3406445	0.13319016	-0.08255254	-0.30315262	-0.5253912	-0.7463372	-0.9633465	-1.175052	-1.3827791	-1.5923507	-1.8149073	-2.0634341	-2.3400044	-2.6327958	-2.9263241	-3.2152727	-3.4995155	-3.781951	-4.0670943	-4.359591	-4.663581	-4.9825172	-5.318333	-5.6717296	-6.0424232	-6.4293895	-6.8305492	-7.243645	-7.6668878	-8.098923	-8.538113	-8.982803	-9.431758	-9.884129	-10.339425	-10.796993	-11.256248	-11.716777	-12.178282	-12.640584	-13.103618	-13.567212	-14.031206
1.9353961	1.941764	1.8914102	1.8098503	1.7199961	1.6376094	1.5711652	1.5237638	1.4954889	1.4853599	1.4925268	1.5169654	1.5600241	1.6247029	1.7155495	1.8396225	2.0065756	2.2287898	2.5190487	2.883633	3.306326	3.7526274	4.188953	4.6021185	4.98778	5.3467007	5.68129	5.994671	6.2906237	6.573389	6.846822	7.11406	7.3775787	7.6393	7.8997636	8.1590805	8.417657	8.676155	8.934555	9.192393	9.449503	9.705994	9.962215	10.218118	10.473529	10.72841	10.982804	11.236833	11.490692	11.744372	11.997829
2.1872897	1.861346	1.4682596	1.0213654	0.5277639	-0.008795679	-0.5857432	-1.200557	-1.8504033	-2.532169	-3.2425852	-3.978362	-4.73629	-5.5135875	-6.30814	-7.119425	-7.950029	-8.807285	-9.703708	-10.652378	-11.653204	-12.688582	-13.733961	-14.773245	-15.795424	-16.792809	-17.761742	-18.70252	-19.618347	-20.514887	-21.398539	-22.274736	-23.147432	-24.019533	-24.89278	-25.767998	-26.645653	-27.52589	-28.408678	-29.29348	-30.179863	-31.067614	-31.95674	-32.846985	-33.73795	-34.62936	-35.521072	-36.41305	-37.3054	-38.198006	-39.090736
1.0853784	0.96168643	0.7505373	0.46504775	0.12276608	-0.26178387	-0.6790166	-1.1234756	-1.5924374	-2.084663	-2.5995924	-3.1369097	-3.6963217	-4.2774787	-4.879969	-5.502986	-6.144744	-6.801664	-7.467849	-8.13573	-8.801147	-9.465107	-10.130362	-10.796459	-11.461349	-12.122187	-12.776028	-13.420555	-14.054219	-14.676257	-15.2867985	-15.886461	-16.476137	-17.056938	-17.63025	-18.197407	-18.75946	-19.317217	-19.871544	-20.42321	-20.972801	-21.52075	-22.067356	-22.612915	-23.157677	-23.701815	-24.24547	-24.788744	-25.331703	-25.874413	-26.41694
0.46651363	0.36722752	0.25374693	0.14098679	0.041447684	-0.037336003	-0.09302007	-0.12708409	-0.14300928	-0.1447837	-0.13612111	-0.120272525	-0.09992579	-0.07809691	-0.058996066	-0.048878558	-0.058636926	-0.10624624	-0.21818636	-0.42383558	-0.7383623	-1.151107	-1.6356363	-2.1713896	-2.745548	-3.3519812	-3.9868183	-4.646084	-5.3255067	-6.020479	-6.726722	-7.4407296	-8.159705	-8.881452	-9.60524	-10.330833	-11.057693	-11.785028	-12.512779	-13.241385	-13.97098	-14.701402	-15.43225	-16.163544	-16.895454	-17.628006	-18.361141	-19.094717	-19.828518	-20.562538	-21.296827
1.5720049	1.5990692	1.6062768	1.5925089	1.5581778	1.5042042	1.4318774	1.3427813	1.2386062	1.1209228	0.9910089	0.8496996	0.6972919	0.53308916	0.3550499	0.15891516	-0.06326002	-0.32456422	-0.6430687	-1.0358125	-1.502643	-2.0211036	-2.5592027	-3.0942864	-3.6098666	-4.093776	-4.538604	-4.9419794	-5.3056135	-5.6347857	-5.9366403	-6.2178006	-6.4835715	-6.7383513	-6.9856806	-7.2280164	-7.467073	-7.70388	-7.939414	-8.174013	-8.407881	-8.641278	-8.874517	-9.107694	-9.340651	-9.573302	-9.805645	-10.037763	-10.269819	-10.501796	-10.733623
-1.9339322	-2.3151956	-2.7265596	-3.1401749	-3.5406687	-3.9223213	-4.2854376	-4.6332865	-4.969763	-5.298004	-5.6198573	-5.9358616	-6.24515	-6.5461383	-6.837279	-7.117368	-7.3877835	-7.6546593	-7.931411	-8.237897	-8.593439	-9.004772	-9.46464	-9.959352	-10.475909	-11.002983	-11.532466	-12.059411	-12.581176	-13.097163	-13.608318	-14.115834	-14.620523	-15.123049	-15.624911	-16.127302	-16.630589	-17.1344	-17.639112	-18.14518	-18.652672	-19.161451	-19.671196	-20.181885	-20.693478	-21.205856	-21.718893	-22.232454	-22.746399	-23.26068	-23.775259
0.5530488	0.40396097	0.24318571	0.07395743	-0.100741394	-0.27944916	-0.4622118	-0.6499467	-0.84376425	-1.0444955	-1.2524984	-1.4677112	-1.6896542	-1.9181749	-2.1541364	-2.4004636	-2.6646583	-2.9612978	-3.3133261	-3.7461555	-4.269983	-4.869373	-5.51407	-6.179838	-6.8488846	-7.5085983	-8.151261	-8.773467	-9.37505	-9.958634	-10.5284	-11.088266	-11.641194	-12.18954	-12.735578	-13.280873	-13.82624	-14.371814	-14.9180765	-15.465243	-16.013308	-16.562222	-17.111906	-17.662315	-18.213285	-18.764668	-19.316353	-19.86829	-20.420479	-20.972858	-21.525362
2.7891002	2.9285154	3.0108302	3.053744	3.0716062	3.0733266	3.0629811	3.0414476	3.0080054	2.9615092	2.9010406	2.8262248	2.7374196	2.6360261	2.5246627	2.408354	2.2963285	2.204133	2.1539786	2.1686907	2.2519054	2.3834906	2.5361667	2.6985335	2.8683116	3.049185	3.2462103	3.463195	3.7024403	3.9646606	4.248852	4.55328	4.875906	5.214439	5.566165	5.928601	6.2998157	6.6783967	7.0627933	7.4516783	7.8440604	8.239201	8.636597	9.035726	9.436204	9.8377495	10.240131	10.64318	11.046779	11.450807	11.855168
1.6896203	1.6694357	1.6553781	1.6680484	1.7108088	1.7790815	1.8660885	1.965361	2.0716567	2.1809099	2.28975	2.3948572	2.4924634	2.5774786	2.6429648	2.67956	2.674499	2.6108775	2.4688547	2.2317054	1.9022601	1.5063906	1.0784761	0.64122295	0.2097621	-0.20620991	-0.600098	-0.9680839	-1.3089347	-1.6237319	-1.915314	-2.1868784	-2.4414246	-2.6818526	-2.9111023	-3.131631	-3.3452728	-3.5532913	-3.7570379	-3.9575253	-4.1554885	-4.351503	-4.545996	-4.7393456	-4.931763	-5.123411	-5.3144383	-5.504982	-5.6951675	-5.885064	-6.0747166
