0.0	0.04195975246353803	0.04396879292184336	-0.19207802555036158	-0.41584505960763596	-0.28043430195545105	0.21179082835788043	0.514325070982226	0.44530044848288053	0.10418148045760829	-0.7569444642697267	-1.9236246779171298	-3.2061442903399024	-4.22085243421575	-3.4452712960741163	-2.795294684052759	-1.297802627606053	0.38431174642666754	1.5875632118862337	1.8009204610044254	1.524795664956699	1.1180015032719108	0.33180176178470466	-0.9313468684475215	-2.2593537776789896	-4.4652798004916825	-8.523965023875917	-24.593728501031116	-107.85246596474043	73.3893861649332	38.071799603313366	33.69822650605774	31.62205438974585	39.252525180492114	60.07311645803525	211.5405503408122	-147.25916266460501	-60.27476743058219	-27.29407173906385	-19.099292520063738	-20.88219038677841	-12.265450496328805	-12.92462506710006	-1.635045793726816	-25.94217982039648	-16.817926821126278	-7.63514917131797	-5.531998906775138	-4.90729648714458	-4.098585270393919	-3.8911568184347565
-0.0	1.2025019703686626	1.1675984640075217	0.9150958460297738	0.6339853198672801	0.5478174209463984	0.7714196696903283	1.1265623174500816	1.4370680155176168	1.6254963394625552	1.761553903502291	1.7923399287226995	1.7466456542162738	1.5605523201998255	1.3168643471705281	1.105042125174591	0.9977120568640153	1.142640081031329	1.6804013332883645	2.481214914996697	3.1254000395986212	3.4322927373706764	3.4371456526293405	3.390489296748863	3.0114888211749706	2.6608304114143344	2.255460740243287	1.8871739392148215	1.6291859763653795	1.4899746649838135	1.3083757256302566	0.9882193280657615	0.5496739064630051	0.03208074698327311	-0.5201991600832752	-1.1095698516483439	-1.6825111739146676	-1.9570954052211103	-2.1642522835158133	-2.1844935557306813	-1.7091402849307704	-1.1054785653299448	-0.34140974186403755	0.4069645280157383	1.161389066963342	2.0018314287726637	2.787789949119336	3.5421581781494833	4.222389020184299	4.61759626570345	5.071289821571247
0.0	-1.6952407145194723	-1.3155022736274686	-0.18501928253458258	0.6874292397208481	0.8317954201340073	0.4639113793165624	-0.010052518127350979	-0.5178443511079738	-1.0525269844651641	-1.7662768432546405	-2.3775697277406933	-2.4982339501118442	-1.9319722685062133	-0.9101175116232947	-0.05245533090508358	0.5935200820673522	0.9919258564344456	0.2666671465068437	-1.1056722031856256	-4.571947103311333	-7.930306214750456	-11.833490904727187	-10.516154428362276	-11.23781110213201	-10.20576633011617	-9.620193513082114	-8.250697146352092	-7.886668756841061	-6.269280608022225	-5.795229716271152	-5.169068726114195	-4.399208127060661	-3.319368411197877	-1.8912030195524772	0.09928884668366494	1.87235930664705	3.5828542975765347	5.369901133660569	7.163058910162453	9.434744300434904	10.077481323799729	9.769534198185273	8.70982377137022	7.645649648018668	6.272699733887587	4.2942658659684865	2.2762197403359394	0.025428819138530227	-2.1889030089329737	-4.441376959756618
0.0	0.3176835698735129	0.14829146228492004	-2.2083188501041824	65.5670855754572	6.280438522094523	2.388692716529383	0.9127938380254217	0.666048386705435	1.2864156641861828	2.0162490036440253	2.5829682654758095	2.8401976299842087	3.1179613024630966	3.3046921954418575	3.0989594353247996	2.726990649432792	2.01227473628989	0.6371973281503038	-0.4083427474830825	-0.40054761261427874	-0.3039959859669848	0.13952524789085025	0.660752238067783	0.8253883452862842	0.776036307595535	0.666628566419216	0.617440524423339	0.8172337507273125	1.0616675008629517	1.3732980841743172	1.7563101172944826	2.057417582029015	2.375253248705967	2.5996769105551127	2.7787836180464494	2.9087550152303647	3.062780999424599	2.895486620976396	2.420063848227132	1.6226877425926887	0.690300377498251	-0.07478748469418822	-0.8702228638050202	-1.4395593675669698	-1.5967995434422186	-1.6070369944017022	-1.499469564972302	-1.6249744674837467	-1.8501406220642773	-2.264258905293833
0.0	0.28259667902410335	0.5910649994747483	0.7793302257191513	0.8133394759819347	0.9207322107731332	1.2157624918263257	1.647128636907976	2.1395224040156156	2.56641120513287	2.7613363143393452	2.6524829487654378	2.3382901531444467	1.8687429654450725	1.2601045458145053	0.7342129008070964	0.5107727681119847	0.3643708885056306	0.6063179533454548	1.2018662772510156	2.145887268458566	3.089090442666242	3.792489933756732	4.4011249770970595	5.0076773961487575	5.2043210787320175	5.414338335022645	5.380797272538551	5.306580501873142	4.654789025699525	3.706857241195357	2.9097560950057995	2.2428407707777374	1.5375617887606567	1.0027455721311545	0.6173603043826453	0.2978014316848092	-0.0991446339746799	-0.3345331439031713	-0.4842259437087284	-0.43144403033176093	-0.14948802574008502	0.2008547632697495	0.47297485637856956	0.7838297810108333	1.3279088271511241	2.002720677511399	2.804187965995569	3.667258056150766	4.529811469627298	5.513579416727191
-0.0	-0.05003407604155569	-0.042711529316123084	-0.0924754180780703	-0.36488683403044453	-1.2981039472482547	-4.0564207388863185	-35.43925847905273	-35.26292923376001	28.605397844805456	71.87095546782017	-17.190078909157155	-4.5319300633454205	-0.9580909464778709	0.013521278817433894	0.5267851447789066	0.6205565702552741	0.5981394391670795	0.43241725659328184	0.48064713343049636	0.703358212355201	0.7258605080836421	0.6326105683829467	0.39265815783005603	0.02261921218840901	-0.3180362891598058	-0.27029398972600716	0.10251400139919307	0.8798187960996166	2.073965594785539	3.1077784369702837	3.65636753497094	3.9087594611115093	3.8356388441685607	3.868890612461756	3.54242533862889	3.445597539316415	3.468363139334904	3.488593984097034	3.680906607856514	3.8327761135244436	3.768831356922936	3.8540975779732984	3.8666716332139375	4.262631520607604	4.586997005638822	5.1803401556432895	6.061620350887471	6.350228517462534	6.560561657539374	5.792444908747271
0.0	-0.05286079878927373	-0.0769162129378064	0.06304637932640009	0.27033120031552654	0.3242130048115929	0.12530642616604223	-0.13214390700941886	-0.3057153714565097	-0.17023598455410255	-0.005219826440336053	0.3580438679778062	0.7730164426327409	1.10668388065954	1.2788088147544348	1.2500335095677646	1.2578355179655658	1.2412739631415362	0.8964330157245816	0.30808767239309803	-0.14504893643360506	-0.6071140871659833	-1.1039701979801755	-1.3354911134881762	-1.3815548044128063	-1.0884181984470558	-1.0751681190111695	-1.120118737217086	-1.037277174729015	-0.983165926574052	-0.6610868047805056	-0.2709139871123469	0.2050877488442896	0.39811105265713476	0.42156010344195977	0.43108285344276664	0.3746162284201401	0.3343704862461884	0.3151980316348524	0.23001175089888756	-0.0143060556775467	-0.587893677324771	-1.4028963175872942	-2.227563346764684	-2.7715518942130664	-3.533114963144576	-3.904602871731928	-4.391841583347499	-5.146029977922218	-5.786735758186761	-6.656097170363414
0.0	-0.3892684188955405	-0.9563906384312374	-2.1831771973611827	-3.032871984812904	-19.89727980156856	11.38706665027823	5.906869975730309	4.230436330456162	3.411912771199922	2.8774904118584166	2.3888196116823415	1.877217088557339	1.3301845961263568	0.7625854684748342	0.12226263289887838	-0.2969738220073902	-0.48206004863714047	0.1502861908615673	1.4280051129015883	2.9288714489329437	4.087885552947391	4.2603321795687386	3.6753464139385934	2.7743427530075446	2.0185287130751757	1.49201416195916	1.0918359940245823	0.7963003162416996	0.5861902108104807	0.29416667398028845	-0.11047412637839679	-0.5822288723863566	-0.9763577476165098	-1.6437817794956717	-2.2719657034783944	-3.3254672802901597	-4.204026949269128	-5.239709496340269	-5.343973090612756	-5.278471241310358	-4.665839215609985	-3.8426469020408325	-2.711635971852192	-1.8083561030447939	-0.8951061925419825	-0.029029652550790014	0.7317424514654809	1.2481262964244662	1.7246529796827754	2.2628888586870675
0.0	-0.0014796677305756432	0.03810428690245889	0.06148149910139174	0.04523765846830229	-0.017122039429589536	-0.15821268179585973	-0.24696441698588817	-0.13111769017868424	0.12977759435463715	0.24280259189139028	0.1752727742112282	-0.033200273537235064	-0.35510011801070324	-0.4215066713490159	-0.41687742035454556	-0.38430944300999365	-0.3212097327482762	-0.08324850437306588	0.17259140000162487	0.5492239303595696	0.7071056905553896	0.7440616887335936	0.5519419162819967	0.07216850473701573	-0.5111429830815274	-1.037419040046158	-1.5257407938764878	-1.9587383100231874	-2.3394833287945165	-2.636779537470805	-3.0714493445624793	-3.384252138300109	-3.43770522881086	-3.571819647773683	-3.43452861154917	-3.509089633746022	-3.3464932603004613	-3.323701230130888	-3.082111990449743	-2.9810892409152334	-2.8559825464575366	-2.6555237109426613	-2.6223042571731625	-2.48367486854896	-2.1862218731661094	-1.8327853167126078	-1.5226011129396788	-1.51978243757146	-1.7568734952865575	-2.014693326552825
-0.0	0.016448280796500292	0.05285075889747312	-0.06903885680136279	-0.22740830218724126	-0.4270370193103879	-0.4932303332786215	-0.37696626549160506	-0.5302153312897432	-0.377189540037804	-0.07115376432530661	0.37043913466024064	0.5961422065290634	0.7126373242859018	0.7456535147769786	0.7210689855519922	0.5983496827501568	0.5607631997125533	0.7041944853911432	0.720798657554559	0.8202039032346435	0.9201334627639006	1.0168776490416993	1.2665246687650762	1.728360083288409	2.40077307316015	2.9667579545052964	3.2559852878038074	3.399116990344373	3.0808507904040305	2.54585069887444	1.9507397266240156	1.4413199116819835	1.105038361302569	0.9020550198418618	0.6484600105538578	0.41218786792863693	0.2345837863046179	0.16401831190654262	0.10383674754256922	-0.020021053939754088	-0.06899232317432993	0.005683396005165371	0.12725149189966162	0.3044611725405889	0.5074034965658584	0.7161908625069368	1.1872194531236602	1.962193711024017	2.597680207553835	2.943571332524191
-0.0	-0.2092130642550566	-0.5509438074258366	-0.8897328490919916	-1.1532868981131374	-1.8290778922810884	-3.820898270236504	-8.95927979194007	-18.7420240749953	-71.36566666287133	-32.709721205161216	-29.22163159285931	-9.273514672686439	-4.344034860710991	-1.377725687074604	-0.028293271698648304	0.28221440467018605	0.04735197955672088	-0.624645789184176	-1.4031699646019797	-2.146906991811799	-2.8317572335118264	-3.4601851694687076	-3.625291804860097	-3.9747742466839506	-4.095254289029729	-4.246756004631942	-5.22226461461655	-5.682268291803135	-6.143992032047475	-5.687249602023344	-4.203213621681023	-3.0705062762392896	-2.1270762774769825	-1.4510049237208174	-1.1214508583999447	-0.9221696659302957	-0.7238931710818047	-0.6251380236779179	-0.6652535433034716	-0.9261869725922777	-1.4997174626376184	-2.396551492005787	-3.7106923124705515	-5.0744580268206665	-6.977554884674494	-9.946992871845666	-12.67493396253431	-16.22682587831287	-17.26089448018008	-19.38248910346345
0.0	-0.1104642827351969	-0.713528924038733	-8.380000458311434	4.193837642960934	1.634071609270388	0.8490352262733332	0.5041908451550744	0.42817197164166004	0.5792591472438637	0.8504989948204138	1.1597332142969474	1.3459695279487285	1.4057984944241542	1.381732332046102	1.2596963006091675	0.9484678447028679	0.31227731558572025	-0.36464629926877606	-1.2775203194201188	-1.5273028618012057	-1.2018727192641496	-0.8967795354823048	-0.46816208452685726	0.08139162709063544	0.7200392744776767	1.270224160318504	1.707830308693672	2.0350389105614997	2.173682183149785	2.3361413106531423	2.3703291598333682	2.4703046044825303	2.445454273614556	2.3365563304574772	2.030391670847242	1.5245891060684635	0.6831192192240516	-0.35235390781843556	-1.504293584372396	-2.5210177136058034	-3.477705673287734	-4.224082885075572	-4.743615644395954	-5.091765230503	-5.527404155430811	-5.772299034379302	-6.0042448067196545	-6.3548197088285825	-6.290478678467694	-6.497830014774736
