2.4376943	2.3469388	2.2964866	2.251594	2.1890645	2.1029975	2.0085135	1.9446459	1.9668438	2.1285381	2.4800723	3.056284	3.8327298	4.744131	5.736162	6.754186	7.7068067	8.603825	9.597707	10.777723	12.124339	13.600822	15.090334	16.481537	17.817562	19.147894	20.478209	21.804806	23.192661	24.70803	26.370384	28.083275	29.730154	31.107548	32.066685	32.534897	32.433857	32.149837	31.85964	31.593288	31.373484	31.239706	31.293665	31.542883	31.883179	32.13199	32.293568	32.388584	32.42497	32.406208	32.316154
-1.2587242	-1.4823892	-1.7994475	-2.158351	-2.536844	-2.9372542	-3.366952	-3.815679	-4.244733	-4.597778	-4.823038	-4.9113207	-4.9174657	-4.9057775	-4.90968	-4.9418426	-4.9785776	-4.9311604	-4.671428	-4.1551924	-3.428225	-2.5051064	-1.3967062	-0.12746562	1.2136178	2.5663939	3.9222815	5.2811694	6.633914	7.9763756	9.317416	10.725062	12.334432	14.226031	16.227612	18.109287	19.664719	21.114954	22.5576	23.997572	25.433336	26.86229	28.273384	29.666752	31.056047	32.46373	33.885384	35.3155	36.748745	38.176838	39.575096
2.7518716	2.6651216	2.4992626	2.279153	2.0208335	1.7234848	1.3687896	0.92831814	0.3850202	-0.24416806	-0.9162922	-1.590491	-2.2583246	-2.9412453	-3.6570723	-4.402227	-5.1625385	-5.945899	-6.762476	-7.611506	-8.469935	-9.275007	-9.946661	-10.436367	-10.83057	-11.203446	-11.56632	-11.926824	-12.199807	-12.2946415	-12.178592	-11.960589	-11.697999	-11.418537	-11.207918	-10.858806	-10.071489	-9.140323	-8.199868	-7.263244	-6.332917	-5.4109197	-4.52046	-3.6587908	-2.7914374	-1.8639106	-0.88835114	0.1236863	1.1652635	2.2295146	3.304369
0.17420578	-0.11321551	-0.4224562	-0.74232024	-1.0487887	-1.3243362	-1.5723066	-1.8225658	-2.1141593	-2.457908	-2.829429	-3.1944602	-3.5234656	-3.7663417	-3.830995	-3.6176865	-3.1042016	-2.394844	-1.623223	-0.860994	-0.14273569	0.5016568	1.0371981	1.441958	1.7876298	2.1302094	2.4772336	2.8224037	3.2728007	3.9391377	4.8566947	5.8709755	6.8824115	7.934196	9.189362	10.671488	12.399079	14.198382	15.992131	17.767345	19.498964	21.134396	22.611992	23.908602	25.042852	26.071856	27.038044	27.955164	28.833475	29.68135	30.512348
1.2576548	1.4637588	1.707904	2.0219638	2.4458187	3.006595	3.7139773	4.569133	5.566754	6.6902633	7.9285283	9.296518	10.8070345	12.418365	14.020241	15.464911	16.610268	17.374414	17.745113	17.782125	17.587425	17.199234	16.52946	15.500353	14.302351	13.083067	11.861871	10.641542	9.398739	8.106324	6.74977	5.329412	3.8378506	2.3903348	1.1441507	0.025943916	-1.117968	-2.2573795	-3.3824916	-4.4880967	-5.5541706	-6.5369086	-7.3752785	-8.051549	-8.596681	-9.082141	-9.536179	-9.963429	-10.366309	-10.742836	-11.077927
0.7639055	0.6012614	0.4656058	0.34126213	0.21415411	0.07085256	-0.09947818	-0.28770185	-0.4486329	-0.53867185	-0.563199	-0.5741228	-0.6194074	-0.70769024	-0.83179057	-0.9810514	-1.110248	-1.162974	-1.1292727	-0.9914854	-0.6608557	0.01691003	0.9600595	2.0104914	3.0856755	4.150577	5.2053046	6.249521	7.3328023	8.501649	9.763334	11.011765	12.083977	12.80257	13.224089	13.516058	13.814455	14.105033	14.386868	14.659611	14.915583	15.136128	15.297851	15.392894	15.430552	15.435211	15.421337	15.391379	15.340532	15.250618	15.033695
2.0981886	1.8932413	1.8442348	1.9217037	2.0997155	2.3697982	2.7471323	3.2631092	3.939759	4.7621784	5.6708956	6.563841	7.3455653	7.9935627	8.539849	9.008655	9.3938875	9.597484	9.451297	8.93842	8.1987915	7.3374414	6.542762	5.966621	5.491027	5.01562	4.533157	4.041469	3.6227465	3.3656182	3.307476	3.38671	3.6338136	4.095192	4.7148943	5.506933	6.5663905	7.701901	8.833241	9.949915	11.037354	12.065412	12.9872265	13.791321	14.506578	15.193992	15.869648	16.534336	17.190683	17.84298	18.512085
0.7577943	0.6886166	0.58044463	0.45433432	0.33076614	0.23859932	0.2192319	0.31119615	0.50927424	0.73896587	0.8717838	0.7646813	0.34535623	-0.34449875	-1.2027351	-2.1083546	-2.9099681	-3.5007718	-3.8901105	-4.1551037	-4.430824	-4.88542	-5.431411	-5.9144697	-6.3681912	-6.83145	-7.3041525	-7.7896824	-8.179271	-8.35846	-8.284942	-8.071064	-7.674519	-6.8372655	-5.47246	-3.9001534	-2.4771106	-1.0990217	0.26879165	1.6147664	2.9137018	4.116431	5.1451	5.981591	6.6760917	7.332757	7.977692	8.612891	9.245827	9.890728	10.609085
-1.0455834	-1.2683895	-1.4666616	-1.6854839	-1.9553388	-2.2948065	-2.7096357	-3.1898322	-3.706494	-4.216037	-4.679473	-5.088972	-5.473113	-5.8720713	-6.3321095	-6.90266	-7.6208086	-8.461353	-9.320248	-10.110709	-10.802785	-11.407645	-12.044381	-12.831061	-13.707446	-14.606543	-15.5162735	-16.43771	-17.294558	-18.009565	-18.559244	-19.055645	-19.579695	-20.109169	-20.473782	-20.765759	-21.203579	-21.703297	-22.203472	-22.694155	-23.159332	-23.566763	-23.880983	-24.08735	-24.193398	-24.228088	-24.218689	-24.17471	-24.10281	-24.00812	-23.897491
0.5340068	0.5026743	0.5332699	0.63692147	0.7932492	0.9608086	1.092505	1.1583406	1.1761355	1.2172068	1.3803954	1.7512232	2.3499503	3.1506956	4.133968	5.263779	6.4453635	7.489227	8.185499	8.508241	8.643976	8.815964	8.892931	8.674256	8.318145	7.958116	7.6080036	7.2732077	6.848704	6.232304	5.4026856	4.5641327	3.9128351	3.424095	2.8067565	2.1667178	1.7984158	1.5205922	1.2445863	0.96229154	0.6645719	0.33287737	-0.056784235	-0.51245904	-1.0245041	-1.5681182	-2.131363	-2.7135456	-3.3196344	-3.9650786	-4.7168245
