-2.6903098	1.6138058	7.3925643	9.553705	9.241383	9.850786	13.496263	20.66434	24.820503	27.326607	31.121805	34.10007	37.402214	40.58026	41.292637	43.22796	44.496586	44.79855	44.091408	43.599834	43.320015	43.758324	45.510777	47.150116	49.51332	52.482616	55.8323	60.460354	65.028534	70.822685	76.02933
-2.4032094	-4.1943355	-6.003249	-2.1936054	3.6636214	6.754335	7.08871	7.492723	12.449122	22.129225	31.451355	41.790615	51.60764	61.18809	73.35933	87.807724	103.84884	116.68913	128.78587	140.92845	152.44925	163.01056	171.06311	176.99153	183.45992	189.96114	197.02667	206.04765	214.69662	223.99504	232.53871
-2.6364236	-1.6190832	-1.2406014	-3.263725	-8.858925	-19.764444	-33.48076	-47.29014	-60.150333	-72.63109	-86.77162	-103.1696	-119.673935	-135.73941	-150.13103	-166.65343	-183.0073	-198.94623	-210.96095	-221.02443	-229.78178	-236.95436	-241.75578	-246.35042	-252.60121	-260.66122	-268.6765	-277.21466	-285.83267	-295.27206	-304.20422
-2.4158063	5.9650435	2.52767	-0.8209298	-2.3108976	-10.053972	-18.11325	-24.916721	-31.870571	-38.511654	-45.84461	-54.729652	-63.959507	-73.85936	-84.64673	-96.783585	-106.55254	-116.51467	-121.84865	-125.38103	-129.37164	-132.37126	-132.97046	-134.22931	-136.29285	-138.1268	-140.26012	-141.7921	-142.02533	-141.1119	-139.20155
-2.4264152	-7.4408894	-12.281348	-13.302077	-14.197071	-15.384582	-17.32399	-22.721172	-29.686573	-36.4345	-42.48465	-49.162674	-55.341846	-60.489788	-65.14695	-70.945404	-77.899025	-84.06565	-89.63432	-94.64614	-101.01836	-107.19183	-112.819756	-119.86863	-128.28838	-140.47119	-153.37943	-167.35878	-180.94356	-192.9279	-203.58696
-2.6561415	-7.072081	-10.99256	-14.905072	-17.261572	-16.448112	-19.379637	-24.803368	-25.776798	-23.97655	-21.806025	-18.611586	-15.054494	-11.26271	-7.59305	-6.1033416	-1.6357051	4.516094	11.209917	18.126947	23.739779	28.540472	29.883144	28.624216	26.532404	24.911615	24.098038	22.147507	20.478022	20.754095	24.111216
-2.758812	-5.7511487	-13.811237	-17.636412	-20.543839	-22.560116	-26.790516	-30.16258	-32.615494	-35.803078	-39.800037	-42.952423	-45.579018	-47.08264	-47.431087	-46.468983	-46.93406	-49.996044	-53.602394	-57.56561	-61.12754	-64.3171	-70.13295	-78.501915	-87.954666	-97.33557	-105.84939	-112.367325	-117.974754	-124.83982	-133.02063
-2.7877178	-4.091707	1.0563608	4.16747	3.2513065	-5.834852	-17.735601	-26.186201	-32.513733	-38.773964	-44.658043	-51.020172	-57.92486	-66.020836	-75.44285	-84.23634	-91.84162	-101.58585	-111.65234	-121.019295	-128.73438	-135.05147	-140.96301	-148.49014	-158.92427	-174.33543	-190.49521	-205.18819	-217.72874	-231.44014	-249.43518
-2.3398824	-9.012589	-11.356428	-6.9517813	-2.738372	2.6473985	4.4463525	8.948855	13.988724	19.931002	25.43125	30.069914	34.46706	39.089638	45.525177	50.670483	52.80782	53.703724	55.384903	57.445873	60.4591	63.85837	65.1222	63.58926	59.6976	53.656	48.16825	44.734436	43.455433	42.151493	38.621334
-2.8402095	-4.1373253	-4.333946	-4.430234	-4.0404935	-6.992724	-10.551344	-14.6680355	-18.824898	-20.929619	-21.77346	-21.25808	-20.67358	-20.107193	-20.696846	-22.830957	-25.000402	-26.676062	-29.390268	-33.2995	-38.104095	-44.621788	-51.016235	-56.865337	-62.82977	-68.71569	-74.784134	-80.853874	-87.46057	-94.74273	-102.35779
-2.7741225	-0.8596701	3.9431777	0.5533154	-5.324099	-11.554895	-18.249678	-23.556501	-25.110811	-26.780619	-30.235695	-35.24619	-39.96517	-44.871964	-52.926083	-64.33196	-75.60051	-84.93316	-88.57539	-91.19926	-95.725716	-100.54624	-104.787445	-109.87092	-114.23826	-115.300545	-115.32114	-115.275536	-115.47616	-116.68463	-116.583176
-2.1251738	-5.2082453	-6.3378	-5.8518214	-5.1585655	-9.264316	-12.422826	-15.782814	-20.241343	-23.232313	-26.500427	-30.0824	-34.084034	-38.302715	-41.107006	-42.889423	-46.057453	-49.52608	-58.633385	-67.726685	-76.03888	-85.289055	-93.56562	-99.8505	-107.1829	-113.84428	-120.093575	-126.54518	-132.4916	-138.50409	-143.96188
-2.5547006	-1.9878848	3.444865	3.3586004	6.5045466	17.136517	26.709974	36.491497	44.416862	50.186207	54.050404	57.11268	60.518013	64.96298	70.77055	75.12519	78.63971	85.399826	97.60586	109.42217	122.51577	135.91177	149.79976	165.12135	179.21248	191.6287	204.14828	215.86621	227.60185	238.60864	247.51978
-2.3297439	-4.549895	-0.5438265	4.100476	5.1171684	1.0998055	-4.440372	-5.5422525	-3.4678485	0.4357668	3.8365312	7.135621	10.874605	14.411921	15.12616	14.041004	13.834528	12.71902	8.348507	3.3025908	-1.5568948	-5.422363	-9.103204	-13.097939	-15.997928	-15.841073	-15.20625	-14.442577	-14.168893	-15.420465	-18.681908
-2.396091	-7.887108	-8.710497	-6.0532265	-4.452839	-3.378255	1.4790703	5.1014853	6.47469	9.238621	13.592656	17.93782	21.759058	24.642033	27.890461	30.834684	31.898632	33.367767	32.883034	31.96154	31.781895	31.63956	31.672775	32.2536	31.540022	27.924017	23.9598	20.412601	17.831781	15.685535	12.234581
-2.8096197	-1.2456187	0.4252271	1.3931242	2.6894026	-1.3606324	-5.890277	-5.347152	-2.3821185	-0.61624765	-0.35585433	0.6937325	1.7137585	2.7892199	5.1231914	7.8886037	13.776829	17.51245	21.776808	26.649733	31.502739	35.632023	36.68458	36.388367	33.506905	28.490088	23.969587	21.819164	22.608099	24.888075	25.90008
-2.3207076	4.5460334	6.173506	1.7610513	-2.1668446	-8.241766	-17.291122	-24.39791	-32.591053	-40.157608	-47.145126	-52.555973	-58.04511	-63.782795	-69.01435	-73.549835	-76.041595	-76.20283	-77.48616	-79.49218	-80.64598	-83.00427	-85.58629	-85.37675	-85.04875	-83.663666	-82.52925	-82.973404	-83.57397	-84.50772	-84.462494
