-0.59230417	-0.5977338	-0.9638964	-1.8676873	-3.0579967	-4.048399	-4.781551	-5.311922	-5.6795077	-5.8711863	-5.9033446	-5.8238	-5.6825504	-5.52722	-5.4068904	-5.3759527	-5.4632955	-5.6174026	-5.7576632	-5.829556	-5.828832	-5.824237	-5.881259	-6.022069	-6.2638164	-6.648372	-7.170461	-7.785895	-8.493526	-9.328142	-10.326425	-11.507719	-12.86779	-14.354449	-15.876358	-17.356094	-18.751637	-20.045103	-21.288696	-22.554676	-23.864563	-25.1772	-26.446003	-27.623047	-28.673122	-29.59779	-30.423159	-31.177742	-31.883938	-32.557392	-33.208237
-1.4387542	-1.5020673	-2.0423827	-3.0853493	-4.7924433	-6.7849374	-8.809942	-10.757759	-12.570401	-14.268958	-15.9087715	-17.525328	-19.127617	-20.699673	-22.197681	-23.5298	-24.59173	-25.40439	-26.056566	-26.61577	-27.139193	-27.6981	-28.339535	-29.054352	-29.78359	-30.44124	-31.019472	-31.571657	-32.124405	-32.68287	-33.245518	-33.804558	-34.346294	-34.849426	-35.284157	-35.624252	-35.845932	-35.924347	-35.898216	-35.84241	-35.812294	-35.814342	-35.8574	-35.96775	-36.164963	-36.443386	-36.782578	-37.162663	-37.568867	-37.990967	-38.422123
-0.5672605	-0.23768029	0.08040811	0.38005844	0.385736	0.042189322	-0.47220123	-1.068935	-1.7820823	-2.611029	-3.47129	-4.3150487	-5.149634	-5.9971714	-6.8665442	-7.7320933	-8.545261	-9.299884	-10.026911	-10.744254	-11.44764	-12.116577	-12.733643	-13.303258	-13.815972	-14.245343	-14.618771	-15.001766	-15.452647	-16.024881	-16.747717	-17.603754	-18.544226	-19.519226	-20.480225	-21.398811	-22.3145	-23.308537	-24.382103	-25.556562	-26.937284	-28.428175	-29.983797	-31.630627	-33.376305	-35.196358	-37.06192	-38.95355	-40.8602	-42.775555	-44.69555
0.7743073	0.7766399	-0.023105845	-0.80457217	-1.3449217	-1.8478893	-2.4328156	-3.1086419	-3.8012757	-4.431173	-5.0244703	-5.604062	-6.1608405	-6.68963	-7.218585	-7.850798	-8.714675	-9.753507	-10.842195	-12.0201645	-13.34326	-14.738922	-16.132816	-17.486914	-18.77988	-20.010702	-21.199743	-22.367249	-23.514345	-24.633657	-25.734257	-26.855793	-28.047625	-29.319588	-30.643108	-31.991232	-33.352543	-34.725437	-36.120586	-37.551212	-39.025215	-40.51428	-41.980175	-43.39727	-44.763252	-46.085007	-47.367676	-48.6174	-49.84135	-51.045742	-52.234753
1.0269179	1.6853547	1.683973	0.9545581	-0.43792826	-1.7448213	-2.6772661	-3.2449882	-3.4297419	-3.237862	-2.7720785	-2.155252	-1.474028	-0.7843981	-0.13766024	0.39016446	0.7337805	0.9697111	1.2334867	1.5753555	1.9748694	2.3680496	2.7061148	2.9894032	3.2179189	3.3569596	3.4201565	3.4625845	3.5070117	3.5556285	3.614354	3.6971326	3.8193946	4.002579	4.2719474	4.6279783	5.008464	5.3236322	5.5788217	5.7570114	5.748882	5.6656375	5.603514	5.603817	5.6785383	5.812298	5.9828453	6.1737156	6.374882	6.5802455	6.785487
-0.95970094	-1.1663036	-2.0503895	-3.3125377	-4.805958	-6.3054557	-7.7103486	-9.054966	-10.401253	-11.721351	-12.958873	-14.109928	-15.195885	-16.236406	-17.25287	-18.28512	-19.37291	-20.47385	-21.531101	-22.588335	-23.691124	-24.798872	-25.872747	-26.897001	-27.852716	-28.710566	-29.483475	-30.217047	-30.93491	-31.64641	-32.36633	-33.13353	-33.996513	-34.940063	-35.879528	-36.732197	-37.454334	-38.03259	-38.50659	-38.989815	-39.615402	-40.302284	-40.97203	-41.596725	-42.176895	-42.72533	-43.252132	-43.764317	-44.26731	-44.76534	-45.261543
-0.28697515	-1.1719425	-2.6583467	-4.729495	-7.171526	-9.370224	-11.200364	-12.735826	-13.997444	-15.053957	-16.033743	-16.99441	-17.938711	-18.868109	-19.793257	-20.73531	-21.707067	-22.66312	-23.534704	-24.30269	-25.002193	-25.720673	-26.525229	-27.423136	-28.390396	-29.372616	-30.338497	-31.297876	-32.257336	-33.2202	-34.196953	-35.206	-36.267944	-37.413914	-38.689213	-40.1251	-41.73064	-43.509014	-45.39764	-47.36118	-49.450558	-51.618103	-53.859585	-56.223694	-58.738846	-61.3865	-64.128586	-66.93233	-69.77514	-72.642334	-75.524475
-0.8631601	-1.7228382	-2.9753315	-4.3541155	-5.6227818	-6.893539	-8.069673	-9.029096	-9.84767	-10.63461	-11.440928	-12.273373	-13.121796	-13.967888	-14.785334	-15.541897	-16.236177	-16.961517	-17.836155	-18.88859	-20.099888	-21.472084	-23.015383	-24.695211	-26.442608	-28.181173	-29.886786	-31.576183	-33.25471	-34.918846	-36.574074	-38.24239	-39.94819	-41.69367	-43.472927	-45.2696	-47.01004	-48.586582	-49.999485	-51.345722	-52.71107	-54.087547	-55.463875	-56.835217	-58.189644	-59.517876	-60.819515	-62.099224	-63.36233	-64.6129	-65.85345
-0.10026051	0.102984905	0.5983427	0.89077175	0.8704562	0.7680618	0.6352739	0.4168326	0.05015175	-0.51086557	-1.251728	-2.1034663	-3.0133672	-3.96079	-4.930901	-5.886982	-6.768023	-7.53416	-8.172132	-8.659891	-8.985533	-9.172504	-9.245934	-9.232616	-9.180891	-9.167109	-9.215745	-9.310877	-9.468187	-9.726193	-10.114759	-10.643541	-11.301393	-12.030076	-12.751703	-13.433982	-14.122317	-14.892846	-15.741331	-16.666952	-17.724419	-18.82576	-19.908434	-20.944363	-21.914522	-22.822329	-23.685335	-24.519241	-25.333893	-26.134731	-26.924313
-1.7192938	-2.3244658	-3.1924365	-4.261313	-5.447717	-6.5263915	-7.469436	-8.286834	-9.045171	-9.848622	-10.713313	-11.617195	-12.554979	-13.539654	-14.599369	-15.777949	-17.10477	-18.53463	-20.001865	-21.479536	-22.95935	-24.420048	-25.8586	-27.311144	-28.85555	-30.583387	-32.4788	-34.45825	-36.486034	-38.56329	-40.69912	-42.913883	-45.240807	-47.677376	-50.190155	-52.750175	-55.3228	-57.87279	-60.414856	-62.967716	-65.50891	-68.02901	-70.50759	-72.92322	-75.28851	-77.6369	-79.99104	-82.357285	-84.733635	-87.11593	-89.50036
-0.9845844	-0.848597	-0.8067979	-1.0205522	-1.290409	-1.4157642	-1.4751965	-1.5464942	-1.597954	-1.5177824	-1.2059845	-0.6924513	-0.059658837	0.6300994	1.3373218	2.0350363	2.7233865	3.4668186	4.33337	5.3233023	6.413785	7.5844646	8.800823	9.986946	11.080388	12.104796	13.093194	14.038542	14.925382	15.733327	16.455076	17.11434	17.74564	18.34799	18.88192	19.318115	19.676924	20.006823	20.33372	20.727552	21.298532	21.933193	22.550268	23.133064	23.68405	24.212118	24.724672	25.226257	25.719822	26.207527	26.690937
