-0.04129733	-0.53143644	-0.8344749	-1.097468	-1.4656128	-2.0465918	-2.780122	-3.509128	-4.218739	-4.8993783	-5.3681355	-5.576916	-5.688253	-5.783068	-5.943302	-6.172327	-6.364515	-6.484722	-6.557545	-6.625105	-6.6974397	-6.7703156	-6.816245	-6.8044314	-6.720809	-6.5962105	-6.4593525	-6.3114533	-6.136343	-5.902763	-5.6059017	-5.237704	-4.8207364	-4.3740506	-3.916992	-3.5099323	-3.2472901	-3.1300104	-2.9611862	-2.7162273	-2.4564767	-2.1959848	-1.9335214	-1.6836971	-1.5022864	-1.3592106	-1.1260036	-0.7900666	-0.40659365	-0.004896989	0.39237198
-1.3985121	-1.6408063	-2.0228856	-2.4853277	-2.969157	-3.4272773	-3.8635075	-4.3662696	-4.869614	-5.071004	-4.8181973	-4.1252184	-3.1409466	-2.1018307	-1.1480455	-0.2785319	0.51682264	1.2149229	1.7680328	2.2516875	2.75407	3.3378017	4.0584044	4.9594083	6.032489	7.1885986	8.336116	9.431803	10.451915	11.390103	12.297113	13.227666	14.124957	14.914213	15.578253	16.15066	16.70867	17.292841	17.740862	18.05503	18.372257	18.769264	19.270864	19.853235	20.418592	20.756338	20.86485	20.862537	20.810238	20.748835	20.72319
-0.29715142	-0.37879908	-0.513926	-0.60597664	-0.5888884	-0.40158227	-0.10272907	0.13201636	0.22159387	0.2397037	0.23324431	0.24301194	0.31678158	0.36696717	0.32691178	0.23508425	0.1417152	0.06505895	0.03200602	0.09946194	0.21022737	0.29828984	0.35958847	0.45437592	0.6321388	0.8516077	1.0480638	1.1935029	1.2692939	1.2133135	0.91065264	0.49022833	0.09001765	-0.24371491	-0.49784976	-0.667328	-0.7648394	-0.81246245	-0.8176659	-0.786771	-0.67373824	-0.43878955	-0.09173549	0.30400062	0.70817447	1.0089303	1.1524293	1.2250928	1.2864916	1.3477073	1.3854022
-2.2019656	-2.5616035	-2.7710092	-2.778779	-2.6405547	-2.3675444	-1.9484999	-1.4006662	-0.7206534	0.01881565	0.72039735	1.3757012	1.9304566	2.250519	2.1920125	1.868946	1.57157	1.4016757	1.236093	1.0534023	0.96344	0.99124014	1.049858	1.0371481	0.8748275	0.54327726	0.07675753	-0.49361137	-1.1716908	-2.0193143	-3.1385753	-4.397603	-5.729936	-7.1680527	-8.703708	-10.3577585	-12.187756	-14.145613	-15.999023	-17.681757	-19.318699	-21.005203	-22.771711	-24.571568	-26.328232	-27.923449	-29.342573	-30.680906	-32.018646	-33.37815	-34.734287
-0.06736445	-0.10631906	-0.19408982	-0.44796467	-0.92217994	-1.574269	-2.1824281	-2.4011867	-2.1419125	-1.6788241	-1.3044518	-1.0178515	-0.7574848	-0.5735031	-0.51531285	-0.6884577	-1.2117329	-2.0578043	-3.1256573	-4.137014	-4.845517	-5.2032623	-5.304112	-5.2260303	-4.997664	-4.638693	-4.1779346	-3.6526012	-3.118932	-2.6879878	-2.515282	-2.5185268	-2.6316607	-2.8783014	-3.2673054	-3.827598	-4.6309886	-5.7138343	-7.0036874	-8.388134	-9.796962	-11.185296	-12.513358	-13.7314005	-14.777124	-15.653407	-16.401134	-17.060274	-17.688185	-18.300503	-18.870033
-2.6298778	-2.7151852	-2.8710415	-2.9747798	-2.8918486	-2.5805395	-2.1596947	-1.7977378	-1.5013572	-1.230144	-1.0513167	-0.9727122	-0.8583909	-0.5715384	-0.027196586	0.63047063	1.1144798	1.3748009	1.6208782	1.8877294	2.1046867	2.2149045	2.1502135	1.8316151	1.2092285	0.33751306	-0.6825913	-1.7799144	-2.9191246	-4.122366	-5.4781637	-6.8537836	-8.14063	-9.308193	-10.33929	-11.214951	-11.865919	-12.192442	-12.23854	-12.15708	-12.031202	-11.868492	-11.689195	-11.542234	-11.3722105	-11.018876	-10.566244	-10.1445675	-9.758231	-9.407003	-9.105157
1.6383922	1.3732241	1.0482141	0.6878181	0.34630805	0.14187938	0.20912488	0.517615	0.820939	0.8269279	0.41517988	-0.5005984	-1.9522916	-3.8214302	-5.8514557	-7.6732874	-9.065467	-10.111215	-10.930083	-11.602784	-12.247147	-12.904868	-13.537471	-14.098299	-14.569147	-14.975895	-15.358132	-15.736027	-16.103203	-16.445196	-16.807535	-17.139315	-17.481398	-17.888088	-18.371468	-18.94075	-19.583107	-20.215908	-20.633444	-20.811085	-20.891783	-20.94537	-20.973063	-20.944937	-20.79575	-20.405403	-19.940075	-19.532648	-19.102808	-18.616245	-18.073837
1.4288727	1.3961769	1.2673548	0.99131817	0.6131228	0.13069443	-0.40428016	-0.9159072	-1.331853	-1.4864777	-1.3124182	-0.97464806	-0.7122549	-0.53493214	-0.2852968	0.033722814	0.31404075	0.34810832	-0.09279899	-0.9427577	-2.0727837	-3.4265215	-4.9393134	-6.561343	-8.245129	-9.926214	-11.569169	-13.164108	-14.683169	-16.042233	-17.123188	-18.039297	-18.87136	-19.607124	-20.28209	-20.90658	-21.427801	-21.828678	-22.199892	-22.640812	-23.163359	-23.750315	-24.357773	-24.918335	-25.443281	-26.08	-26.883108	-27.79107	-28.72559	-29.670538	-30.660172
0.1822472	-0.0314555	-0.40052772	-0.81926	-1.1667837	-1.3679146	-1.3122431	-0.9660073	-0.5703523	-0.3293665	-0.18963017	-0.09990802	-0.16138452	-0.39694262	-0.7258074	-1.0728703	-1.3392471	-1.4896562	-1.5610024	-1.5641714	-1.4221569	-1.1003051	-0.63588625	0.009038978	0.9253916	2.114101	3.5070012	5.0540104	6.741953	8.614739	10.76716	13.030389	15.298225	17.602184	19.944735	22.312721	24.681108	26.98246	29.046188	30.793957	32.313034	33.637077	34.757298	35.664955	36.308937	36.65635	36.969917	37.4228	37.959133	38.528072	39.082344
0.4827176	0.5364521	0.2606516	-0.2331136	-0.7378197	-1.1299609	-1.3918817	-1.7446216	-2.4806345	-3.720997	-5.546458	-7.8963842	-10.454069	-12.850433	-14.816464	-16.438953	-17.988647	-19.460262	-20.763418	-21.855097	-22.710423	-23.336157	-23.763817	-24.014242	-24.112043	-24.118107	-24.08653	-24.031082	-23.924635	-23.68263	-23.195118	-22.627409	-22.106142	-21.615582	-21.126295	-20.593237	-19.95138	-19.222221	-18.470839	-17.693085	-16.915918	-16.135414	-15.32013	-14.42121	-13.331207	-11.965438	-10.497396	-9.059564	-7.6306257	-6.2013035	-4.775896
