-2.6576834	-1.1243757	8.629012	17.291874	16.158123	6.070482	0.6632868	-4.4931684	-13.001806	-22.278349	-29.133131	-25.984785	-17.585506	-10.592619	-0.8396664	10.919451	16.879295	22.494543	33.939	41.54149	44.741695	45.710976	39.331245	28.802107	19.707884	13.925106	10.280475	8.925516	6.542432	2.0025003	-7.2998276
-2.2980957	0.6809794	0.6615928	0.36919972	-4.222522	-8.733114	-9.568934	-4.828463	-1.2622682	1.2589495	-1.9275407	-2.8020847	-2.5904107	3.788163	5.268955	4.5969133	9.797408	12.945746	9.455058	4.7424736	0.53121006	-8.614208	-17.174381	-25.288479	-33.194965	-34.557053	-37.980595	-44.1277	-47.594315	-48.78174	-49.372738
-2.578814	1.9081186	-15.289762	-25.852133	-38.52081	-41.04583	-42.35112	-37.822514	-21.009329	-4.8304734	3.351154	12.531006	18.294668	23.020056	23.195835	20.288845	10.538006	-1.812308	-11.727551	-18.631147	-26.201305	-30.529268	-36.70887	-45.299538	-52.332497	-55.74518	-53.288567	-50.284843	-48.47207	-42.563004	-37.98565
-2.5039206	3.3735468	-16.47517	-35.242146	-41.87734	-31.194235	-14.119554	6.261714	36.5753	57.940018	79.327095	93.494545	99.22786	98.41101	89.39903	76.60607	53.255177	25.809711	-0.6134081	-24.278801	-46.480274	-69.0038	-85.187004	-91.326744	-88.31998	-78.45527	-64.76339	-42.807793	-15.563983	11.655139	39.780052
-2.5037205	-4.199989	-14.808225	-17.482113	-14.75857	1.751839	21.621662	39.307026	56.772377	75.10681	81.856575	84.507965	80.56859	73.78311	58.74646	39.346413	19.617462	-6.580736	-34.681976	-57.781635	-82.66032	-99.73243	-109.499596	-109.42636	-103.26719	-91.90323	-76.93085	-58.480427	-36.910313	-11.310849	15.972921
-2.6076398	-4.6089783	-1.060912	4.089622	6.3479223	10.868592	9.432601	9.233244	12.614107	8.856605	9.710302	7.2745733	6.622764	-1.0542423	-3.8479948	-1.825242	-2.7792032	-4.6069117	-13.281473	-19.916233	-20.304193	-20.408207	-20.759222	-18.570665	-16.5431	-13.950178	-12.806955	-10.754297	-9.5669	-9.551323	-0.70849234
-2.7881424	13.698373	21.783867	9.1838455	-1.0882418	-7.296771	-15.269522	-24.595705	-32.897854	-35.147373	-29.330063	-21.006775	-14.4294615	-5.732356	3.3445115	11.639744	14.428098	12.986379	15.382325	22.710205	26.845118	28.587711	28.081043	25.092989	21.684034	13.760505	6.104222	-2.6441824	-5.371238	-6.4967303	-9.691993
-2.812806	-11.115627	-5.2763557	3.503887	11.85936	26.388687	38.229042	40.874672	37.238907	38.76593	36.307743	31.176657	21.085165	5.0656767	-8.82651	-21.318338	-31.324335	-31.819128	-29.326647	-28.248531	-28.263872	-23.858671	-22.025345	-15.421626	-3.822906	6.500122	16.313412	24.838236	29.143938	31.610907	32.89069
-2.2437897	-11.64239	-19.987429	-22.09339	-17.780813	-9.070814	2.2073956	14.957404	25.075483	37.661835	41.941032	42.76615	37.276917	29.8108	19.601067	16.85142	6.3013234	-3.9259107	-13.322353	-18.291584	-24.65332	-24.768202	-25.540955	-20.204685	-8.216435	1.9073553	8.173821	14.123114	26.991865	37.69002	51.718052
-2.825226	2.2122881	-0.53036225	-7.0361276	-19.105173	-33.788895	-46.413395	-62.900047	-69.23707	-67.61887	-60.67759	-54.468014	-45.991615	-30.92306	-11.9665165	2.0039005	16.202032	29.029505	33.437405	40.803833	42.872097	43.520954	40.4883	35.192844	22.185879	6.8119645	-7.547968	-17.921757	-21.517368	-28.016092	-29.74745
