0.0	0.0019230625	-0.0013698152	-0.024269823	-0.0905314	-0.23894833	-0.5528037	-1.4616725	3.5624511	0.0036209386	-0.8225955	-1.6697725	-2.728975	-4.1150155	-6.061589	-9.022871	-13.883593	-22.001862	-33.22698	-40.13581	-35.591557	-26.418991	-19.097137	-14.274487	-11.137596	-9.021815	-7.539264	-6.4798455	-5.737306	-5.256354	-4.9953594	-4.9151874	-4.9924483	-5.228928	-5.650103	-6.2873034	-7.1380577	-8.0981	-8.915353	-9.292537	-9.087461	-8.437144	-7.590404	-6.7613015	-6.0669446	-5.5564804	-5.2374744	-5.0904317	-5.079011	-5.169523	-5.344345
-0.0	-0.01023566	-0.043174148	-0.11550398	-0.24496405	-0.45513877	-0.77429265	-1.201026	-1.631645	-1.8767271	-1.8203521	-1.5782771	-1.3617414	-1.2128382	-1.0859057	-0.9567265	-0.8302479	-0.74116987	-0.6978614	-0.68815756	-0.7034503	-0.74662274	-0.8267138	-0.954055	-1.1415092	-1.401451	-1.730672	-2.0836487	-2.3552766	-2.427333	-2.2762258	-1.9853108	-1.6606058	-1.3717034	-1.1498158	-1.0005258	-0.9140554	-0.87496394	-0.8703862	-0.89385575	-0.9458298	-1.0320334	-1.16049	-1.3473792	-1.617244	-1.9969931	-2.4926183	-3.051711	-3.535487	-3.7878156	-3.7595177
-0.0	-0.19660412	0.58510494	0.18189563	0.030193124	-0.13935387	-0.34806415	-0.6007955	-0.8945754	-1.2238078	-1.6375064	-2.2167933	-3.0190935	-4.0940785	-5.59674	-7.822247	-11.208259	-16.47682	-25.021704	-39.4161	-62.36602	-87.22929	-88.29411	-66.37225	-46.04694	-33.404766	-26.161001	-22.103704	-19.94895	-19.041647	-19.064377	-19.932245	-21.731365	-24.771515	-29.700293	-37.888947	-52.606472	-83.68343	-178.42029	-2672.7637	294.4742	186.20016	184.7608	282.68695	15994.265	-222.87663	-106.534035	-71.79922	-57.126186	-50.571922	-48.606712
-0.0	0.08002626	0.61882055	-1.0295093	-0.7036341	-0.78141123	-0.9380916	-1.1156923	-1.2773387	-1.3774359	-1.3978918	-1.4309663	-1.6307349	-2.0055602	-2.5217228	-3.3244107	-4.7463913	-7.266037	-11.970032	-21.354023	-39.73806	-64.273926	-65.07833	-45.097095	-29.795757	-21.26974	-16.657	-14.175339	-12.927731	-12.4953375	-12.689981	-13.47792	-14.944245	-17.342373	-21.190168	-27.582073	-39.147026	-63.92857	-142.22905	-5737.3125	218.50705	144.86847	148.41003	240.07494	-2667.331	-161.44067	-80.83634	-55.471478	-44.57598	-39.693916	-38.268425
0.0	-0.0046730223	-0.021847624	-0.066061586	-0.15723339	-0.31661165	-0.5626738	-0.9135016	-1.3962368	-2.0323417	-2.7829394	-3.5085163	-3.9997115	-4.113505	-3.9186556	-3.6405203	-3.4701571	-3.4273045	-3.4764116	-3.6012774	-3.8023033	-4.092238	-4.485073	-5.0173817	-5.784844	-6.972918	-8.909804	-12.234881	-18.338657	-30.714499	-59.380253	-130.14291	-202.62152	-127.14102	-65.94828	-40.04203	-28.437428	-22.859037	-20.279613	-19.48186	-20.079315	-22.053394	-25.853033	-32.72784	-46.38557	-81.56721	-318.93582	185.53598	77.22235	52.157413	42.166794
-0.0	-0.015029404	-0.061114367	-0.15579194	-0.31467703	-0.5519504	-0.8718539	-1.243293	-1.5812243	-1.8007224	-1.8916161	-1.9028435	-1.8732094	-1.8422531	-1.8420311	-1.8697621	-1.9032793	-1.9311647	-1.9440198	-1.9411265	-1.9360845	-1.9500115	-2.0059988	-2.1263075	-2.3300765	-2.6244078	-2.9820988	-3.3128183	-3.4809797	-3.399993	-3.1119895	-2.7367957	-2.3803394	-2.0977666	-1.9002417	-1.7707311	-1.6837616	-1.6203728	-1.5712962	-1.5339676	-1.5098095	-1.5046065	-1.5286078	-1.598853	-1.734624	-1.9491078	-2.2284944	-2.5091846	-2.6817877	-2.667139	-2.4830737
-0.0	-0.00330544	-0.023970226	-0.04567409	3.295139	-0.8381999	-1.0234895	-1.2807142	-1.5085257	-1.6145729	-1.5508538	-1.383433	-1.233448	-1.0429455	-0.7694833	-0.5122964	-0.32180807	0.10216117	2.038093	-22.831598	-6.4691887	-7.0990725	-11.687623	-39.002018	39.584625	15.5454035	10.851947	9.070555	8.317455	8.113553	8.29529	8.837546	9.815235	11.4532585	14.2546	19.49395	31.492128	79.807976	-187.83994	-49.04049	-32.104748	-27.761404	-28.97847	-37.18314	-68.98093	1030.2234	57.37545	30.258074	21.594315	17.75139	16.001553
-0.0	-0.028399544	-0.1188109	-0.36304036	-1.1054891	-8.607636	3.4536788	1.9754475	1.7482289	2.0233567	2.8036833	4.0721617	5.944495	9.443102	20.405891	-192.26431	-16.353106	-8.231647	-5.3923454	-3.994108	-3.232799	-2.8534982	-2.7742553	-2.9952817	-3.582513	-4.6943483	-6.643566	-9.956971	-15.179425	-21.148693	-22.763609	-18.177555	-12.52497	-8.473078	-5.92045	-4.3292093	-3.3220427	-2.6789548	-2.275389	-2.0430074	-1.9460196	-1.9743441	-2.1340964	-2.4492888	-2.9597535	-3.7248166	-4.8027554	-6.205356	-7.7923336	-9.211714	-10.016976
0.0	0.09319202	0.2742203	0.41669944	0.48991454	0.5106472	0.48704705	0.41414115	0.2793247	0.07311571	-0.20919141	-0.60875875	-1.1776717	-1.8972511	-2.786222	-3.9314785	-5.485824	-7.6899133	-10.872033	-15.304864	-20.687475	-25.445166	-27.162067	-25.311436	-21.8067	-18.447435	-15.908694	-14.226503	-13.246993	-12.830121	-12.884475	-13.386249	-14.370523	-15.952508	-18.342464	-21.908678	-27.313046	-35.80985	-49.867767	-74.09054	-115.137054	-166.00735	-175.68295	-130.0168	-85.851715	-59.114502	-44.24416	-35.929443	-31.37346	-29.137453	-28.57525
-0.0	-0.019088615	-0.04924001	-0.08904408	-0.1412703	-0.21519554	-0.3304345	-0.5151272	-0.7950318	-1.1820531	-1.6727344	-2.275341	-3.0145104	-3.8999927	-4.9502263	-6.1917787	-7.60712	-9.052906	-10.260319	-11.009697	-11.312031	-11.3497505	-11.347151	-11.463755	-11.7575445	-12.203999	-12.746768	-13.338516	-13.956066	-14.600319	-15.29302	-16.07797	-17.029057	-18.250343	-19.860294	-21.928843	-24.339725	-26.629747	-28.079062	-28.23711	-27.284754	-25.849028	-24.512337	-23.60346	-23.17937	-23.134441	-23.32783	-23.658777	-24.076183	-24.569283	-25.159554
