-2.2242007	-13.318572	-24.712044	-30.617283	-30.98489	-24.35863	-14.652607	-5.3426237	2.6568317	10.393478	17.952051	23.29285	29.977764	37.41559	37.565315	38.565582	40.102924	43.23419	42.975655	41.154987	41.013897	41.52498	40.542038	38.67157	38.278267	38.225548	40.021988	43.86941	47.980392	50.90896	53.52754
-2.7341154	13.226831	15.616556	11.001183	5.959618	-3.288825	-13.896911	-24.081827	-35.46587	-48.598663	-64.27805	-76.259865	-84.472435	-93.93871	-108.39112	-117.00055	-124.38872	-130.90366	-133.04333	-132.34798	-126.19702	-119.79575	-112.55307	-104.33923	-95.74362	-86.596466	-79.216515	-72.953224	-66.45367	-58.52696	-50.270348
-2.1485598	-11.263644	-21.033298	-27.85246	-32.941216	-36.025146	-38.074276	-46.98836	-55.987465	-67.28674	-76.113556	-81.65903	-87.61073	-92.31499	-96.070755	-101.786545	-104.60453	-106.238144	-110.144394	-113.44004	-108.96053	-103.63352	-97.66238	-88.41362	-79.595665	-73.02167	-65.3485	-56.13736	-47.49099	-41.48312	-35.72175
-2.6881042	3.3074975	3.7937994	2.620779	2.226262	-0.7451539	-10.261909	-21.219286	-28.170662	-38.49525	-49.701366	-62.82729	-75.046684	-83.58707	-85.400444	-84.99156	-81.76156	-75.15413	-65.78225	-53.331387	-35.747566	-17.830715	2.0775318	19.071775	35.643356	54.593685	74.30123	93.85963	113.88548	130.44324	147.32523
-2.9381886	-3.927783	1.3478924	7.9744744	15.102222	23.05262	36.919563	48.434185	56.286045	65.5691	74.13929	83.64124	96.06673	107.81604	120.42532	133.53983	142.1928	150.89993	160.21887	168.78949	177.12914	185.65463	193.5387	200.1081	208.24454	215.34816	223.04362	231.04698	238.49432	239.5234	241.24834
-2.115933	13.761287	29.46908	40.88606	52.5964	62.38595	74.19158	80.57208	80.84652	76.11734	67.96541	57.760017	47.869343	37.87893	24.581966	9.60166	-8.695267	-26.119007	-43.636898	-61.275536	-75.68486	-90.27161	-103.68254	-117.09581	-128.94246	-138.08197	-145.68729	-153.97107	-162.66458	-173.2327	-185.49823
-2.9268048	-15.318249	-19.565054	-18.758589	-16.306625	-11.266142	-9.8229265	-13.094942	-16.659115	-20.665318	-23.923279	-21.275131	-15.194214	-7.1932025	-4.7582245	-4.6554747	-4.895685	-3.9682372	-5.8152165	-7.1425824	-5.8975134	-4.3927226	-0.8684315	3.9618628	6.4375143	9.756876	15.321657	21.178974	26.723188	30.453882	35.139843
-2.681962	7.392018	16.056744	21.404398	21.159714	18.721334	15.439848	8.90316	-0.8935872	-14.671062	-27.625866	-35.327423	-39.012997	-41.77255	-49.947304	-56.52438	-60.413925	-66.03591	-73.6042	-81.3263	-86.24566	-91.06457	-95.52473	-99.93248	-104.440414	-107.90908	-109.70547	-112.190285	-115.10018	-118.822136	-119.77152
-2.8054996	2.4888585	6.328751	1.4329643	-11.130173	-24.606787	-34.131424	-40.47129	-44.24523	-50.70861	-59.614178	-70.779396	-75.142586	-73.43863	-69.65398	-62.682636	-52.12589	-39.299267	-31.113598	-27.903244	-22.051796	-16.26907	-13.23906	-8.900943	-2.8952203	4.8319135	14.756533	25.323027	36.560482	50.488518	67.28228
-2.6383946	-15.552288	-23.971218	-34.583008	-41.37972	-44.609245	-48.66125	-50.443413	-52.72544	-55.67729	-54.35946	-48.862404	-41.80393	-35.90869	-21.606585	-5.79852	6.149572	14.9428215	26.074265	39.116142	50.525993	62.149982	74.13756	85.042076	94.52025	105.45277	116.457016	126.616875	136.99576	147.50844	158.19987
