-0.43325746	-0.16715702	-0.036396984	0.0028559703	-0.022661112	-0.09437424	-0.19683912	-0.31635794	-0.4413366	-0.563146	-0.67665845	-0.779914	-0.8735268	-0.95948994	-1.0406437	-1.1195698	-1.1985607	-1.2793957	-1.3630267	-1.4501439	-1.5410515	-1.6356987	-1.7339945	-1.8357632	-1.9408269	-2.0490367	-2.1602843	-2.2744858	-2.3916166	-2.5116935	-2.6346354	-2.760636	-2.8898778	-3.0224411	-3.1583064	-3.2973607	-3.4396603	-3.5854068	-3.7346985	-3.887543	-4.0438766	-4.2037807	-4.367381	-4.534699	-4.705649	-4.8800716	-5.0579844	-5.239461	-5.424476	-5.612904	-5.8045287
-2.8902793	-2.2859907	-1.9553192	-1.8049031	-1.7734258	-1.8199769	-1.9142215	-2.0319495	-2.1535203	-2.2638092	-2.3527062	-2.4151182	-2.4505122	-2.4614725	-2.4527705	-2.4293342	-2.3959794	-2.3567543	-2.314142	-2.270133	-2.225871	-2.1816835	-2.1377604	-2.0940452	-2.0504227	-2.006781	-1.9630798	-1.9193194	-1.8755851	-1.8320054	-1.7884883	-1.7456349	-1.704001	-1.6638786	-1.6252965	-1.5880424	-1.5524153	-1.5190396	-1.4882815	-1.4603064	-1.4351312	-1.4131353	-1.3948005	-1.3803821	-1.3699042	-1.3632358	-1.3606781	-1.3626407	-1.369308	-1.3806361	-1.3963773
-1.0877037	-1.0050924	-0.944749	-0.89492697	-0.8521155	-0.81566256	-0.78531826	-0.7603137	-0.7388528	-0.7184782	-0.69662994	-0.67127544	-0.64108086	-0.60538876	-0.56402254	-0.51711106	-0.46489602	-0.40763944	-0.34558362	-0.27889886	-0.20771731	-0.13211852	-0.052155096	0.03212924	0.12071429	0.21359304	0.31074727	0.41216952	0.51784104	0.6277264	0.74175656	0.85996187	0.9823425	1.1088368	1.2393211	1.3736179	1.511669	1.6534132	1.7987107	1.9473782	2.099195	2.253973	2.411522	2.5715883	2.7338552	2.8979685	3.063683	3.2307699	3.398942	3.5678563	3.7371252
-1.395698	-1.4980621	-1.6847724	-1.9209895	-2.1759934	-2.4232063	-2.6431808	-2.8255992	-2.9685802	-3.075623	-3.1532238	-3.2083793	-3.2479005	-3.277314	-3.3012524	-3.3228056	-3.3441381	-3.3665764	-3.390536	-3.416202	-3.4434454	-3.4720275	-3.5017343	-3.5323124	-3.5636957	-3.5959573	-3.6291585	-3.6634693	-3.6990862	-3.7361915	-3.7747715	-3.8154604	-3.858785	-3.9049575	-3.9538789	-4.005173	-4.059187	-4.1164227	-4.1770325	-4.240983	-4.308106	-4.3785453	-4.4524846	-4.5298734	-4.610422	-4.6937056	-4.7797737	-4.8687143	-4.960385	-5.054417	-5.1502466
1.9843181	1.8023082	1.6696479	1.5806282	1.5287999	1.5060995	1.5048462	1.518887	1.5430689	1.572868	1.6042863	1.6343083	1.6609362	1.6832826	1.7012577	1.715377	1.7264661	1.735482	1.7433599	1.7509959	1.759217	1.7687061	1.7801285	1.7941341	1.8113116	1.8322256	1.8574893	1.8877013	1.9234952	1.965551	2.0146058	2.071237	2.136065	2.209801	2.2932482	2.3872876	2.492503	2.6094503	2.7387583	2.881043	3.036891	3.2067397	3.3909495	3.589847	3.8037264	4.0328093	4.277052	4.536327	4.810465	5.0992527	5.402425
1.2192396	1.116465	1.1253213	1.1908176	1.2836158	1.3896713	1.5008245	1.6109333	1.7154703	1.811872	1.8997966	1.9805038	2.0564866	2.1304493	2.205189	2.2828207	2.3649836	2.4528012	2.5467632	2.647193	2.754192	2.867724	2.9877746	3.1143134	3.2473907	3.3871377	3.5337062	3.687298	3.8481717	4.0166254	4.192869	4.3773675	4.570559	4.772771	4.984218	5.205015	5.4354568	5.675919	5.9266334	6.1877093	6.459155	6.7410655	7.0335274	7.336465	7.64964	7.9726934	8.305411	8.647587	8.998863	9.358732	9.726557
2.9402807	3.1361673	3.3284924	3.4771552	3.568213	3.6097791	3.6185617	3.6101847	3.5957322	3.5818386	3.5719233	3.567331	3.568356	3.5745902	3.5852947	3.5996046	3.616547	3.6351516	3.6547446	3.6746292	3.6942923	3.7135258	3.7321284	3.7499745	3.767048	3.7833915	3.7989838	3.8138256	3.8279033	3.8411996	3.8537529	3.8654034	3.8759987	3.885452	3.8937435	3.9009159	3.9069264	3.9116216	3.91491	3.916768	3.9172337	3.9162405	3.913676	3.9095175	3.903835	3.89677	3.8883014	3.8783338	3.8668728	3.8540282	3.8400018
-2.923574	-2.52624	-2.239606	-2.042875	-1.9180279	-1.8521413	-1.8343794	-1.8536125	-1.8974589	-1.9529142	-2.007632	-2.0517995	-2.0787327	-2.0853982	-2.0715966	-2.0389872	-1.990355	-1.9288015	-1.8568276	-1.7768524	-1.6907282	-1.5995225	-1.5041524	-1.4052612	-1.3032246	-1.1982565	-1.09064	-0.98059887	-0.8683793	-0.75422764	-0.6382604	-0.5210005	-0.40296215	-0.28452718	-0.16594505	-0.047338277	0.070993796	0.188503	0.30475345	0.41943803	0.53235894	0.6430998	0.7511615	0.8561987	0.95802295	1.0565727	1.1515417	1.242522	1.3292774	1.4117501	1.4900451
-2.2450125	-2.1650243	-2.160375	-2.2020793	-2.2722206	-2.3595726	-2.4568052	-2.5590825	-2.6631734	-2.7671375	-2.8700514	-2.9718566	-3.0730913	-3.174512	-3.2768953	-3.3808362	-3.4866974	-3.5946324	-3.7046778	-3.816725	-3.930633	-4.046278	-4.1635156	-4.282225	-4.4023166	-4.523726	-4.646397	-4.7702913	-4.895386	-5.0216823	-5.1492243	-5.277952	-5.407827	-5.5388656	-5.6711407	-5.8047776	-5.939789	-6.076148	-6.2138844	-6.35306	-6.493766	-6.6360164	-6.7797956	-6.925135	-7.072117	-7.220851	-7.371308	-7.5234175	-7.677165	-7.8325915	-7.989788
0.28143737	0.3713487	0.21062931	-0.042245574	-0.29993886	-0.528171	-0.7191088	-0.8745384	-0.9988982	-1.0972736	-1.1754234	-1.2393098	-1.2954051	-1.3492413	-1.4056581	-1.4677676	-1.5373418	-1.6149563	-1.7003714	-1.7927896	-1.8912117	-1.9948605	-2.1029334	-2.2146988	-2.3297684	-2.4479907	-2.5691428	-2.6931512	-2.819991	-2.9496717	-3.0821633	-3.2176003	-3.356074	-3.4975777	-3.642005	-3.7891698	-3.9392207	-4.0922656	-4.2482815	-4.4072185	-4.5690336	-4.733718	-4.901208	-5.0714283	-5.2442966	-5.4197536	-5.597743	-5.778099	-5.9606833	-6.145394	-6.332162
