0.97363216	0.8011497	0.6501402	0.53089845	0.44785383	0.39914757	0.37841597	0.37714747	0.38645226	0.39814708	0.40514705	0.40137348	0.3813284	0.33931124	0.26753774	0.15473239	-0.019447181	-0.291466	-0.72887075	-1.4077997	-2.2890546	-3.3086414	-4.4536433	-5.671108	-6.935785	-8.237611	-9.558949	-10.874301	-12.151207	-13.330068	-14.34938	-15.185638	-15.825307	-16.29119	-16.649704	-16.92357	-17.082281	-17.146961	-17.178514	-17.193897	-17.19786	-17.191286	-17.172327	-17.141975	-17.106642	-17.072472	-17.043432	-17.01864	-16.977829	-16.864168	-16.650534
2.995117	3.0733848	3.165553	3.2615998	3.3588293	3.4584732	3.5631468	3.6752424	3.7962368	3.9266362	4.066196	4.2143173	4.370404	4.5342135	4.7065005	4.889455	5.088249	5.313075	5.586135	5.9365807	6.247221	6.3164477	6.103735	5.736306	5.348665	4.99668	4.683799	4.3956313	4.114731	3.82026	3.4898114	3.1056798	2.6552937	2.1341748	1.5271848	0.6395217	-0.49082044	-1.6613662	-2.8260348	-3.974928	-5.09618	-6.164592	-7.1390944	-7.9832687	-8.6962	-9.306599	-9.865369	-10.403127	-10.928936	-11.428069	-11.868165
-1.7495304	-1.8140565	-1.81542	-1.7736881	-1.6981726	-1.5939963	-1.4646693	-1.3129479	-1.1412313	-0.9517287	-0.74643314	-0.52693444	-0.294268	-0.048271384	0.21258582	0.4921477	0.79997855	1.1581305	1.6153871	2.252363	3.002687	3.7220933	4.2847447	4.661615	4.92225	5.1138296	5.264837	5.3927474	5.504023	5.5909452	5.634941	5.6127653	5.444016	5.093354	4.605216	3.8800952	2.960304	1.9975014	1.0318129	0.07241681	-0.87187797	-1.7836013	-2.634531	-3.3943167	-4.0517077	-4.6174603	-5.1200376	-5.5822153	-6.0063176	-6.3609157	-6.6303887
-2.9441655	-2.9857974	-3.0080476	-3.0206976	-3.0285578	-3.0336263	-3.0364587	-3.0370133	-3.0351505	-3.0308926	-3.0245423	-3.016719	-3.008302	-3.0004318	-2.99409	-2.9900692	-2.9878612	-2.9848137	-2.970385	-2.9038062	-2.6227381	-2.0685446	-1.4120027	-0.77353984	-0.10993957	0.6242472	1.4362155	2.3216865	3.2825575	4.3451257	5.526424	6.796158	8.061798	9.272231	10.427446	11.528226	12.515007	13.390424	14.222583	15.029188	15.810255	16.552675	17.2297	17.808805	18.274706	18.635544	18.92022	19.154877	19.36306	19.572098	19.791775
-0.040128987	0.08835339	0.17474899	0.24805523	0.3279078	0.42623654	0.5485508	0.695363	0.8636949	1.0486116	1.2443305	1.4450989	1.6455772	1.8403924	2.0239882	2.1885715	2.320576	2.3944302	2.3470595	2.0127807	1.2082958	0.16825709	-0.76768047	-1.585769	-2.322422	-2.9822292	-3.5827267	-4.1542683	-4.7369084	-5.39493	-6.172026	-7.0377026	-7.828744	-8.473622	-9.04192	-9.765109	-10.4927	-11.029949	-11.479275	-11.877773	-12.2336855	-12.538598	-12.769309	-12.909484	-12.97106	-12.980769	-12.972321	-12.9600315	-12.909114	-12.697454	-12.242813
-2.3662515	-2.3250365	-2.2354326	-2.0939748	-1.9041618	-1.6755745	-1.420764	-1.1521691	-0.8801786	-0.61233747	-0.35351685	-0.106684	0.12622456	0.34297207	0.5396004	0.7087112	0.8361269	0.8968673	0.84352964	0.613961	0.26948196	-0.3359879	-1.4150436	-2.708498	-3.976848	-5.1380706	-6.1933312	-7.1772313	-8.134227	-9.120046	-10.176356	-11.296648	-12.355422	-13.259769	-13.991037	-14.363907	-14.347192	-14.142275	-13.875404	-13.573446	-13.237266	-12.853238	-12.393381	-11.835541	-11.187366	-10.477235	-9.7494755	-9.027529	-8.331846	-7.703377	-7.16221
-2.9711924	-2.955631	-2.9266832	-2.8851912	-2.833236	-2.7733257	-2.7078118	-2.6384594	-2.5661004	-2.4905014	-2.4103832	-2.3234105	-2.2260776	-2.1130784	-1.9760176	-1.8012964	-1.5624284	-1.2074364	-0.6280533	0.3487739	1.6660163	2.879478	3.7510302	4.4665127	5.090513	5.6052747	6.014117	6.329009	6.555999	6.6769543	6.671454	6.544311	6.3058596	5.988482	5.668202	5.3684487	5.221494	5.2597857	5.3707843	5.5150433	5.6748114	5.8380637	5.9953103	6.141714	6.278847	6.410745	6.5456495	6.6879926	6.8662066	7.1742783	7.689813
-2.4940538	-2.2464013	-2.059705	-1.9210876	-1.8186623	-1.7405789	-1.6756183	-1.6142342	-1.5492992	-1.4763421	-1.3933059	-1.2999086	-1.1969622	-1.0853605	-0.96485204	-0.8324943	-0.6779877	-0.47553107	-0.16611245	0.3478024	0.90517616	1.4014071	2.0479753	2.8547924	3.7230248	4.603708	5.4801	6.3460875	7.197362	8.021064	8.791079	9.470791	9.95731	10.222599	10.346326	10.402967	10.318306	10.074137	9.770447	9.439799	9.094756	8.740472	8.376603	7.9917912	7.5688376	7.0972266	6.576889	6.0187707	5.4678993	5.0395436	4.807043
-2.2429986	-2.0173528	-1.8282381	-1.6666659	-1.5279319	-1.4082152	-1.3031902	-1.2079678	-1.1175545	-1.0273967	-0.9336508	-0.83332515	-0.72428066	-0.6047819	-0.47361457	-0.32866216	-0.16497478	0.030144017	0.29075772	0.67983645	1.1084955	1.3432312	1.4420881	1.6429174	1.9835285	2.4422958	2.9957218	3.6239738	4.318315	5.0900383	5.9404054	6.8318152	7.669282	8.421008	9.131482	10.013467	10.899705	11.589178	12.189507	12.74089	13.254153	13.721871	14.119784	14.41355	14.58339	14.633915	14.591725	14.484685	14.336254	14.165504	13.9763775
-2.9411974	-3.0750277	-3.1765485	-3.251302	-3.3031526	-3.3356948	-3.3528037	-3.3585036	-3.3566215	-3.3506203	-3.3435724	-3.3383248	-3.337755	-3.3448188	-3.3638248	-3.4000978	-3.4624028	-3.5647998	-3.7245002	-3.9404485	-4.19378	-4.358027	-4.3349247	-4.2821283	-4.301465	-4.409398	-4.5871983	-4.796671	-4.986619	-5.076642	-5.006922	-4.800577	-4.620666	-4.544323	-4.489322	-4.455311	-4.2417636	-3.7669053	-3.186944	-2.557226	-1.9012681	-1.2324262	-0.5581126	0.12031022	0.80528593	1.4984521	2.2002351	2.9084077	3.6217365	4.3428617	5.0632825
