-1.3351139	-1.1157529	-0.8097889	-0.44915247	-0.07171012	0.2990515	0.6493586	0.96943355	1.2501972	1.4839407	1.6665312	1.8002778	1.906857	2.0179696	2.15071	2.326187	2.5174937	2.6657362	2.7600985	2.7936826	2.7615976	2.704233	2.6674924	2.6619854	2.6565251	2.5738833	2.3320405	1.9274879	1.3827621	0.70820576	-0.07735695	-0.94458747	-1.8642668	-2.8014188	-3.7311544	-4.6337094	-5.478874	-6.2720227	-7.0383077	-7.788975	-8.524973	-9.21377	-9.745297	-10.118666	-10.398236	-10.549404	-10.534644	-10.380414	-10.106254	-9.717919	-9.21656
-1.7284453	-2.1445615	-2.54745	-2.8917751	-3.1988168	-3.5013425	-3.8235111	-4.175011	-4.553399	-4.946103	-5.324275	-5.6337075	-5.8264384	-5.9125776	-5.8956137	-5.708051	-5.347756	-4.9165154	-4.477334	-4.0887837	-3.7925122	-3.567034	-3.3783588	-3.2223532	-3.1271374	-3.1504228	-3.336396	-3.6381075	-3.9833782	-4.341507	-4.7317867	-5.229258	-5.8943925	-6.683587	-7.529983	-8.364005	-9.0887575	-9.720863	-10.331374	-10.946926	-11.571053	-12.200888	-12.838318	-13.494293	-14.168735	-14.849286	-15.517321	-16.186516	-16.883036	-17.60246	-18.32988
-2.9736688	-3.0946631	-3.189856	-3.2716863	-3.3579295	-3.4593997	-3.5754135	-3.6925042	-3.7884676	-3.8410156	-3.8367808	-3.7683294	-3.6171858	-3.3808718	-3.0863616	-2.737276	-2.3370461	-1.8818513	-1.2965275	-0.5531041	0.2700072	1.1033596	1.9087195	2.6744478	3.4273946	4.209154	5.041931	5.9245763	6.8534503	7.807131	8.739014	9.616189	10.427248	11.173562	11.855481	12.471291	13.019431	13.47771	13.829027	14.074337	14.224429	14.327764	14.514657	14.800667	15.108336	15.402863	15.656253	15.847527	15.969704	16.018005	15.988126
1.8473353	1.6210775	1.3782917	1.1516559	0.9363151	0.72759265	0.5273824	0.33605638	0.14680368	-0.052093912	-0.27375937	-0.5283459	-0.8080523	-1.1073486	-1.4561138	-1.9129707	-2.4736598	-3.0198557	-3.4265184	-3.6457796	-3.7256215	-3.7300797	-3.68968	-3.609259	-3.4896312	-3.3064818	-3.0178976	-2.6676219	-2.362441	-2.191578	-2.1879702	-2.2933087	-2.421817	-2.5703673	-2.7609487	-2.9902675	-3.2289631	-3.4649754	-3.7038763	-3.9438677	-4.18037	-4.4264636	-4.746901	-5.175409	-5.708931	-6.3810544	-7.1972475	-8.080086	-8.960177	-9.798734	-10.563164
-2.9060295	-3.2418451	-3.5351994	-3.7770345	-3.9820843	-4.159375	-4.316371	-4.461113	-4.5982018	-4.7233677	-4.8147707	-4.824182	-4.6998477	-4.424046	-3.9979966	-3.4611564	-2.8331347	-2.0944335	-1.2893349	-0.5140695	0.13669571	0.6501568	1.0527744	1.3632872	1.5914751	1.7381642	1.8026774	1.8026212	1.756839	1.6930717	1.6610185	1.7068388	1.849559	2.0666988	2.3259478	2.5635607	2.6714075	2.6776493	2.6785266	2.7269206	2.8565228	3.1116338	3.5660791	4.158251	4.7692857	5.346348	5.8917127	6.4195457	6.9195647	7.391384	7.839154
-1.1346475	-1.507028	-2.0154495	-2.5685482	-3.1336193	-3.70373	-4.2802176	-4.866527	-5.4647403	-6.072912	-6.681401	-7.267628	-7.8075953	-8.319765	-8.866314	-9.504782	-10.177497	-10.779679	-11.28619	-11.629206	-11.722858	-11.609517	-11.390337	-11.137478	-10.907156	-10.75456	-10.706732	-10.72337	-10.750907	-10.748028	-10.670759	-10.488434	-10.200528	-9.856186	-9.512524	-9.235337	-9.108336	-9.1079	-9.176126	-9.298732	-9.47632	-9.7322	-10.139953	-10.651921	-11.133109	-11.458506	-11.552893	-11.463205	-11.264482	-11.014066	-10.75826
-0.81161547	-1.5550553	-2.1748047	-2.6716695	-3.0756214	-3.4068642	-3.6717901	-3.8686833	-3.9904165	-4.0237074	-3.9431987	-3.7035336	-3.277168	-2.7153542	-2.094681	-1.4517025	-0.7770316	-0.09348431	0.5024889	0.94246304	1.2459359	1.469114	1.6268077	1.6789035	1.5811052	1.3315703	0.97850573	0.5958937	0.2359371	-0.090234235	-0.4027737	-0.72143245	-1.0466671	-1.3709805	-1.6867483	-1.972877	-2.1887834	-2.3500662	-2.5065312	-2.6921926	-2.9334452	-3.2847793	-3.8599927	-4.5710015	-5.2685676	-5.9197793	-6.4911	-6.9492273	-7.315335	-7.623366	-7.8991904
-1.4102303	-1.382855	-1.1593857	-0.7929844	-0.32413733	0.21613644	0.7979879	1.3916892	1.971154	2.5141416	2.9968512	3.3881586	3.6784525	3.9178069	4.180819	4.5599265	5.0451827	5.4943037	5.798197	5.913191	5.864955	5.7384977	5.617351	5.5352297	5.4832225	5.468291	5.5362477	5.684198	5.8830185	6.114227	6.354323	6.5654807	6.715348	6.8313117	6.9608936	7.1706223	7.55727	8.083518	8.650071	9.200839	9.694094	10.06239	10.195602	10.172049	10.143756	10.185725	10.290484	10.381754	10.41475	10.370223	10.242551
1.0655631	0.5316688	0.10293516	-0.274702	-0.64482015	-1.0356088	-1.4561094	-1.9009619	-2.3580616	-2.810613	-3.2318661	-3.5757298	-3.7910237	-3.8860202	-3.9026744	-3.8274922	-3.6974542	-3.6372023	-3.7380052	-3.9902534	-4.2830935	-4.540586	-4.716114	-4.763827	-4.6602726	-4.4427085	-4.204225	-4.0142646	-3.9006577	-3.8573308	-3.8675275	-3.9698803	-4.2115135	-4.5539875	-4.940356	-5.314695	-5.597675	-5.7709575	-5.8632207	-5.8912177	-5.8695416	-5.858428	-6.0143023	-6.325181	-6.6720257	-7.0014896	-7.286756	-7.515202	-7.677364	-7.7694073	-7.7902126
-2.2709494	-2.125271	-1.873399	-1.5512276	-1.2123628	-0.89892197	-0.6331337	-0.42132318	-0.26139793	-0.1444639	-0.04826135	0.062507495	0.2050988	0.3759614	0.56304574	0.690501	0.75139046	0.83492494	0.9341842	1.000381	1.0087659	0.9770521	0.9423314	0.9330889	0.9620547	1.0446677	1.1973804	1.3943449	1.5933293	1.796612	2.0547159	2.4103281	2.8655486	3.3589075	3.8368495	4.2951317	4.7670474	5.2564645	5.7460546	6.237465	6.740578	7.2233796	7.5543604	7.7466254	7.896369	8.029944	8.188442	8.411398	8.686463	8.985933	9.278528
