-2.3929026	-2.6052852	-2.7517538	-2.8390896	-2.8789032	-2.8815079	-2.8547099	-2.8042047	-2.7342422	-2.6481814	-2.5487478	-2.4382558	-2.318729	-2.191845	-2.0587554	-1.9198376	-1.7746651	-1.6213322	-1.455763	-1.2714818	-1.0596083	-0.8081032	-0.5040514	-0.13679221	0.30173868	0.8122004	1.3853146	2.002153	2.6343048	3.2438223	3.774595	4.194956	4.5070877	4.738684	4.921974	5.0841055	5.2437077	5.4080806	5.594627	5.83235	6.1370225	6.5107474	6.9409122	7.3927336	7.839697	8.261114	8.638481	8.956197	9.201389	9.366491	9.449941
-2.5565014	-2.534337	-2.493709	-2.4340801	-2.3530338	-2.2483504	-2.1184816	-1.9624537	-1.7796983	-1.5699494	-1.333226	-1.0698215	-0.7802996	-0.4655097	-0.12659907	0.23491739	0.61715007	1.0176387	1.4331198	1.8593378	2.291031	2.721386	3.1423323	3.545508	3.9222963	4.264985	4.566949	4.820237	5.01553	5.1392727	5.1651564	5.0803795	4.8911834	4.6178493	4.28429	3.9092624	3.5027611	3.0725071	2.5997534	2.0412116	1.3706335	0.5795708	-0.32515934	-1.2968068	-2.1996615	-2.9686055	-3.6317303	-4.231668	-4.773503	-5.275657	-5.7680397
1.4884894	1.2564752	1.035339	0.82610196	0.6263799	0.43415332	0.24854514	0.069533	-0.10255933	-0.26748282	-0.42526728	-0.5763973	-0.72190493	-0.86334896	-1.0027299	-1.1426439	-1.2863042	-1.4374099	-1.6002104	-1.7797711	-1.981718	-2.2126322	-2.4791996	-2.7859538	-3.1351585	-3.5260658	-3.95432	-4.411494	-4.8851967	-5.359048	-5.8069763	-6.214141	-6.5817437	-6.9224896	-7.251602	-7.5804367	-7.9135623	-8.254047	-8.584337	-8.866465	-9.074714	-9.19623	-9.2275715	-9.195112	-9.226473	-9.377717	-9.606486	-9.851768	-10.094199	-10.305337	-10.448722
2.6017187	2.485094	2.375624	2.2703333	2.164185	2.0530403	1.9341363	1.8057768	1.6669059	1.5167809	1.3548188	1.1804419	0.9929789	0.7916398	0.5755046	0.3433382	0.09356727	-0.17567615	-0.46664354	-0.7821171	-1.1252024	-1.4994891	-1.9080856	-2.3517308	-2.8286788	-3.3339086	-3.8585052	-4.388809	-4.9065466	-5.387743	-5.793932	-6.1046	-6.32439	-6.476236	-6.5865507	-6.676562	-6.758561	-6.839771	-6.915751	-6.968662	-6.984788	-6.95489	-6.8746204	-6.745852	-6.5649524	-6.328982	-6.037661	-5.688024	-5.2703667	-4.78141	-4.2261147
2.386441	2.6947415	2.9286604	3.0991757	3.222357	3.312117	3.378956	3.4305592	3.4726462	3.509649	3.5450175	3.5814974	3.6212933	3.6660283	3.7165828	3.7728565	3.833739	3.896349	3.9552503	4.00215	4.025875	4.011382	3.9421413	3.8036032	3.5835607	3.2775202	2.891363	2.4401493	1.9479508	1.4467148	0.98131216	0.5781078	0.2379169	-0.057773724	-0.33083814	-0.59986734	-0.8778593	-1.1688021	-1.4889604	-1.8680131	-2.3220112	-2.8528938	-3.4470172	-4.068171	-4.6978903	-5.3188663	-5.9086	-6.445626	-6.9151797	-7.3068056	-7.6146207
0.32310128	0.13575199	-0.08345564	-0.32977405	-0.59779584	-0.88239974	-1.1789836	-1.48349	-1.7924156	-2.1028078	-2.4122567	-2.7188578	-3.0211565	-3.3181016	-3.6089835	-3.8933508	-4.171002	-4.441973	-4.706522	-4.9651365	-5.218587	-5.467905	-5.71416	-5.958566	-6.202309	-6.4453664	-6.684665	-6.9091372	-7.0995145	-7.2245502	-7.2263007	-7.0718994	-6.76465	-6.3363857	-5.8277693	-5.2733846	-4.6968565	-4.1119514	-3.5276463	-2.9498765	-2.382642	-1.8280423	-1.290427	-0.76039296	-0.120330594	0.68157244	1.6020293	2.5848682	3.615765	4.6688175	5.708415
2.2320135	2.353307	2.5255933	2.7377527	2.9800842	3.2445028	3.5242877	3.8138783	4.1087193	4.4051223	4.7001576	4.991481	5.2771816	5.5556445	5.8253717	6.0846257	6.331391	6.5630894	6.7761903	6.9659944	7.1267967	7.2513695	7.332219	7.3641424	7.3442793	7.2735186	7.1562147	6.9958134	6.7945304	6.5501556	6.2496862	5.885403	5.458071	4.9758162	4.4519815	3.8972533	3.3169959	2.7177725	2.0777757	1.3495235	0.5059027	-0.45900747	-1.531054	-2.6535957	-3.7122808	-4.6465425	-5.4633536	-6.183012	-6.7990284	-7.319389	-7.7670317
2.1199398	1.8927323	1.7784634	1.7562821	1.8003957	1.8894358	2.007715	2.1441026	2.290584	2.441109	2.5910115	2.73645	2.874058	3.0008924	3.114521	3.2129514	3.2946236	3.3590815	3.4074953	3.4427073	3.4694808	3.4950716	3.5283754	3.5792348	3.6583192	3.7738388	3.9304857	4.1325264	4.383862	4.690929	5.071224	5.5327873	6.069793	6.665853	7.3020897	7.962454	8.635619	9.315165	9.992604	10.657824	11.305023	11.932815	12.542505	13.146263	13.803053	14.538853	15.33389	16.16229	17.0215	17.901117	18.78237
2.1295671	1.7521499	1.4432085	1.1930832	0.98931575	0.8222557	0.6856485	0.57577974	0.49042338	0.42799395	0.38712165	0.36627233	0.36354432	0.37668905	0.4032718	0.44065958	0.48601776	0.5367763	0.59092975	0.6468998	0.7037142	0.76104474	0.818848	0.8775413	0.93804884	1.000729	1.0659318	1.1382496	1.2266816	1.3473623	1.5342816	1.8070123	2.1636832	2.5851939	3.047004	3.5281653	4.013998	4.497287	4.9707475	5.4231668	5.8470817	6.238932	6.600198	6.9364557	7.229991	7.4751105	7.6851344	7.8759933	8.049569	8.212114	8.376136
-2.2513745	-1.8826839	-1.5307419	-1.1979713	-0.8803597	-0.57415533	-0.27734667	0.0107200015	0.29009774	0.5608586	0.82337713	1.0785619	1.3279709	1.5737497	1.8184553	2.0651498	2.3174148	2.5789752	2.8535554	3.1451194	3.4575503	3.7948716	4.160874	4.55729	4.983762	5.4384274	5.918007	6.417153	6.928544	7.4427986	7.943706	8.42218	8.8795805	9.324115	9.766103	10.212214	10.662279	11.11953	11.552697	11.892196	12.091876	12.130192	12.010568	11.776373	11.489359	11.181793	10.853414	10.489795	10.080684	9.61722	9.093322
