-2.6604614	0.20695624	0.27955863	4.940332	4.325755	3.9152207	1.23287	0.303792	-0.9494731	-2.8378515	-5.4373574	-4.420573	-6.983001	-11.3669815	-15.243522	-15.185684	-16.738558	-18.512638	-19.872326	-24.40946	-27.337597	-32.65019	-33.64924	-32.644295	-32.66671	-31.031864	-30.703238	-30.17916	-29.684347	-29.670887	-29.751415
-2.5931983	1.5362183	1.4022342	5.203331	1.139686	0.63853705	-0.104502335	-0.7799364	-3.6844232	-6.559425	-6.375208	-3.11463	-5.2080083	-8.126688	-4.455037	-4.6932826	-6.164919	-5.9036183	-8.968214	-9.957052	-12.56672	-18.236816	-20.536278	-22.463936	-23.996851	-27.280598	-31.572964	-37.827835	-43.10875	-47.90209	-52.59323
-2.3726983	-1.9508661	3.023931	7.0309563	11.424529	8.086922	4.9757705	1.5088086	-3.2256563	-8.480972	-10.138186	-17.099848	-20.623343	-18.204859	-21.317345	-25.728357	-28.647066	-30.572542	-28.09304	-19.893011	-12.245881	-8.427702	-13.692214	-23.498056	-32.879986	-42.53484	-49.99654	-55.083317	-59.80821	-64.41107	-69.08006
-2.0521834	-0.74181986	-2.1993706	-1.1537092	0.7573375	3.0682228	3.0103483	3.0736923	4.150565	3.154706	2.4974167	0.7304481	2.1951551	4.236727	14.651446	25.167217	30.349401	33.35657	32.800365	29.785856	27.870043	29.196007	29.240438	32.68213	32.667545	30.008842	27.562649	27.575026	29.383831	31.049603	32.615627
-2.1015143	1.0641111	-0.3406615	-6.2192044	-4.6978345	-3.159039	0.119750656	-3.0769606	-0.03807903	2.7447395	9.905205	7.302816	-0.23307863	1.785913	-1.394009	-9.582077	-24.050545	-38.681057	-48.766796	-49.153786	-46.150547	-40.168182	-31.749199	-19.585827	-14.894853	-13.429321	-10.550495	-4.4890075	0.32819137	4.387433	8.243067
-2.454981	-1.9531697	1.2729491	2.1007023	5.8756757	4.2999806	3.6689694	-1.2276359	-0.17173281	1.0638211	-2.694305	-5.9483476	-2.3825336	-4.1946287	-6.0355625	-6.6931157	-6.9838347	-10.708411	-11.271869	-12.645006	-12.479272	-10.820281	-12.845551	-13.871035	-16.556314	-16.52421	-15.269921	-11.158355	-8.755213	-7.215928	-5.8455596
-2.4946306	-0.22293045	-1.2707769	-3.0231915	-2.8938217	-1.1275902	0.77330226	0.12738648	2.133013	4.254257	7.0219564	5.4246206	2.2384827	7.867049	4.589688	1.9411075	-3.6729364	-12.949639	-23.926184	-29.55388	-30.606014	-25.353144	-17.281895	-8.662794	-6.443994	-5.594257	-5.201701	-3.4432845	-3.3268578	-4.153713	-5.087143
-2.945734	0.6248787	0.40942052	0.55730325	-0.008563335	2.265118	2.9393425	0.5658926	1.0990963	0.46635574	-0.43888143	0.5850357	4.556439	8.327155	18.163227	24.200449	27.052197	26.985653	20.709797	16.939383	15.6733265	15.212495	16.701918	20.49622	17.987873	13.480723	6.2741823	2.2295806	1.8131164	0.6181696	-0.75307745
-2.454981	-1.3858728	-4.1079826	-2.876038	-3.0707586	0.48488495	2.7946332	4.0921607	5.743873	7.968439	10.318087	11.550777	9.620788	12.391598	20.377798	29.115158	34.559902	36.311756	31.968765	27.13823	23.612955	19.249697	20.06292	22.683403	22.534449	21.91455	18.85807	16.193386	15.555815	14.57266	13.546359
-2.5440192	-6.219983	-4.5003014	-5.249285	-0.43231943	2.710796	5.695183	6.0502095	7.0219665	6.563951	4.013065	4.37427	10.728962	14.617913	22.75846	27.45319	31.37111	37.235905	44.698093	49.488075	55.890842	66.49655	73.3882	81.96564	86.51878	90.04332	94.25901	98.297585	98.84007	98.743744	98.5904
