-2.7582786	1.9913636	4.2972665	6.0285544	2.0104864	-2.5022864	-1.7750002	-0.64410186	-0.7358029	-1.7216358	0.87111664	4.956922	6.1088295	5.2738905	-0.90014976	-1.4001172	-3.0496688	1.1829503	1.8158424	-0.2651215	-0.9408406	-1.553858	-0.24765177	-0.42949674	0.049235165	-0.55160433	0.18054633	-0.4789361	-0.22265522	0.2711755	-0.5272182
-2.969831	-2.08311	-1.689495	-5.041455	1.174738	5.0957313	1.5820764	0.17891985	2.1065545	1.6800983	0.7431969	-2.2664206	-7.401032	-2.571532	3.5229075	1.8903378	2.2526908	-1.7497337	-1.3055716	0.7249523	0.20084524	0.7693512	0.27629536	-0.60553217	-0.56559193	0.17473935	-0.15175357	0.4126939	-0.18647888	0.0011580191	-0.0488658
-2.9169786	-5.633195	-10.59901	-7.049911	-0.9010932	2.9026213	3.917842	0.902537	-3.2076807	-7.7160325	-11.955656	-12.037151	-8.296252	-2.271846	2.0373087	3.7938867	4.029276	-2.3025146	-4.667823	0.4207153	3.1682036	1.6676644	-1.8879905	0.25865355	1.9122503	-0.5276078	-0.77300036	0.5359123	-0.059367277	-1.0537896	0.9218015
-1.8108218	-1.3268167	0.3132129	2.2521763	-1.2919806	-1.4658104	0.18284784	0.45228	-3.34896	-5.815451	-3.3595817	-0.62167597	1.5399776	0.4363463	-0.19649094	0.3246985	-1.2751312	0.7065194	-0.48921782	-0.05445087	0.984589	-1.0746081	-0.9152398	0.26787883	1.0014627	-0.34448203	0.10066006	0.020290272	-0.28149435	-0.13814959	0.06862193
-2.967238	-1.6593443	-2.1546764	-4.0344005	-5.979007	-4.415651	0.40061417	0.10263936	-0.10544034	-1.3671767	-1.7282591	-3.4671004	-4.7281218	-5.555904	-4.6682215	-0.20667863	1.2392353	2.1776412	-0.13038754	-3.239602	0.040897075	1.6306528	-0.5606056	0.18051288	0.7777772	-0.5613332	-0.36910704	-0.13136347	-0.030701833	-0.43324137	0.24055424
-2.3033414	-3.668644	-5.8372765	-8.400093	-12.678309	-9.708012	-1.2942457	3.1374974	1.5324502	-3.092795	-5.869421	-7.011792	-7.682305	-8.866707	-9.233239	-2.685588	3.2804198	5.707078	-0.9674081	-5.9971647	-0.70752984	3.026086	-0.39673877	-0.53533554	1.6494049	-0.39738584	-0.5713851	-0.4730526	0.35196516	-1.2707479	0.410231
-2.3004782	-4.0738163	-3.761009	2.651047	8.694599	8.478705	-0.6524147	-3.483635	-0.62564576	-1.1099266	-5.1956058	-4.5589094	1.1021054	7.024079	8.120626	0.5525844	-1.4195311	-2.5378454	0.01012028	4.6678023	-0.104283124	-1.208764	1.5362428	0.9695484	0.6680622	0.52989465	-0.20028552	1.1243421	-0.4913797	0.6103837	0.07047543
-2.331789	-3.1525342	-5.01729	-5.2435274	-0.31187737	0.10047575	-0.51306677	-0.5162634	1.087732	-3.885683	-6.766555	-8.614409	-8.633996	-3.1726992	-0.3137124	-0.32234287	1.5073725	-1.208321	-2.9120522	0.18665367	1.7853655	1.5421494	0.13709503	-0.2790858	1.0237743	0.239047	-0.6509992	0.5799663	-0.30861968	-0.17102247	0.24117646
-2.8259616	-2.9212253	-1.0783237	2.6581392	6.985858	9.006912	4.151128	-6.9555416	-10.600869	-7.1039124	-2.7916636	0.93519706	2.4503548	5.2769904	9.459636	6.6159477	-2.2635295	-7.6069803	-1.3214784	6.1715503	3.745673	-2.6966474	-2.1359618	2.8317819	0.38109827	-0.55347836	-0.93325734	1.2511747	-1.4398023	0.003574957	0.45584327
-1.9923117	3.1191504	4.8308787	6.9743724	8.060375	6.3241863	1.6813086	0.24237679	1.4403269	5.266353	5.9210424	7.9596705	9.107539	6.4947352	5.7950487	1.3234175	-1.5366106	-1.0336853	0.6318585	1.6202314	-0.91922176	-2.0368164	-0.29010898	-0.13589291	-1.6723694	-0.18754438	0.5138892	-0.15215218	0.020323412	0.66841984	-0.2755881
