-2.7412293	-0.2970681	-1.7864722	-8.289801	-13.603093	-2.1659331	5.5064588	1.2858742	-8.212198	-9.232541	-5.9678426	4.2318625	12.099735	5.2439127	-4.716507	-5.432875	-1.682067	7.1926227	11.065975	10.195524	0.21225773	-3.4778795	-5.0182257	5.1909056	9.687202	7.936917	-2.5252006	-6.156286	-3.180669	5.1154704	6.9076023
-2.667628	-0.4687925	0.057633817	10.027233	9.214435	-0.15490375	-6.1202006	-5.3523636	-0.4680697	9.82081	11.174576	3.6056108	-4.1936193	-2.9271498	2.5924237	5.861068	6.35229	-3.4346502	-12.398721	-8.503041	-7.147014	3.6303992	4.7122045	3.5602071	-6.8185215	-5.7166176	-1.8581419	5.3515983	1.8741121	-3.65005	-11.755569
-2.653639	-8.717884	-2.4855604	9.685369	1.4770124	-9.572415	-11.515439	0.66188973	10.264052	13.956267	-1.2837062	-11.063511	-13.132237	-0.33207697	9.156465	10.569254	-2.8310065	-11.150348	-17.339739	-2.4870033	9.412701	13.333697	4.7218018	-7.1622434	-11.261514	0.036550157	11.608274	18.214014	2.576256	-6.1497836	-7.1538033
-2.1288013	-6.3459396	-10.244831	0.6872552	16.720959	7.8673277	-11.869976	-18.419155	-9.273379	11.009636	19.686094	9.027341	-5.825165	-14.051935	-3.3542364	12.186121	18.254854	5.83516	-12.946723	-23.932486	-17.384264	0.2679438	16.204517	9.715436	-10.561214	-19.481323	-13.772894	1.4584888	14.182292	0.027259143	-17.970161
-2.1266694	0.6997468	4.7064137	-3.5423496	-8.749765	-0.83433443	10.89236	14.229868	2.6084526	-10.34397	-16.291025	-6.7375197	8.715584	14.726278	2.3299763	-9.737575	-13.635504	-2.3244567	7.778589	13.960234	5.53967	-9.452894	-18.987999	-9.133917	4.2128205	13.230429	5.10802	-7.2677536	-13.148542	-0.21603805	12.488078
-2.1342149	10.215613	0.8440812	4.2905374	13.573735	11.174412	-2.3481152	-8.232237	0.99838287	5.528282	15.183485	12.434443	0.079511136	-11.491081	-5.953516	2.2773914	14.471775	10.734999	3.8437536	-8.728693	-6.5910525	5.029081	15.140585	11.996019	1.9164572	-8.302515	-6.481955	-0.1948701	12.512697	6.831767	-1.8820057
-2.1909573	-4.715982	-4.6194634	4.2075787	14.193887	17.70859	7.598982	-5.596119	-6.5906887	-1.7144595	4.8299165	9.218125	2.857438	-8.59737	-7.823512	-4.8604655	1.4045362	2.5876114	-3.9627256	-14.10668	-18.255991	-13.846462	-3.6334982	2.369962	-3.178678	-9.339116	-11.508069	-7.3289757	3.0672064	5.4624104	-1.8423913
-2.4743025	0.7643226	6.2837205	-1.2477975	-0.4763803	0.7153153	1.8045857	5.906851	9.051741	3.5194235	3.148593	0.30639052	2.3137982	4.2611732	4.146573	2.4491162	0.9071738	-1.6223296	6.6824613	6.231349	7.3781457	3.518256	6.344242	1.9517373	3.3272426	2.417921	4.4571996	-1.7304355	-1.4857599	-4.241317	-2.6953266
-2.9109175	-2.032332	3.3001943	9.69746	12.065721	3.7742267	-5.3144555	-7.633717	1.9039614	9.502414	8.70465	0.8900246	-6.088778	-6.671882	0.044992916	6.434708	5.012357	-3.5680196	-9.328223	-9.362778	-2.6323104	9.7571535	11.325445	6.3521676	-3.5237052	-3.2948177	3.2511551	9.588352	10.76106	0.61900616	-6.25224
-2.589229	-14.109521	-6.6892514	8.011413	3.2785459	-17.437115	-18.031069	-7.2958546	9.979077	16.470594	7.2577724	-13.290874	-15.4633045	-1.3046526	16.683275	19.438759	7.93736	-12.744818	-17.303354	-6.7689695	11.8952875	18.924997	9.868263	-6.8999853	-14.118051	-5.756948	13.51223	17.775673	6.034354	-11.876187	-13.176223
-2.7825096	-0.1314984	7.8102713	4.939699	-2.685848	-12.509094	-9.909593	-0.52352947	10.487724	6.372611	-3.1138685	-12.59655	-9.81513	-1.1404669	9.235433	6.5089774	-2.651288	-11.578785	-5.9599547	0.27165094	10.341858	12.050405	4.550914	-8.790795	-9.629362	-0.91263175	8.96636	7.1362815	0.7910803	-9.6027975	-6.385138
-2.653639	-2.747704	0.34260985	3.8961072	-0.4239402	-14.396172	-18.450996	-5.1908507	3.115432	4.503285	-5.620171	-16.940577	-18.653229	-6.67462	0.7089102	3.5797522	-8.40571	-15.022709	-20.117151	-9.49227	4.6971884	6.8944173	-1.3978639	-14.383073	-19.851534	-8.460267	2.841817	6.33259	-4.5112195	-14.98294	-15.354756
-2.2311785	2.7812202	-19.54897	-16.322968	7.8558936	18.878935	6.0635333	-13.340261	-25.197594	-15.881956	8.378599	15.635172	3.3021023	-17.90026	-25.729849	-9.768508	13.17738	19.137112	7.8652105	-13.95834	-24.518164	-16.106247	0.37781593	18.281929	9.288299	-11.665153	-23.489853	-10.585939	11.709308	16.061115	8.264007
-2.9013748	-2.3928244	2.8433135	10.3592825	12.671742	1.5493063	-6.8915334	-2.658429	6.9299374	10.300513	3.7007773	-6.920351	-13.574098	-8.990383	1.1604776	2.4789293	-4.4329224	-13.5636015	-15.620455	-10.17998	-1.6705713	5.887832	6.8162417	-1.3510588	-6.0632415	-2.9085658	5.761805	10.260059	4.5662155	-4.661292	-6.970416
-2.208415	2.0410028	3.600632	7.1724195	7.69694	7.910529	4.6843715	3.0078235	-2.5200918	-3.9322298	-2.9502828	0.34509653	0.062913015	-1.93154	-5.1034546	-5.253792	-2.1824958	-0.5594114	0.88871574	1.2993985	-2.2177427	-2.4055707	1.2713953	6.179059	6.7506676	4.8523817	1.3624794	-0.25397965	-0.34946728	2.7793608	2.42641
-2.943976	4.0568614	6.2183685	-0.1867718	-6.5250173	-10.85125	-4.8556476	5.3692307	9.09913	3.4705226	-5.3555064	-11.262813	-4.715057	5.8237123	8.413075	4.5005884	-3.5534272	-10.576151	-2.1749537	6.346606	11.355373	10.414631	-0.16627301	-6.5572634	-3.303135	5.8143663	9.973321	4.451051	-4.1041574	-11.077554	-5.112405
-2.5492382	-6.3965387	-7.2370834	-4.5183563	5.0983953	14.373385	11.895098	-6.1762037	-15.899093	-11.8686905	4.3775196	14.816778	16.315832	2.5023873	-7.640181	-1.4831244	11.899178	18.512033	16.239021	0.47313362	-13.465435	-11.793006	1.0977159	14.486005	15.221935	3.054591	-7.401018	-8.706326	8.137662	18.289865	13.298297
-2.834285	6.313386	9.633264	9.698952	12.880878	4.80696	0.30692273	-3.5049884	-0.8556791	-1.1388098	3.3451087	-2.285549	-1.3330564	-2.2876098	2.2299616	1.5927787	4.801441	-2.1210082	0.010597999	-2.9172554	2.3631396	2.6472654	5.9140015	4.5616093	0.7896333	-2.918227	1.9234717	1.5235107	5.0632086	-0.6441705	-0.88422704
-2.8634865	5.4281325	-1.880112	2.680213	8.183632	5.667728	-5.763679	-8.828775	-6.7814593	1.8677034	6.38348	4.995386	-3.6961946	-10.262102	-7.0121098	2.7980998	5.2568474	3.3060496	-4.5275407	-6.3857126	-5.164869	4.3970613	10.383461	8.154527	-3.732048	-9.115688	-9.85761	0.71552587	4.0486035	-0.48260644	-4.7498803
-2.1310952	7.0275474	-3.810603	-16.785135	-17.982145	-5.8078	3.9857197	11.383552	-0.69458085	-7.678561	-13.354839	-0.5401001	3.239039	2.5263736	-10.009301	-19.178001	-21.609053	-5.645644	1.2490387	7.801616	-1.8583694	-15.6431875	-20.543104	-12.727378	-0.5465696	2.7828555	-8.240977	-12.997033	-20.608978	-6.443612	6.1819344
-2.1350112	-8.161648	-5.890684	-8.433481	-6.5588126	-5.1496787	1.7251059	5.2019477	4.5829244	-0.7514866	-0.23192	-1.986944	6.094147	9.306659	6.7571974	-1.3443859	-4.1536417	-1.9649961	2.5528853	2.0954373	2.4885082	-3.2939868	-7.1929607	-8.912588	-0.9895905	1.5869137	0.9251251	-6.668294	-8.668707	-9.080881	-1.285385
-2.1785667	0.96244794	-5.8388557	-4.5781	3.7535498	9.2692995	5.1979375	-5.103616	-8.880451	-5.8950143	5.824671	11.838562	5.7815647	-4.393801	-8.665528	-4.0983443	8.219997	10.584769	5.642619	-3.5784647	-12.722739	-11.475553	-0.45170495	6.694699	6.064958	-3.6109025	-9.939429	-5.7737575	4.5246243	11.685347	6.5918713
-2.8873894	-10.191286	-6.1227975	-0.1447618	-5.2023444	-14.682564	-21.624378	-18.327543	-4.7145314	5.782815	6.2994833	-4.1523056	-13.188848	-12.340296	0.56611866	6.8678336	5.331085	-5.331396	-13.995561	-15.050559	-5.723594	0.85960096	7.8155856	-4.7895546	-15.68659	-20.30264	-9.189961	-0.435727	-0.73186785	-9.213931	-19.967855
-2.8836567	-3.908409	-2.8887374	1.9416182	-0.50741816	-1.9019709	1.4084891	3.5171518	5.133353	6.230571	3.9460902	4.232186	5.3803825	9.613103	8.776854	2.8936086	0.525955	-1.7319574	-4.9977713	-0.3644657	-1.584788	-0.8921579	-5.1379786	-5.9243274	-1.5044284	4.1416984	5.710352	7.385261	1.8303219	3.8834105	7.8034267
-2.7182915	12.943429	2.7679715	-12.297318	-6.5883217	9.007458	13.66449	10.363051	-3.4752696	-9.037443	-2.5433342	10.485043	12.262131	5.3985214	-8.619743	-9.093168	-2.5048966	11.403042	17.080162	11.034332	-2.641271	-12.657443	-8.871677	3.1206539	9.293507	4.2547283	-9.335419	-14.966394	-8.666136	5.101211	8.773231
-2.6790023	0.2839394	3.638341	6.5900393	6.4832077	4.5319376	-0.26076	-1.0376424	-2.8523722	0.14194986	-1.726726	1.5062158	-0.23631403	-0.86549234	-0.9542564	-1.9384056	-3.8718863	-1.9760883	-3.4595215	-1.5477668	-2.772596	1.0961846	0.76742357	3.9796205	2.9057975	7.647729	4.3619514	7.2220764	6.7194366	6.5703197	6.191874
-2.6199956	5.864132	1.3351511	-10.4933405	-9.974374	-3.1591797	3.9665422	-0.12347856	-4.1357822	-12.563259	-6.6942096	-1.3808404	6.759642	0.046525497	-3.6309526	-10.0367775	-2.6156185	4.5506554	13.542408	7.2093554	1.9080185	-7.7991886	-4.409295	1.3253651	7.748309	0.9593656	-4.0293255	-16.828545	-9.467298	-4.1159544	2.1021829
-2.8126779	-10.8693	-4.313631	18.118046	30.908924	16.70991	-1.555305	-9.78367	2.5875223	18.09973	24.839556	8.407096	-10.337284	-16.542889	-3.6376562	14.270438	18.0716	-1.5067399	-21.121803	-29.201815	-15.707954	-0.9848841	12.542162	3.8659117	-14.083338	-22.750963	-9.115671	10.721586	19.671713	4.831708	-10.771697
