-2.9358935	-3.176767	-3.1545725	-1.9758666	-0.62718284	0.5745245	1.0971562	1.0539602	1.7813611	1.6038055	1.0200057	1.7969638	3.0215456	3.589092	3.8835754	3.871207	3.6485393	3.5831165	3.9948938	4.5183578	4.7856355	4.8024526	4.705609	4.72361	5.0074897	5.3868413	5.6334248	5.7307363	5.7464824	5.8104596	6.0143304
-2.5899618	-1.9612619	-1.5633528	-0.35552332	0.5874649	1.5130342	2.811973	3.3095229	0.57363284	-1.5313939	-1.9435188	-3.1521702	-3.9150813	-3.9088163	-3.882903	-4.2519364	-4.6981716	-5.417638	-6.1827354	-6.694154	-6.9278426	-7.201941	-7.66837	-8.283682	-8.937991	-9.447098	-9.781563	-10.135721	-10.587367	-11.128188	-11.70966
-2.0045686	-14.9876	-17.890411	-15.349848	-11.759031	-7.999273	-4.844402	-4.404408	-3.8270621	-3.4562738	-6.1697154	-9.084627	-9.756137	-10.852888	-12.552433	-14.049684	-15.973971	-18.031185	-19.8472	-21.113491	-22.521986	-24.175898	-25.98017	-27.890593	-29.617867	-31.069805	-32.561897	-34.173553	-35.90062	-37.689045	-39.383198
-2.8254411	-1.6521673	-0.6222624	-0.4153418	-0.14559601	0.41686636	1.2466462	0.17083101	-0.02920545	3.0055127	4.6427007	5.752151	7.670929	9.218007	10.1539545	11.403197	12.62242	13.968651	15.469667	17.119337	18.564173	19.844885	21.12379	22.472591	23.939058	25.465889	26.909302	28.232866	29.543238	30.893179	32.302658
-2.2661073	2.7474546	2.5097015	1.6651436	0.71439165	-0.088305324	-0.72725695	-2.654436	-5.0840764	-6.5282073	-8.45789	-11.045365	-13.205724	-15.63406	-18.378365	-21.059834	-23.753733	-26.531244	-29.293026	-31.896841	-34.54073	-37.23373	-39.945816	-42.685627	-45.400963	-48.038776	-50.670334	-53.3385	-56.020008	-58.70945	-61.388165
-2.4177752	0.73877025	-0.7717266	-2.307075	-3.6377754	-4.798481	-5.3546877	-3.8348465	-3.9180233	-3.382978	-2.2472153	-2.430402	-3.1718838	-3.5405838	-4.046462	-4.46977	-4.6232963	-4.7276626	-5.038471	-5.595068	-6.0537663	-6.456795	-6.7037835	-6.9139304	-7.242424	-7.6982765	-8.147273	-8.527692	-8.83242	-9.113073	-9.436934
-2.705003	-3.1561837	-4.5169654	-4.5524306	-4.041421	-3.4048321	-2.9073238	-1.4980096	1.9428641	6.903607	10.033277	13.467065	17.629677	20.9058	23.875807	27.13217	30.23557	33.472633	36.86199	40.251274	43.343452	46.37515	49.472336	52.65871	55.94659	59.21624	62.34604	65.413055	68.50993	71.65964	74.862175
-1.9881499	3.039967	7.9737997	7.8973026	6.711369	4.989985	2.835183	1.9211663	2.5972385	0.2557687	0.35710964	2.0925698	1.5809345	1.1733494	1.6773762	2.1454656	2.7456632	3.4419029	3.7741163	3.5997822	3.551074	3.8947575	4.398486	4.9226995	5.215979	5.236481	5.2960505	5.567485	5.9655123	6.380634	6.679435
-1.9376063	-7.656475	-6.6270304	-6.5369816	-6.6400805	-6.9760656	-7.6244516	-8.753371	-9.770934	-10.950736	-15.276231	-19.573647	-23.32827	-27.659887	-32.218502	-36.215637	-40.196194	-43.97328	-47.714317	-51.47158	-55.479973	-59.487206	-63.38052	-67.17106	-70.91116	-74.69662	-78.59376	-82.52849	-86.395065	-90.19137	-93.9566
-2.3714373	-9.41324	-14.554858	-14.049267	-12.211082	-9.676703	-6.2566357	-3.0845256	-4.4396687	-5.7960744	-8.466646	-11.808594	-13.307629	-14.6883135	-16.778093	-19.201778	-22.029932	-24.990728	-27.671022	-29.87042	-32.05021	-34.531944	-37.244576	-40.04314	-42.656265	-44.995476	-47.29564	-49.738876	-52.336727	-54.996906	-57.56495
