-2.341099	-0.20631163	0.07922437	0.11284899	0.099733815	0.2281734	0.08878324	0.2620847	0.045456093	0.29020178	0.050786503	0.27963904	0.08612032	0.24264638	0.14037004	0.19578199	0.19348107	0.15955214	0.22725613	0.14908305	0.23330393	0.1658771	0.2180019	0.19722511	0.19932112	0.22391254	0.19610037	0.23353843	0.21442771	0.23146042	0.24344923
-2.5111897	-0.19703639	-0.19088508	0.14678365	-0.27797303	0.04453425	-0.33251154	0.03488724	-0.32891145	-0.01160876	-0.29330736	-0.08476547	-0.23530518	-0.16468117	-0.17965612	-0.22975636	-0.14847763	-0.26419234	-0.1530206	-0.26508993	-0.18771584	-0.24548478	-0.23348062	-0.22862494	-0.26929972	-0.23408651	-0.28507647	-0.26565063	-0.29078776	-0.30996794	-0.31116566
-2.866899	0.36402294	0.13398518	0.12841883	0.21763453	0.27257586	0.22198866	0.25786185	0.19717549	0.27430156	0.19969979	0.27363506	0.21038099	0.26493	0.22882959	0.25274828	0.24803637	0.24325399	0.26178142	0.24121307	0.26717445	0.2478206	0.26617524	0.2599302	0.26422593	0.27197167	0.267274	0.28045368	0.27809596	0.28755584	0.29511824
-2.6266444	0.8455493	0.44151062	0.5010416	0.32295525	0.5735553	0.42985123	0.5952179	0.4604558	0.57601565	0.50702363	0.556769	0.55157244	0.54154235	0.5860978	0.5389894	0.60478836	0.552159	0.60862476	0.5777638	0.60519946	0.60722244	0.6051887	0.631336	0.61675525	0.6468488	0.64152277	0.65934145	0.674148	0.6810403	0.7094609
-2.215343	0.08461389	0.5255937	0.16891211	0.40834683	0.19658208	0.45057017	0.30603483	0.40972444	0.37339297	0.37090313	0.4304229	0.35007945	0.4628147	0.3538279	0.46948734	0.38077897	0.4573183	0.42027166	0.4405826	0.45715344	0.4342414	0.47980586	0.4466928	0.48721993	0.47464174	0.4897435	0.50664514	0.50298125	0.5333695	0.53660864
-2.8435357	-0.7338903	-1.0145105	-0.5728329	-0.6900846	-0.689293	-0.79228854	-0.8205163	-0.72899705	-0.88651997	-0.7091069	-0.9225929	-0.7233275	-0.9218511	-0.769417	-0.8966883	-0.83113086	-0.86558455	-0.8874085	-0.84911615	-0.9219775	-0.8594544	-0.9317008	-0.8940733	-0.9284091	-0.9372645	-0.9324513	-0.9725995	-0.9596783	-0.9974361	-1.0105715
-1.8942304	0.048690286	-0.6212539	-0.20216393	-0.28653225	-0.13643335	-0.46536314	-0.2468463	-0.4995126	-0.2697781	-0.4900657	-0.32962054	-0.46274143	-0.39631933	-0.43148568	-0.45646623	-0.4141807	-0.49585488	-0.4215039	-0.50983304	-0.4525575	-0.5063153	-0.4952422	-0.50229007	-0.53364927	-0.51405364	-0.5584021	-0.5474427	-0.5754692	-0.5945523	-0.60401404
-2.4460537	0.36182666	-0.41097733	-0.00069092703	-0.15680963	0.033929188	-0.21318778	-0.11454332	-0.17296377	-0.18191408	-0.13241796	-0.23717083	-0.118657656	-0.26373285	-0.13352835	-0.26386762	-0.17158121	-0.2466197	-0.21856909	-0.22851014	-0.25850847	-0.22537446	-0.28125167	-0.24402024	-0.2882207	-0.27829868	-0.2922854	-0.31529018	-0.31061393	-0.34667188	-0.3527426
-2.9019337	-0.4145894	-1.3328644	-0.5200405	-0.7638329	-0.5608368	-1.0517057	-0.7702523	-1.0591179	-0.8402049	-1.0413271	-0.9416718	-1.0162395	-1.0315582	-1.0025321	-1.0998569	-1.0152631	-1.1389174	-1.0575873	-1.1536405	-1.1196654	-1.1601324	-1.1844177	-1.1788749	-1.2384322	-1.2232038	-1.2811259	-1.2930615	-1.3290799	-1.3792021	-1.4087472
-1.8975312	-0.63129205	-0.7920368	-0.7992354	-0.4422132	-0.8260476	-0.6660416	-0.910987	-0.7313542	-0.88156223	-0.80468136	-0.8622909	-0.8729777	-0.84928036	-0.9240241	-0.8550165	-0.9522704	-0.8822032	-0.96096385	-0.9251163	-0.96158737	-0.97155887	-0.9687562	-1.0098057	-0.99287975	-1.0371431	-1.0353181	-1.0626645	-1.0889004	-1.103555	-1.1483694
0.1369863	0.44839063	-0.30211434	0.15757757	-0.22083506	0.15299916	-0.24773481	0.07056968	-0.21233246	0.005166397	-0.15492885	-0.07018164	-0.09853101	-0.13259454	-0.061412834	-0.16907878	-0.055425588	-0.17455924	-0.07907781	-0.15663616	-0.11823393	-0.13315888	-0.15352608	-0.12352045	-0.17140387	-0.13644336	-0.17200276	-0.16532084	-0.17063902	-0.19418861	-0.18640085
