1.3011275230411758	1.1012398706672932	1.067914591525831	1.2802880971012687	1.5021514862811933	1.3622222013900493	0.5885476801905467	-0.8088676834013778	-2.647880172841404	-4.8254674722748145	-7.334321661013367	-9.992903594864849	-12.458776909848492	-14.762089463677787	-17.03746301790636	-19.324080337076108	-21.59168853279863	-23.82131975211367	-26.01575793385217	-28.190944473584484	-30.367434420448298	-32.58417548654	-34.90881493336544	-37.36115275947873	-39.93870450571754	-42.62906521924583	-45.40128097055005	-48.22441508706832	-51.07539900970658	-53.93738319127896	-56.795632718341466	-59.63110617196177	-62.407810258726585	-65.06245292111319	-67.54683140376211	-69.89271306426352	-72.15455641301722	-74.39610695174028	-76.67048503649332	-78.9503889814064	-81.17874048214021	-83.29613889835778	-85.25678397622315	-87.08090541739973	-88.81953908172704	-90.51228919314252	-92.17953531055997	-93.82315248526858	-95.43061887433021	-97.0019893343383	-98.57480022154299
0.4245557155151096	0.08105544845737002	-0.5913119298412786	-1.632504572814552	-2.9649879693901	-4.482301493852483	-6.171610080883209	-8.064571170544003	-10.127880773327693	-12.209995660232668	-14.208000379676822	-16.0522900153088	-17.920415695726117	-19.611711929066235	-21.20840822171659	-22.838531194314776	-24.52846543224602	-26.283287927115772	-28.093779390462384	-29.945465882528293	-31.831657046445898	-33.76908899376024	-35.80032511421834	-37.94132914384244	-40.206851783672604	-42.59405355364803	-45.071454719593426	-47.60581368249837	-50.173037195794	-52.75619524087611	-55.341070680453015	-57.91103350026723	-60.43973101692466	-62.88515485407231	-65.22130288933717	-67.50686739801733	-69.81352467702303	-72.16947873732754	-74.60547980445293	-77.18738878727713	-79.9187080585665	-82.74541991942667	-85.64169392370546	-88.58239031029728	-91.5355541311124	-94.47388728874716	-97.3698803964365	-100.18126513320391	-102.86110726580867	-105.43309442431888	-107.98485716023248
1.8133118017917544	1.9292622718591808	2.2407636492848484	2.8966025863425995	3.848889130641434	4.920112231163662	5.981835075743836	6.947050589936334	7.682499172530875	8.085682576776371	8.114894812778788	7.782228566366486	7.173456078565373	6.477259887415618	5.709084993967415	4.876198491452648	4.010852085799738	3.132493544419562	2.2512527243680815	1.3716484667292903	0.4986722904160885	-0.3451074099563731	-1.1301113340531996	-1.9206746146621283	-2.7779805848539416	-3.702107930351672	-4.6695839821790806	-5.660308893079754	-6.664501022504176	-7.680594543285617	-8.712937891122333	-9.771584636122657	-10.87259469002264	-12.017240409952482	-13.16506027208922	-14.27656966904122	-15.327430711943812	-16.357772392030437	-17.448552884328706	-18.6539627159111	-19.94456059016533	-21.296541633173508	-22.730986867209605	-24.23650585291049	-25.78007909800839	-27.338870229346426	-28.90194299225409	-30.458062805607877	-31.994099493584	-33.530601633642405	-35.11336834015808
-1.6161836335601354	-2.2214692552647	-2.888943678309093	-3.636131412062672	-4.538410751076648	-5.563838967702731	-6.724979475700606	-7.989008908871062	-9.097566964707518	-9.925035520470054	-10.631371798195465	-11.184609846464687	-11.380662287174614	-11.228738436463386	-10.892728548647892	-10.486796422970237	-10.044039410969726	-9.5844005000527	-9.120577441445574	-8.659167828785252	-8.204995311612544	-7.764740437262693	-7.335177665415792	-6.887432265752375	-6.412287706751938	-5.918032128785846	-5.4131736028142345	-4.903516692036607	-4.3929453482863785	-3.885090393963886	-3.3859740563422083	-2.9111160228062865	-2.5028883105962616	-2.235804885728449	-2.1602581065821767	-2.2661349128319683	-2.5388655612164346	-2.940958917799426	-3.413984371448165	-3.949610709189118	-4.533366594400667	-5.118545687187907	-5.675437716941585	-6.206310070606578	-6.728104804988601	-7.24825460598602	-7.759503351326789	-8.242028947632695	-8.665852745965202	-8.992933151001255	-9.184431784475958
1.933959148999817	1.4188515116113436	0.6181397044192746	-0.30006777435272236	-1.0480718925567798	-1.5110710332539814	-1.7887429061195972	-2.0250947466307565	-2.3473079909551573	-2.7312053775469125	-2.9775762675859934	-3.125905427192729	-3.430599248391444	-3.8899121299963038	-4.472223833405933	-5.140503812763642	-5.869612248094391	-6.652605336440188	-7.479733592593659	-8.336265924688675	-9.212343080988404	-10.118440089825647	-11.065804488039634	-11.961044560551315	-12.727299560793671	-13.366472473650136	-13.911532042346364	-14.396062116774257	-14.844864789744447	-15.274988419720676	-15.698509382280871	-16.12289775659543	-16.548346940604798	-16.989263013623706	-17.50434144275768	-18.137572204410592	-18.91315165305638	-19.799307166185947	-20.745845517539166	-21.734271352682757	-22.767206143454782	-23.877270414539957	-25.090245630047093	-26.391801207065768	-27.751291423106927	-29.15143774437246	-30.599656287825354	-32.1390256834642	-33.83838861219762	-35.709011741202076	-37.675844926234035
1.4008346057055798	1.4620779692931518	1.211815238557419	0.5858078994952248	-0.26256877006251267	-1.1780790880580563	-2.1784826754291933	-3.362374984028557	-4.9221898755439115	-6.841476839092131	-8.901147288606705	-10.982114843922425	-13.099920185032008	-15.119687030242927	-17.109123221757947	-19.14046933578031	-21.220477390674997	-23.35191932341907	-25.52861478825292	-27.739168266685912	-29.982005610654284	-32.30018444267563	-34.77952865893578	-37.38341480988669	-40.076038133134006	-42.8535153202645	-45.692960373620934	-48.56881480606159	-51.462263871326314	-54.36019504475986	-57.254803743970264	-60.15390210910982	-63.11258534929718	-66.22764421589336	-69.51898525808704	-72.90059907117558	-76.2927453965812	-79.64111876989244	-82.89129940964605	-86.00815162099435	-89.06580926311915	-92.1638503506754	-95.3322719157957	-98.56086681170298	-101.82706738342081	-105.11247531261766	-108.40237873959997	-111.67756407296409	-114.91230426001954	-118.09501852621659	-121.23024783906108
0.4342317272132005	0.4588191711020201	0.6092019918493147	0.8914741258959212	1.2990693381812979	1.9415529486175933	2.9587190221576267	4.298046455380671	5.810005170264793	7.283173330277863	8.517780410097757	9.482363248763962	10.171148328272677	10.78394629528032	11.326317438719789	11.798797179499905	12.236768485160415	12.65534521359128	13.059482501369494	13.45122873477632	13.839428911725346	14.274005840886911	14.848608790892387	15.514265477677801	16.19043076658474	16.860188033968246	17.526741640612094	18.19244436037337	18.854668560672224	19.506219230345465	20.133577527295813	20.706179825246863	21.151926512687055	21.39549494435273	21.477447966033584	21.474076753142402	21.43174176555154	21.361523861325985	21.26076955565636	21.11326469821101	20.96410982921257	20.86785638518639	20.821306336033533	20.813171062306793	20.83665420288588	20.88733023610468	20.95849050658742	21.030365836207693	21.070180684869918	21.079058320190075	21.07913058208821
1.4229906981401828	1.2002188278997385	1.0030488229836243	0.8307031214997656	0.7025085767119178	0.6279209584368453	0.5569771767692817	0.5232419428691885	0.6411739496200698	0.9068559541654846	0.9859182339880397	0.7248572560877999	0.18476035221281248	-0.39652443965710427	-0.9912852912548046	-1.6490806364484765	-2.3642250698847866	-3.124827799506983	-3.916335791256893	-4.7243100974914265	-5.533330883435053	-6.304233970935065	-6.981864839780936	-7.6313152027113915	-8.310043624923098	-9.018340936781165	-9.750138425382303	-10.499504066309589	-11.260892073432213	-12.030509668461036	-12.808949029791282	-13.610811209162296	-14.489172713481178	-15.531945668829723	-16.77767059965439	-18.20291118197344	-19.796526933513206	-21.504663080341444	-23.246976070050994	-25.002110563814902	-26.73421129172679	-28.36729271559478	-29.85836521952403	-31.22919055864026	-32.52831483286262	-33.79034914459228	-35.02812826109977	-36.23329292130361	-37.38020173561559	-38.45090450805901	-39.45979693783986
1.854888485765975	1.6583307937551894	1.5518638397262476	1.6883910411007588	2.020157462218935	2.3467480131139187	2.6348897729981573	3.0201818546927544	3.5811525911143978	4.119743530595989	4.432546991342176	4.456071657082906	4.271796606248019	4.089592048134652	3.995715247114884	3.943245326368011	3.894142845581838	3.84294976171614	3.7940298806439956	3.75202739127703	3.7259782231952396	3.7563000809527294	3.895166775517066	4.030448755528309	4.056730323448242	3.971203085371062	3.8080848160536416	3.5998484341109953	3.366858099845237	3.1190452993782265	2.8567750576379067	2.560541661617362	2.1627938032637655	1.5893693898826482	0.8964370599667029	0.1945691287827312	-0.4501516311615612	-1.0507252545455998	-1.6748290368379277	-2.3920496991989193	-3.1779891889069334	-3.968531780851615	-4.746311357373526	-5.512251923693435	-6.26869361573188	-7.015242577041138	-7.739987283986919	-8.40171446168289	-8.930974813519551	-9.307858113439531	-9.59741298821425
-0.2895712474188862	-0.4624572218335663	-0.5842339204908126	-0.506275532709972	-0.38423378526841845	-0.4101736767504327	-0.5533658332246497	-0.6724448702506131	-0.6848368059225214	-0.6488221330109416	-0.9432436504706201	-1.6355937127152684	-2.418089981249829	-3.3064287705317765	-4.269220228542565	-5.255818498014934	-6.246516541909832	-7.226131927316951	-8.192175236564912	-9.150141598505197	-10.097932270699733	-10.992727649027113	-11.750794486701343	-12.404917737834138	-13.001109389631603	-13.546209620860427	-14.049774100532014	-14.523456010972964	-14.976401772053633	-15.414153334264132	-15.838514217907768	-16.24633047945032	-16.625950542129242	-16.957096349686477	-17.232340917951824	-17.484151859809835	-17.74233676573132	-18.015815160929428	-18.28411099539345	-18.51307318162417	-18.665492304823438	-18.682035267112052	-18.525642342288833	-18.220862355007508	-17.81896309130928	-17.363039042907644	-16.893337697874973	-16.472651063956896	-16.192442714584686	-16.103483533934906	-16.201884190673216
