-3.0056922	-3.0343857	-3.0581772	-3.1310308	-3.2968647	-3.5840976	-3.9959278	-4.5062428	-5.0689144	-5.6368256	-6.1762114	-6.6707263	-7.121812	-7.550754	-7.9864316	-8.453928	-8.972999	-9.552758	-10.189871	-10.873722	-11.592625	-12.337249	-13.101184	-13.880158	-14.671301	-15.472486	-16.281973	-17.098288	-17.92011	-18.746225	-19.575539	-20.407059	-21.239922	-22.073427	-22.906967	-23.740005	-24.572151	-25.403168	-26.232817	-27.060926	-27.887383	-28.712095	-29.535004	-30.356049	-31.175217	-31.992477	-32.807793	-33.62112	-34.43246	-35.241825	-36.04923
-2.8782938	-2.948115	-3.039668	-3.161211	-3.3252196	-3.5433125	-3.814457	-4.119189	-4.4269934	-4.7112703	-4.9609823	-5.1896224	-5.4451394	-5.7907405	-6.2523727	-6.7976875	-7.385238	-7.9921336	-8.60585	-9.217413	-9.8192005	-10.406814	-10.978811	-11.53596	-12.080217	-12.613804	-13.138608	-13.656141	-14.167498	-14.673064	-15.172762	-15.66653	-16.154129	-16.635307	-17.109922	-17.577856	-18.039202	-18.49428	-18.943487	-19.387186	-19.82582	-20.259932	-20.690077	-21.116596	-21.53985	-21.960106	-22.377522	-22.792177	-23.204145	-23.613466	-24.02014
-1.7883053	-1.5416914	-1.3466749	-1.2275299	-1.2036725	-1.2839118	-1.463125	-1.7232373	-2.0370936	-2.3705258	-2.682679	-2.930511	-3.0816073	-3.1430595	-3.1714728	-3.2395988	-3.3976636	-3.6604369	-4.0175	-4.4452744	-4.9187274	-5.4180236	-5.9294353	-6.4447865	-6.9598618	-7.472852	-7.9838	-8.493528	-9.0032	-9.513992	-10.026896	-10.542468	-11.06088	-11.581723	-12.104394	-12.6282015	-13.152233	-13.675392	-14.197003	-14.716374	-15.23306	-15.747034	-16.258636	-16.768143	-17.275904	-17.782433	-18.288406	-18.794315	-19.300467	-19.80711	-20.314333
2.9571443	2.8346264	2.721477	2.5962327	2.442455	2.2459044	1.9974777	1.6994057	1.365537	1.0111008	0.64251196	0.25631517	-0.15200697	-0.5757998	-0.99257755	-1.3795437	-1.7334107	-2.06929	-2.405685	-2.7553473	-3.1246526	-3.5153363	-3.926859	-4.357436	-4.80475	-5.2663445	-5.7397723	-6.222719	-6.713049	-7.2089767	-7.709043	-8.211977	-8.716796	-9.222794	-9.729381	-10.236076	-10.742478	-11.248245	-11.752954	-12.256282	-12.757877	-13.257299	-13.754078	-14.247909	-14.738513	-15.225661	-15.709182	-16.189009	-16.665169	-17.13774	-17.606867
-2.0473876	-1.9423912	-1.7827196	-1.6029279	-1.4300361	-1.2886013	-1.2005988	-1.1796651	-1.2284179	-1.3421768	-1.5122412	-1.7253817	-1.9572928	-2.1740503	-2.3474452	-2.4782896	-2.5930939	-2.7205732	-2.8770127	-3.0656185	-3.2830067	-3.5234601	-3.7816794	-4.053124	-4.334221	-4.622166	-4.9146843	-5.2100706	-5.507049	-5.8047533	-6.102743	-6.400918	-6.6994405	-6.998738	-7.2993307	-7.601789	-7.906662	-8.21446	-8.525503	-8.840078	-9.158316	-9.480135	-9.805287	-10.133571	-10.464736	-10.798494	-11.134529	-11.472604	-11.81255	-12.154222	-12.497541
-2.2392066	-2.0826075	-2.019238	-2.0342069	-2.1018293	-2.187753	-2.258719	-2.2917204	-2.273135	-2.1887662	-2.0162108	-1.7288271	-1.3148547	-0.8136348	-0.3209566	0.070331514	0.32664534	0.46948603	0.53681195	0.56113863	0.56396693	0.5578612	0.54999447	0.543937	0.541043	0.5414392	0.54426575	0.5483951	0.5526536	0.55602974	0.55780846	0.55765855	0.555589	0.55208045	0.5477406	0.54322356	0.5393166	0.53690815	0.53650826	0.53863245	0.5435763	0.55127406	0.5613599	0.5735411	0.5874718	0.60268867	0.6186179	0.6348434	0.65111125	0.6672178	0.68309915
2.1414433	2.167926	2.1654317	2.159705	2.1711688	2.2103512	2.274891	2.3521087	2.4281738	2.4977586	2.5660229	2.6414948	2.7259138	2.8102553	2.8790565	2.9279191	2.9703615	3.0247667	3.1021671	3.204273	3.3278525	3.4679677	3.6201818	3.7808974	3.9474561	4.117883	4.2905426	4.4642143	4.6379366	4.810851	4.982303	5.1519456	5.319573	5.485182	5.6489086	5.8109674	5.971668	6.1314135	6.290564	6.449456	6.608385	6.7675815	6.9272027	7.0873413	7.2480745	7.40943	7.5713797	7.733915	7.89706	8.060837	8.225286
-2.151894	-2.1522448	-2.0470202	-1.8643616	-1.6310902	-1.3805518	-1.1549076	-1.0014292	-0.9646544	-1.0738705	-1.3318759	-1.7120508	-2.1596737	-2.5975327	-2.9492414	-3.180369	-3.3080854	-3.3773153	-3.430568	-3.4942222	-3.5804768	-3.6924658	-3.8290987	-3.9872673	-4.163146	-4.3529696	-4.5534368	-4.761793	-4.975833	-5.194241	-5.416385	-5.641793	-5.8703637	-6.1022325	-6.337486	-6.5762253	-6.818383	-7.0636954	-7.3116736	-7.5618944	-7.8137918	-8.066593	-8.31944	-8.5718	-8.823138	-9.073029	-9.321176	-9.567446	-9.811802	-10.054271	-10.29498
-2.7206872	-2.7841592	-2.8652558	-2.9950323	-3.2104254	-3.5444524	-4.0124626	-4.605199	-5.2934327	-6.034666	-6.776932	-7.4669557	-8.067641	-8.58292	-9.051964	-9.527207	-10.058595	-10.674645	-11.377321	-12.14913	-12.967113	-13.811009	-14.665993	-15.52226	-16.37383	-17.217106	-18.050241	-18.872362	-19.683146	-20.48266	-21.271229	-22.049147	-22.816711	-23.57406	-24.321291	-25.058508	-25.785639	-26.502436	-27.208803	-27.904634	-28.589888	-29.264675	-29.929287	-30.58409	-31.229496	-31.866072	-32.49455	-33.115616	-33.729897	-34.337997	-34.940453
-2.57629	-2.6344564	-2.6815577	-2.719676	-2.7581592	-2.806422	-2.8675563	-2.938702	-3.0154402	-3.092776	-3.1620054	-3.2089553	-3.223825	-3.2153983	-3.2033517	-3.202309	-3.215381	-3.2385204	-3.2685313	-3.3056672	-3.3520968	-3.409086	-3.476352	-3.552253	-3.634398	-3.7202568	-3.8074393	-3.8939278	-3.978072	-4.05874	-4.135233	-4.207033	-4.2738533	-4.3355737	-4.3921027	-4.4433703	-4.4892855	-4.529722	-4.5645	-4.593468	-4.6164875	-4.6334133	-4.6441336	-4.648694	-4.6471806	-4.639758	-4.6266785	-4.608246	-4.5847898	-4.556658	-4.5242057
