2.4376943	2.1360338	1.8555326	1.5946099	1.3517649	1.125617	0.91484636	0.71814793	0.5342225	0.3617924	0.1996256	0.04656014	-0.09848102	-0.23648067	-0.3683291	-0.4948244	-0.6166813	-0.7345359	-0.8489557	-0.96044534	-1.0694531	-1.1763794	-1.2815796	-1.3853687	-1.4880279	-1.5898086	-1.6909316	-1.7915934	-1.8919688	-1.9922111	-2.092455	-2.1928184	-2.2934058	-2.3943071	-2.4955993	-2.5973482	-2.69961	-2.8024313	-2.9058516	-3.0099003	-3.1146035	-3.2199788	-3.326038	-3.4327877	-3.5402334	-3.648375	-3.7572098	-3.86673	-3.9769268	-4.087788	-4.1993027
-1.2587242	-1.5365127	-1.827991	-2.1326427	-2.4497328	-2.7783732	-3.1175838	-3.4663482	-3.8236542	-4.188526	-4.5600495	-4.9373803	-5.3197556	-5.7064877	-6.0969677	-6.4906535	-6.8870697	-7.285796	-7.6864634	-8.088747	-8.492362	-8.897058	-9.302612	-9.708833	-10.115547	-10.522608	-10.929879	-11.337248	-11.74461	-12.15188	-12.55898	-12.965841	-13.372408	-13.778632	-14.184468	-14.589885	-14.994851	-15.399345	-15.8033495	-16.206848	-16.60983	-17.012291	-17.41423	-17.815643	-18.216534	-18.616907	-19.016766	-19.41612	-19.814981	-20.213358	-20.61126
2.7518716	2.960935	3.16226	3.3564029	3.5437675	3.724636	3.899263	4.067942	4.2310276	4.3889294	4.542088	4.690953	4.835963	4.9775343	5.116054	5.2518764	5.3853245	5.5166903	5.6462374	5.774204	5.900803	6.026229	6.150654	6.274234	6.3971086	6.519405	6.641234	6.762697	6.883884	7.004875	7.125741	7.2465444	7.367342	7.4881816	7.6091065	7.7301526	7.851352	7.9727325	8.094317	8.216125	8.33817	8.460467	8.583026	8.705852	8.82895	8.952325	9.075977	9.199907	9.324113	9.44859	9.573336
0.17420578	-0.24924713	-0.6871485	-1.1391746	-1.6045142	-2.0820909	-2.5707383	-3.0693178	-3.5767732	-4.092153	-4.6146092	-5.14338	-5.6777835	-6.2171993	-6.761069	-7.30888	-7.8601694	-8.414515	-8.971533	-9.530877	-10.092233	-10.655317	-11.2198715	-11.785666	-12.352493	-12.920168	-13.48852	-14.057399	-14.626673	-15.196222	-15.765941	-16.335735	-16.905523	-17.475231	-18.044798	-18.614164	-19.183289	-19.752127	-20.32065	-20.888824	-21.456627	-22.02404	-22.591053	-23.157654	-23.723835	-24.28959	-24.854921	-25.419827	-25.984314	-26.54838	-27.112036
1.2576548	1.2576311	1.2643778	1.2765381	1.293383	1.3145112	1.3396652	1.3686265	1.4011669	1.4370352	1.4759626	1.517673	1.5618939	1.6083639	1.6568382	1.7070898	1.7589114	1.8121133	1.8665243	1.9219888	1.9783667	2.0355313	2.093368	2.1517744	2.2106578	2.2699351	2.3295314	2.38938	2.4494212	2.509602	2.5698748	2.6301978	2.6905339	2.7508504	2.8111188	2.8713148	2.9314165	2.9914057	3.0512676	3.1109881	3.1705573	3.229966	3.2892082	3.348279	3.4071743	3.4658916	3.5244303	3.5827897	3.6409721	3.6989782	3.7568102
0.7639055	0.6819254	0.6171514	0.5682764	0.5338509	0.51231855	0.5021031	0.5016887	0.5096736	0.5247978	0.5459499	0.57216233	0.6025998	0.636545	0.6733839	0.7125924	0.7537232	0.7963952	0.84028304	0.885109	0.93063664	0.97666276	1.0230137	1.069542	1.1161199	1.1626381	1.2090036	1.2551367	1.3009695	1.3464448	1.3915144	1.4361377	1.4802812	1.5239177	1.5670254	1.6095879	1.6515929	1.6930314	1.7338992	1.7741936	1.8139155	1.8530678	1.8916569	1.92969	1.9671751	2.004122	2.0405421	2.076448	2.1118536	2.146772	2.181217
2.0981886	2.0754724	2.0741832	2.0910866	2.1241624	2.1719139	2.2330093	2.3061316	2.389945	2.4831223	2.5843873	2.6925497	2.8065324	2.9253776	3.048248	3.1744194	3.3032694	3.4342651	3.566952	3.7009413	3.8359022	3.9715514	4.1076465	4.2439823	4.3803806	4.51669	4.6527805	4.7885423	4.9238806	5.0587173	5.1929846	5.3266263	5.4595966	5.5918574	5.7233796	5.8541393	5.984121	6.1133113	6.2417054	6.3692994	6.496094	6.6220946	6.7473097	6.871749	6.9954243	7.1183496	7.24054	7.3620133	7.4827905	7.6028876	7.722325
0.7577943	0.7262267	0.7154095	0.7203694	0.7379546	0.7660746	0.8032569	0.8483927	0.9005919	0.95910454	1.0232774	1.0925308	1.1663445	1.2442485	1.3258165	1.4106615	1.498431	1.5888035	1.6814867	1.7762132	1.8727403	1.9708462	2.070329	2.171006	2.2727108	2.3752933	2.478616	2.5825565	2.6870036	2.7918587	2.8970315	3.0024426	3.1080208	3.213703	3.3194327	3.425162	3.5308473	3.6364512	3.7419424	3.8472922	3.9524767	4.057477	4.1622777	4.2668657	4.37123	4.475363	4.5792584	4.6829133	4.7863274	4.8894978	4.992427
-1.0455834	-1.272675	-1.5082319	-1.7523823	-2.0049362	-2.2655208	-2.5336292	-2.8086565	-3.0899343	-3.376772	-3.668489	-3.9644392	-4.26403	-4.566725	-4.872048	-5.1795807	-5.488958	-5.7998605	-6.1120124	-6.4251738	-6.7391367	-7.0537205	-7.3687673	-7.6841416	-7.9997253	-8.315414	-8.631121	-8.946765	-9.26228	-9.577611	-9.892705	-10.2075205	-10.522022	-10.836181	-11.149969	-11.463368	-11.776361	-12.088937	-12.401088	-12.712804	-13.024084	-13.334926	-13.645332	-13.955305	-14.26485	-14.573971	-14.882675	-15.190972	-15.498873	-15.806383	-16.113514
0.5340068	0.6882069	0.85332894	1.0277784	1.2099571	1.3983755	1.5917248	1.7889035	1.9890113	2.1913276	2.3952818	2.6004262	2.8064106	3.012961	3.2198653	3.4269576	3.634111	3.8412275	4.0482326	4.25507	4.461698	4.6680856	4.8742104	5.080058	5.2856183	5.4908867	5.6958594	5.9005365	6.104921	6.3090158	6.512825	6.716355	6.9196105	7.122599	7.3253274	7.5278015	7.73003	7.932019	8.133779	8.335313	8.536631	8.737739	8.938646	9.139359	9.339885	9.54023	9.740401	9.940407	10.140253	10.339945	10.53949
10.0	10.91224	11.839816	12.781769	13.736577	14.702473	15.677667	16.6605	17.6495	18.643414	19.641195	20.64198	21.64506	22.649858	23.655916	24.662848	25.670353	26.678188	27.686155	28.694096	29.701885	30.709429	31.71664	32.72346	33.729843	34.735752	35.741154	36.746033	37.75037	38.75416	39.757397	40.760075	41.7622	42.76377	43.764793	44.765274	45.76522	46.76464	47.763557	48.761967	49.759884	50.75732	51.754303	52.750828	53.746914	54.742577	55.737827	56.73268	57.727158	58.721264	59.71501
