-2.8010852	-2.9133182	-3.1161587	-3.326817	-3.5450623	-3.8759518	-4.384721	-4.9916954	-5.563596	-6.08932	-6.685682	-7.4034777	-8.172921	-8.880487	-9.413177	-9.718412	-9.835787	-9.835872	-9.736903	-9.494928	-9.018734	-8.231698	-7.207786	-6.0639586	-4.8072205	-3.485009	-2.285039	-1.2931051	-0.69642866	-0.6703205	-1.2506825	-2.1774564	-3.2307518	-4.2666235	-5.0011144	-5.446723	-5.7722764	-6.0315914	-6.323374	-6.6227	-6.8682394	-7.038852	-7.1009703	-7.0721154	-7.006454	-6.848435	-6.5424423	-6.1845083	-5.828352	-5.567843	-5.4530497
-2.884122	-3.034374	-2.7465646	-2.3082752	-2.001733	-1.8861923	-1.9147148	-2.0477414	-2.1871414	-2.2338073	-2.2238176	-2.2415347	-2.2538884	-2.1840672	-2.0250034	-1.8384415	-1.6651015	-1.5317463	-1.4632651	-1.4643608	-1.5042044	-1.5216749	-1.4360049	-1.2747597	-1.1100162	-0.8449068	-0.40036565	0.14483193	0.9407525	1.9460925	2.6737933	2.908472	2.578283	1.834471	0.8561427	-0.08622965	-0.7177581	-0.99865574	-0.99718416	-0.89492583	-0.78659433	-0.72999954	-0.6676118	-0.42885774	0.24908233	1.5102223	3.2320385	5.2201223	7.285059	9.289189	11.224176
-2.09713	-2.1096938	-2.1105757	-2.034983	-2.1213448	-2.5036979	-2.99653	-3.3982358	-3.69255	-3.943199	-4.1531973	-4.2612157	-4.1972	-3.8961744	-3.3479939	-2.5821505	-1.641259	-0.5627575	0.61106664	1.8194647	3.01906	4.164254	5.142933	5.788146	6.031792	5.873468	5.472414	4.857474	4.036798	3.1798291	2.7876632	2.7674034	3.0100594	3.4211981	3.6464052	3.4494414	2.8455691	2.1551406	1.5186809	0.8230611	0.048942782	-0.5493143	-0.9684833	-1.3237215	-1.6381166	-1.9155629	-2.108987	-2.0511549	-1.6454092	-0.8556604	0.14468798
1.3007606	1.0542494	0.9064064	0.78981847	0.79308397	0.9316422	1.0855799	1.1857773	1.2926701	1.493277	1.8225067	2.2458296	2.6707366	3.0489829	3.4155831	3.838048	4.358851	4.975797	5.649276	6.324305	6.967715	7.5347085	7.9463363	8.138858	8.085645	8.180456	8.478141	8.738162	8.995718	9.319389	9.626043	9.892632	10.127022	10.268226	10.572059	11.153342	11.917839	12.717082	13.467662	14.328421	15.354363	16.295313	17.066551	17.695219	18.07792	18.158918	17.902908	17.243921	16.194338	14.670019	12.8100395
-1.9538707	-1.9633961	-1.9913855	-2.043152	-2.113003	-2.060135	-1.9392829	-1.9108666	-2.0257628	-2.265234	-2.6024299	-3.0043986	-3.4492092	-3.9212441	-4.395093	-4.886318	-5.3959455	-5.8712835	-6.2227874	-6.366017	-6.293886	-6.0118318	-5.534355	-4.947315	-4.3989	-3.7805822	-3.1474779	-2.5641701	-1.9262717	-1.310658	-0.95548826	-0.732725	-0.76563144	-1.1161824	-1.6137433	-2.0737028	-2.4615862	-2.817678	-3.1025648	-3.2442884	-3.1268268	-2.773191	-2.24925	-1.5730844	-0.8314898	0.02457496	1.0630137	2.1886618	3.293591	4.3393335	5.3602967
-2.3562093	-2.4397364	-2.2759035	-2.0394368	-1.8985991	-1.9054315	-2.0365815	-2.2094314	-2.3333316	-2.3587832	-2.2611678	-2.0190234	-1.6134511	-1.0649318	-0.41722363	0.28266653	1.0265334	1.8174027	2.598479	3.2720988	3.8167474	4.2934413	4.72895	5.085857	5.3094068	5.3009095	4.969345	4.4539466	3.8212953	3.2314675	2.8461392	2.6059382	2.482172	2.269988	1.7450821	1.0180423	0.26240453	-0.46413314	-1.0571045	-1.6518086	-2.2648165	-2.7574112	-3.1380131	-3.4051363	-3.4519217	-3.2664104	-2.9592612	-2.6565237	-2.295385	-1.518225	-0.2799937
-2.0831952	-2.0635843	-2.0887032	-2.275552	-2.5143883	-2.5901694	-2.414995	-2.1062765	-1.8087381	-1.5335728	-1.1748314	-0.7213536	-0.3243998	-0.08545823	-0.01764013	-0.11331859	-0.36753055	-0.7695188	-1.3119851	-1.9904333	-2.818829	-3.8595295	-5.1000986	-6.484773	-8.001162	-9.39651	-10.486122	-11.170606	-11.470664	-11.437389	-11.078757	-10.5484085	-10.064064	-9.656193	-9.22767	-8.654568	-7.739648	-6.4394913	-4.8398213	-3.085863	-1.376674	0.074227124	1.2341796	2.1766374	2.8492005	3.2388394	3.5357733	3.9373882	4.452893	4.9047	5.1307793
-2.7798347	-2.501201	-2.3858743	-2.5786533	-2.904981	-3.0196207	-2.8138058	-2.4666033	-2.209343	-2.0982518	-2.0049853	-1.8316722	-1.5917101	-1.357658	-1.1385561	-0.8808644	-0.5707367	-0.22980165	0.13019957	0.48596323	0.7197806	0.6499733	0.14373115	-0.8105869	-2.1766849	-3.4458668	-4.375059	-4.9527717	-5.186148	-5.1763415	-5.0633183	-5.07913	-5.1601486	-5.199545	-5.1272326	-5.043235	-5.131897	-5.33575	-5.6304603	-6.212638	-7.085641	-7.972972	-8.764538	-9.488777	-10.096249	-10.712954	-11.453151	-12.195937	-12.840246	-13.355054	-13.890057
0.7521856	0.53052145	0.44780123	0.51321584	0.63211477	0.69691455	0.6189925	0.44643375	0.25635296	0.08433406	-0.0299244	-0.08571111	-0.14766534	-0.24781485	-0.31851164	-0.29780427	-0.22742526	-0.20077316	-0.3129374	-0.63808435	-1.118589	-1.6408638	-2.148308	-2.6015563	-2.8203342	-2.7068753	-2.332614	-2.0186138	-1.9454464	-2.0485399	-2.1133425	-2.026874	-1.6850402	-1.3279749	-1.2365898	-1.4112284	-1.7604119	-2.2506082	-2.8361313	-3.4799387	-4.0839915	-4.561887	-4.87544	-5.081025	-5.3316865	-5.7101793	-6.211889	-6.8639946	-7.540778	-8.054156	-8.133201
-3.0582957	-2.927443	-2.3955886	-1.765707	-1.342879	-1.1785872	-1.1175894	-1.0211753	-0.84013903	-0.6412513	-0.56357825	-0.59640783	-0.5555495	-0.3359848	-0.018462721	0.22479902	0.28262782	0.13687162	-0.19651636	-0.6741069	-1.1693277	-1.5647768	-1.8504157	-2.1292279	-2.5883675	-3.1565094	-3.611489	-3.798584	-3.7660894	-3.6964931	-3.7588127	-4.045986	-4.7101884	-5.653659	-6.649479	-7.3795004	-7.6928086	-7.6577134	-7.2039404	-6.3943357	-5.4065638	-4.420068	-3.4122272	-2.365815	-1.4025788	-0.5600184	0.16327062	0.5993391	0.70221466	0.5490147	0.12762922
-2.769736	-2.208339	-2.0296733	-2.1770937	-2.5407646	-2.922979	-3.1051543	-3.058594	-2.8866541	-2.7066393	-2.6222615	-2.657647	-2.7555676	-2.8763545	-3.0284352	-3.2090037	-3.4062908	-3.5878015	-3.6829367	-3.6039155	-3.3168378	-2.8259287	-2.1122172	-1.1609495	-0.0048672836	1.2851266	2.5215187	3.772234	5.0255733	6.0803432	6.9976254	7.8032193	8.424825	9.0498495	9.756963	10.546765	11.352953	12.045703	12.452696	12.575811	12.509016	12.414549	12.419293	12.469864	12.401776	12.164151	11.8565645	11.480333	11.036184	10.530393	9.818214
-1.3360783	-1.1816558	-1.0707003	-1.0312297	-1.0713155	-1.1067024	-1.014289	-0.8280285	-0.6357256	-0.47985083	-0.34556037	-0.1670043	0.12223592	0.5383569	0.98199236	1.3170774	1.499653	1.5655787	1.5584235	1.4974587	1.3405428	1.0297678	0.5802804	0.015185846	-0.84920365	-1.787777	-2.5107496	-3.0983346	-3.5431828	-3.8306644	-4.0716314	-4.23783	-4.295074	-4.376985	-4.5068536	-4.480686	-4.143282	-3.5780485	-2.901278	-2.1466093	-1.3905752	-0.74601245	-0.31564292	-0.07869049	-0.09824662	-0.40393117	-0.8857359	-1.5261786	-2.3340273	-3.1559074	-3.8180022
0.912602	0.7580804	0.69646895	0.6531921	0.6639867	0.80283535	0.9560405	0.96230465	0.771713	0.4226049	0.037608333	-0.26662487	-0.4834665	-0.6744093	-0.84309965	-0.9356872	-0.89886653	-0.71515477	-0.41825587	-0.07262527	0.28418088	0.66743207	1.0562716	1.3158941	1.4405633	1.4836487	1.6096056	1.8435932	2.076325	2.2160192	2.296306	2.3872454	2.4270358	2.3707101	2.2030473	1.9873946	1.7432152	1.4914298	1.321145	1.088933	0.71919096	0.3371153	0.009081676	-0.29875436	-0.64046454	-1.0004605	-1.3986567	-1.8468825	-2.2579656	-2.5362976	-2.7071414
-1.8906732	-2.5674424	-3.225336	-3.712223	-3.8575754	-3.6241362	-3.1518798	-2.5836606	-1.9921141	-1.3930866	-0.794751	-0.24261765	0.2388926	0.6097917	0.8700415	1.0913687	1.3448498	1.6583822	1.9865457	2.243228	2.4361932	2.6454535	2.9534628	3.2991781	3.4156024	3.3056252	3.117954	3.1196535	3.5161872	4.471538	5.9964175	7.799014	9.453056	10.759614	11.685031	12.398305	12.982392	13.483117	14.074963	14.694123	15.183023	15.439282	15.507269	15.424778	15.119627	14.598202	13.912146	13.092341	12.271607	11.699094	11.300521
-0.4618739	-0.78852445	-1.0763338	-1.1180826	-1.0100055	-0.97503	-1.0404735	-1.1578964	-1.3199948	-1.5222077	-1.7598995	-2.070844	-2.4784696	-2.874815	-3.191012	-3.4447079	-3.6286874	-3.7165143	-3.6923358	-3.5265393	-3.185139	-2.6837287	-2.082404	-1.4160562	-0.7579035	-0.4545308	-0.5961704	-0.94359016	-1.5354191	-2.2821841	-2.6871493	-2.7663085	-2.7286758	-2.589236	-2.4703918	-2.5621808	-2.8677769	-3.174985	-3.3067923	-3.1592116	-2.8575797	-2.665871	-2.6960847	-2.9094048	-3.2683706	-3.7632942	-4.301742	-4.709664	-4.9877753	-5.2599654	-5.6485224
-2.4656582	-2.711302	-2.6195307	-2.3718123	-2.2333443	-2.3846326	-2.8307042	-3.417507	-3.9489238	-4.3612857	-4.8105826	-5.467228	-6.276687	-7.0542436	-7.698029	-8.244965	-8.741859	-9.189579	-9.572024	-9.853032	-9.938392	-9.711013	-9.150845	-8.448783	-7.9428506	-7.7460685	-7.912078	-8.319871	-8.820335	-9.258267	-9.367423	-9.37362	-9.827106	-10.798903	-12.100093	-13.352452	-14.283138	-14.931863	-15.32069	-15.447548	-15.364545	-15.187613	-14.952679	-14.611489	-14.151104	-13.504125	-12.634075	-11.539046	-10.267306	-8.764638	-7.1270785
1.4810171	1.3474298	1.4261723	1.6329134	1.7361157	1.5546173	1.1588167	0.78211164	0.6500078	0.8033719	1.055153	1.2340338	1.3616911	1.5754721	1.9386414	2.374767	2.7624993	3.0183845	3.0824041	2.9211686	2.6393096	2.3893309	2.257225	2.1591403	1.9176486	1.4290819	0.82763684	0.2633805	-0.14510408	-0.3428841	-0.34916273	-0.30071324	-0.36462632	-0.4583436	-0.52662206	-0.48935285	-0.40090835	-0.3990687	-0.43715727	-0.22924462	0.29256263	0.96086323	1.7499267	2.5947936	3.3915093	4.229387	5.300698	6.5697446	7.821623	8.979259	10.003022
-1.2406967	-1.4619374	-1.5639116	-1.5711709	-1.4433016	-1.1634274	-0.84963256	-0.7061403	-0.8271633	-1.1415223	-1.5540849	-1.9837716	-2.3555994	-2.6846385	-3.0338223	-3.3981814	-3.7347975	-4.0245924	-4.278331	-4.502986	-4.628165	-4.583123	-4.411049	-4.328187	-4.630305	-5.1011863	-5.41651	-5.5176673	-5.3255963	-5.0467205	-5.074241	-5.5110083	-6.292413	-7.240586	-8.186946	-9.000103	-9.624502	-10.05637	-10.293333	-10.336367	-10.321511	-10.436972	-10.7208185	-11.045683	-11.173419	-11.015245	-10.648913	-10.047202	-9.302419	-8.68913	-8.1851
-2.6615973	-3.0535624	-3.2430432	-3.151774	-2.7628224	-2.3414915	-2.1362734	-2.1391466	-2.1454794	-1.9555266	-1.561727	-1.1070157	-0.65875864	-0.19108921	0.2988864	0.76031184	1.1458751	1.4363953	1.6062958	1.6467184	1.668558	1.7778871	1.9234024	1.9519453	1.6695678	1.1898727	0.737101	0.4628567	0.23919109	-0.11380645	-0.52840674	-0.955001	-1.4595084	-1.9056512	-2.1526973	-2.3447864	-2.634219	-3.0618963	-3.6242182	-4.1646767	-4.6295543	-5.0811534	-5.5721455	-6.1124644	-6.759022	-7.5231214	-8.349533	-9.156639	-9.877151	-10.469121	-10.939105
-2.3275032	-2.2281404	-2.0648627	-1.7817887	-1.3703476	-1.0374924	-0.91013044	-0.8966171	-0.8633915	-0.80786675	-0.84023714	-1.0057058	-1.270558	-1.5883363	-1.9252872	-2.29448	-2.7259374	-3.2267525	-3.781182	-4.3503857	-4.8635187	-5.2470007	-5.4822125	-5.529289	-5.2967925	-5.0325403	-4.8845935	-4.7325644	-4.476046	-4.263074	-4.206633	-4.1621323	-3.994032	-3.5827553	-3.0066783	-2.615167	-2.6988754	-3.0522666	-3.369803	-3.6099796	-3.7258213	-3.6474679	-3.3894746	-3.0396688	-2.6177917	-2.1503496	-1.6824005	-1.2562375	-0.84505934	-0.3931265	-0.028083654
-1.351347	-1.9297323	-2.3625093	-2.7163749	-3.0232985	-3.1369326	-2.9860196	-2.6537218	-2.2593892	-1.8850317	-1.5535214	-1.2782912	-1.0522028	-0.7978835	-0.44204685	0.022727849	0.5783247	1.2166296	1.9572506	2.821425	3.7303674	4.5189834	5.060073	5.3324757	5.1651993	4.655999	4.0466566	3.5681872	3.2145672	3.0075514	2.9807193	2.921173	2.615629	1.9280636	0.86342084	-0.54703707	-2.1212444	-3.5079365	-4.4327693	-4.9549475	-5.2695055	-5.6637506	-6.1651425	-6.6481857	-7.0205703	-7.348776	-7.7583456	-8.391957	-9.302298	-10.515946	-11.9388075
