-2.9565985	-1.8819408	5.890264	0.18432319	-7.323949	2.3382812	-2.5705788	-14.413527	-16.982456	-11.802263	-3.3983972	-2.0170882	-12.429897	-23.528814	-28.804272	-31.928255	-23.435658	-8.889631	-2.341532	-0.8538012	-16.55447	-27.852396	-35.594406	-33.331154	-25.690031	-9.279268	-0.012425249	6.147773	-3.5594473	-20.204159	-27.386328
-2.376095	13.567711	2.6558673	12.299197	17.491404	-2.6001248	-13.340647	6.408314	12.959154	4.565919	-13.983822	-25.147058	-21.719921	1.092307	13.459227	17.999756	4.8410225	-14.167514	-27.153736	-29.668812	-14.174826	7.491655	19.750946	18.826817	3.6778674	-15.277926	-30.805092	-35.034046	-23.789518	1.3555797	21.156519
-2.7745073	1.6727134	10.151512	1.265902	-4.025798	3.7560668	-3.2966893	-13.650008	-17.210455	-11.192739	-2.3763802	-3.1969223	-8.411909	-19.20522	-21.050018	-20.879648	-12.282537	-0.7267771	0.52248657	-2.662473	-10.654269	-23.410748	-25.916676	-25.42451	-16.705368	-0.6380704	3.5918264	-0.986097	-4.3601565	-17.169695	-27.21572
-2.571715	-3.8716054	8.369879	-4.1000605	0.29921195	13.525094	2.2109542	-7.0548997	-9.093064	6.5951204	17.504694	11.94439	-0.53835624	-8.799901	-14.9314165	-12.268259	3.2910979	15.867121	8.429672	-1.5756443	-14.127333	-27.31346	-28.315737	-22.84093	-7.724056	7.9046335	7.773228	1.2740729	-14.183753	-26.146612	-29.19545
-2.5806358	-8.561965	-5.328079	-0.20163885	-9.322357	-3.1876523	8.506502	9.571109	3.8665879	-4.3380747	4.4933944	20.785694	27.728727	31.36788	21.307846	13.841513	6.9584446	11.7036915	22.322529	31.211687	36.02584	29.756296	21.703604	13.078639	0.70112896	-2.3038661	9.687189	22.466928	30.077278	28.955011	19.801304
-2.8209727	1.1869678	-1.7358909	7.2412624	8.105855	-1.5585365	-2.5176454	8.60359	3.9832702	-3.6827238	-8.857751	-11.094313	-6.2286577	10.563674	17.541725	11.349857	2.3443456	-7.221417	-12.502938	-15.056952	-2.4205937	8.943036	13.130138	6.5368953	-4.445733	-10.289827	-14.127032	-16.523642	-9.198789	7.660448	14.599147
-2.160919	2.6626348	-5.0706444	1.522913	2.4699962	-8.681951	-3.4832249	11.237918	16.022476	7.8286605	-3.3764327	-5.701727	5.8295836	18.730602	25.906033	26.656532	13.936567	-1.0300443	-2.9749174	-1.7291851	14.857397	22.575216	26.700916	27.436995	14.345356	-3.6803665	-9.018047	-9.713792	2.5609436	14.62248	17.762278
-2.9081984	1.7063947	7.2480927	-3.3398514	-5.9011545	1.2143971	-9.655604	-15.056572	-15.243263	-2.8827348	8.150318	-1.2803991	-13.025742	-14.08582	-10.21167	-3.0408769	8.266146	16.615694	9.588135	-1.3788983	-13.826383	-14.049943	-7.568445	1.6380001	13.1594095	20.719675	13.624088	2.4431572	-11.812517	-20.571577	-17.044626
-2.846008	6.299979	-1.5918281	5.0519285	3.9927363	-6.355661	-13.545724	-7.2755737	-9.291643	-14.620208	-24.611412	-28.657036	-27.079088	-17.920197	-16.089506	-16.557789	-25.826742	-37.647175	-43.032917	-43.612167	-37.787025	-24.021984	-21.272793	-18.377445	-25.75075	-30.19707	-34.13472	-34.777916	-31.728704	-16.488852	-7.9637127
-2.2779603	-1.4432267	-7.6447015	-9.00954	-3.5944116	0.9757475	-3.848169	-2.0797782	-0.56944525	5.226808	2.9341917	-3.1040564	-12.615146	-11.060699	-7.3086867	0.49575508	11.901102	12.34339	6.747475	-0.4201264	-12.709068	-11.339517	-11.169011	-3.339158	0.6308034	-0.6901044	-3.7574296	-10.440791	-22.304785	-29.890213	-29.429956
-2.225842	-2.1271832	9.774004	-1.3057332	-5.4034905	9.901789	2.9843533	-10.103654	-17.34748	-4.645131	11.127109	9.14322	4.7646265	-10.061751	-22.246271	-21.574762	-8.535194	10.527563	15.764451	11.38299	1.598603	-17.782011	-23.70317	-23.193975	-15.102439	6.1570067	15.753006	14.642917	7.008377	-12.2601185	-20.17429
-2.1430683	4.990651	-3.373076	-2.9318142	-0.33868733	-12.202298	-14.155819	-6.3791633	1.3114926	-3.2474782	-10.889314	-17.671968	-8.54886	-3.089199	5.6300163	9.704334	-0.8371392	-12.984435	-19.445515	-16.563267	-1.5785378	1.9580666	9.928125	8.358772	-0.7593572	-8.659082	-12.467996	-11.877058	-1.009883	11.520866	19.130466
-2.4664245	0.6670455	6.4224267	1.9838177	11.721511	15.83515	14.992883	9.445231	13.289869	18.462257	18.992107	14.830596	8.754341	2.8919382	-1.1144758	1.9780324	8.060811	3.7518013	-2.1560411	-10.177713	-18.598495	-19.313467	-17.303047	-11.561642	-1.2432482	-3.3502202	-7.1582093	-15.58539	-24.246725	-26.04913	-26.181658
-2.5697625	-8.075073	1.370231	12.860846	1.9324814	-6.753881	5.256856	10.357057	-5.543408	-23.181925	-26.737537	-13.002837	6.1405454	9.386804	4.860479	-11.323375	-26.30227	-30.16312	-16.676317	1.8374182	25.064835	21.41388	12.994088	-2.1722243	-17.949968	-22.389126	-8.300488	8.518448	30.10756	37.98983	27.148645
-2.3972757	-0.89472795	3.9515374	5.129195	-11.159553	-7.580824	0.8501622	-4.1329656	-21.091612	-25.308449	-15.735214	-4.618048	4.052887	2.0439389	-16.79267	-26.27326	-29.429705	-20.625584	-7.1292467	4.0388994	7.715362	2.8749683	-14.595911	-24.43948	-26.37454	-15.746275	-1.1108038	6.856682	13.060409	11.430384	-6.979072
-2.4878895	6.882003	0.3189858	-1.0720131	2.1430607	-7.0337663	-12.377365	-3.9812837	-2.443849	-0.7847319	-10.696222	-16.871431	-12.790367	-3.616605	1.6813112	1.7186446	6.8035975	2.0840309	-6.3037205	-6.6007977	-2.488203	9.986632	14.343643	16.27361	21.6718	17.672213	7.6444426	5.726004	5.2722163	13.841718	20.992918
-2.7615778	-4.6616716	11.902145	3.4862452	-4.53558	14.679994	17.635263	-4.0101614	-15.604428	-5.6389346	18.382349	29.513569	21.990612	0.71557605	-18.095058	-25.08161	-13.936552	11.454816	27.531416	30.647327	13.619611	-10.65364	-25.969545	-30.663979	-16.618187	10.035542	25.50814	33.414692	25.086334	0.5613575	-19.812744
-2.8363452	-3.8121054	0.17026633	-1.0244787	-5.5087132	2.0441797	1.0962232	-1.9059415	-9.983289	-3.8059642	8.482289	13.315171	5.516766	7.1499987	4.9405627	2.6747413	6.324057	16.782461	23.36426	22.683655	14.542384	14.050451	9.664675	7.3268194	12.238127	22.146849	27.15995	29.655563	23.673407	18.081192	12.825177
-2.4627523	-1.5074773	-10.939458	-1.5925368	1.1927633	-7.947942	-7.62313	11.189929	17.151525	3.4225857	-9.156515	-15.7253895	-12.841091	5.246576	18.829609	21.520044	6.817615	-8.57422	-16.607935	-17.51194	-7.388629	8.0127325	17.430504	15.480796	-0.7578904	-12.207229	-20.285105	-22.466188	-13.60032	0.8557816	14.821378
-2.8914437	5.9791727	10.115632	9.060936	10.86696	15.964204	10.61956	2.043074	0.4290466	4.546952	5.2919297	3.631023	-2.9758525	-9.063413	-15.095234	-11.789777	-7.4094415	-3.71326	-6.9474063	-11.442424	-18.797876	-26.67912	-28.769047	-23.66255	-19.596155	-6.2535667	-3.9238818	-7.634585	-14.52373	-18.048422	-20.600138
-2.4369533	8.245464	-3.651367	4.513629	9.205718	-5.7871246	-13.4268	-4.460631	9.838485	5.9855494	-10.875459	-18.200594	-21.047468	-9.987618	4.810763	17.403719	11.616554	-6.471149	-12.744516	-16.488882	-13.840189	3.8871107	15.99064	26.260887	15.259936	-1.6186395	-14.252052	-23.626219	-23.05482	-7.0890536	5.3424325
-2.9444163	5.152361	-5.166027	-14.19651	1.9686277	-3.7888825	-20.15443	-13.133857	0.41108277	11.510386	-0.5084929	-20.310314	-27.13274	-19.548304	-8.656391	6.57496	17.216162	12.720826	-8.604428	-25.789917	-23.659294	-16.622013	-0.4831395	11.392835	20.41575	13.568612	-5.1356406	-22.325352	-28.215298	-22.448523	-4.4905186
-2.6286752	-9.139317	-7.6380763	0.97307587	-0.4964757	0.9973624	13.203585	15.274962	13.88882	8.258295	6.8416705	12.324477	21.592121	24.409908	17.177042	7.091131	1.251837	-4.936139	-1.8744477	7.9989424	15.376625	12.438618	1.4298741	-6.9611864	-11.559627	-14.82862	-11.02887	-0.766882	7.932654	10.962811	4.3363075
-2.4664245	2.904637	8.135541	8.775045	6.478752	7.0928307	0.87803864	-8.033542	-10.015114	-13.318191	-8.036628	-7.2694654	-15.6992445	-20.175888	-20.424694	-19.654139	-22.174599	-17.398157	-15.563312	-19.847618	-28.145018	-28.267443	-26.9398	-21.564322	-20.64248	-10.986666	-6.3064218	-10.9843025	-18.304348	-22.630743	-20.885927
-2.316816	-4.9605975	-15.912778	-15.217864	-4.357079	-11.582758	-14.590965	-5.89049	6.573661	-1.5094402	-12.057558	-15.957884	-22.07414	-11.759834	-1.8896455	-1.7438616	-10.020721	-17.761936	-24.470108	-29.720009	-27.197529	-16.267534	-8.895916	-8.761075	-11.462208	-19.175663	-27.793715	-31.220116	-28.758793	-18.590496	-9.356374
-2.9422815	11.005906	9.577097	9.644455	9.901824	2.0024	-4.7737265	-3.5777194	1.9142952	-1.3017347	-2.812829	-8.155562	-8.972071	-5.4937987	1.5594279	3.6020086	-3.3364038	-9.848266	-16.202833	-18.787811	-14.844877	-10.089951	-5.021739	-4.69914	-12.905582	-12.688521	-17.9477	-25.187325	-23.644783	-19.086107	-13.383199
-2.7745073	6.8199105	2.556337	-4.3418274	4.4763527	3.0352578	-6.0881557	-3.5507286	-2.8539536	14.984735	14.797667	6.7680206	-1.0782795	2.8271935	3.8338132	5.122941	20.247683	19.259329	12.973902	1.8763485	-5.6666226	0.33344316	3.5980408	6.337873	17.814066	15.354491	9.574919	3.0960155	-9.241229	-9.503788	-3.4540036
-2.3569515	8.176602	-10.276857	-9.72124	1.4259909	-13.4971285	-20.688995	-1.7124724	10.987628	9.8971815	-5.056	-17.129246	-12.179357	9.565696	22.921041	31.3677	26.661854	3.6158824	-14.376322	-19.809269	-9.509403	9.686215	25.269165	27.925215	20.086674	-3.6454709	-23.912033	-32.94913	-27.002943	-7.144142	12.800964
-2.7615778	6.4849696	10.461382	-7.7973495	15.640976	28.073494	-0.73014766	-14.438716	-0.3101848	25.21018	35.268505	19.250347	-20.970274	-35.00609	-25.010832	-6.5243993	21.754602	36.454834	23.671377	-4.0550613	-41.238647	-45.51149	-30.864843	-8.873592	17.61175	30.39048	15.423317	-4.8467875	-40.796783	-59.20014	-49.00998
-2.3988943	6.4426923	-0.9822848	11.338245	9.192764	-5.239505	-7.3019867	-0.042674165	4.506078	-6.5219107	-19.462885	-24.83431	-15.7618065	-8.041918	-1.1202147	2.2582374	-9.537799	-22.331692	-28.524557	-26.290401	-12.827239	1.3167607	10.346703	9.27675	-2.9948235	-10.104781	-16.721746	-17.48866	-10.472247	6.9140143	17.244633
-2.230367	1.9876513	-0.7552876	-8.477138	1.4182016	0.072460026	-11.353925	-13.027617	-2.806948	5.5480485	2.433079	-12.309966	-18.395926	-22.42285	-15.715208	-5.9577403	4.798313	4.7107325	-3.8196242	-12.172292	-18.16954	-15.646445	-4.993332	9.099598	18.793528	17.124336	4.860239	-3.3874674	-9.227453	-11.336177	0.44909096
-2.61954	-12.297008	-16.476194	0.94087535	4.8130097	4.4976354	18.451445	31.015985	29.325369	16.053041	15.11187	21.374842	33.123726	45.83183	44.36424	32.458057	17.043758	12.965605	13.889463	19.18837	32.317257	40.77235	36.105377	22.329021	7.5689554	-0.48206404	3.616511	9.240599	22.054562	33.580486	33.503586
-2.6721482	-6.8405795	-15.966363	2.3890717	2.076674	-9.978216	2.9389493	26.47693	24.616009	6.3703256	-2.253892	1.7833333	14.5462885	38.99635	46.817013	32.87382	9.545576	-3.0071166	-5.2995243	2.5913525	22.80563	38.88429	39.57786	21.740398	-2.6532762	-20.288033	-23.532217	-15.991026	4.7739925	24.33899	32.592415
-2.600835	8.600925	2.283983	-0.85954577	19.33115	9.416201	-5.022488	-0.77634835	19.969088	26.829184	13.653913	-4.1383104	-15.757474	-8.967077	5.591687	25.272715	33.90953	22.591396	4.075023	-16.90465	-18.032942	-4.6650624	11.8601885	30.90799	35.947773	26.622782	7.76256	-15.912295	-27.854464	-18.401827	-3.9031353
-2.5241907	-0.87814516	-1.670084	5.5497727	2.1035323	-5.089791	-0.902287	1.1087322	-0.22486964	-8.168762	-19.74782	-17.45456	-4.237931	-2.966955	-3.4426677	-4.9699607	-5.6304593	-10.083357	-6.8791513	3.0586598	14.942084	17.385618	15.584091	15.860557	14.720751	15.428276	14.90178	18.5116	29.216116	38.81279	36.858845
-2.3972757	7.759806	3.846079	8.107387	9.1329975	-5.9884863	-8.824387	-6.549011	-0.71357197	-12.149014	-22.465248	-29.448679	-20.784098	-15.400169	-10.829644	-10.480057	-20.945532	-29.603271	-34.276783	-34.715343	-23.009077	-13.336191	-4.075426	-4.050431	-11.251973	-17.176176	-23.590797	-25.094986	-12.701737	-2.5914102	7.990505
-2.2779603	-8.743272	-2.5931165	4.4017215	-0.803238	5.179481	18.646095	9.949702	4.294198	-6.4628425	3.379815	14.646899	18.790964	8.108744	1.1611179	-7.2994943	-19.05036	-12.8872385	-2.6874774	5.7295866	4.938351	-0.016626287	-6.214188	-16.963692	-27.211576	-24.047821	-10.374067	1.1712523	7.6791058	1.9999881	-4.9385905
-2.1430683	-0.8788114	5.906878	-2.8510363	-9.089775	-2.0529504	-2.0191224	-11.784116	-21.360853	-10.980978	1.1931766	5.4746675	3.2950284	-4.6809573	-12.838254	-16.448486	-6.8619523	6.1945467	11.072497	13.139128	5.3191805	-4.118703	-14.479693	-18.783844	-10.114415	5.28985	10.163029	12.179019	3.4835432	-8.592114	-21.002987
-2.8018334	-4.733894	-4.939354	24.350904	14.771806	-2.0873215	21.332914	43.497917	26.804321	-2.470309	-19.170311	-9.228034	20.196661	44.229126	40.458866	15.52362	-18.946026	-39.52099	-33.827263	-15.007187	18.87916	32.2769	19.217915	-5.139703	-40.139633	-60.55152	-56.605896	-38.037903	-3.0579228	22.354198	16.926832
-2.1386747	0.4376984	10.154438	-8.07626	-0.9444938	12.267799	-1.8865068	-16.212723	-15.97487	4.180698	16.51329	5.0723586	-15.372104	-32.124245	-36.839466	-25.596626	-2.280197	18.50879	14.936758	-0.095967	-20.293343	-33.43638	-30.926813	-13.107961	12.825184	30.304651	27.586746	15.344403	-5.3497915	-24.648014	-28.808624
