-0.0	-0.002371026476324988	-0.14105242042355895	-0.4657257970198696	-1.1606539606099928	-2.7215673286062345	-6.4753037517852565	-16.41595949745081	-49.04153544057435	-205.8970097472277	-461.02625405730765	-153.25059757829467	-68.32401425502583	-40.754496310213725	-28.61545908456145	-22.215014586116336	-18.45954896935743	-16.13995150735742	-14.718569082896355	-13.947334005271646	-13.730913730970196	-14.063011712284808	-14.999733449076965	-16.686752559574426	-19.37435788771597	-23.467373308340076	-29.421460401449522	-37.468275301857325	-46.82236580323356	-54.81673898991192	-57.99149568432151	-55.52362944703953	-49.67414127434205	-43.14561795606461	-37.37838314499112	-32.767082826416825	-29.296031418033845	-26.836552844970885	-25.278812719463453	-24.534693443042944	-24.52452186907449	-25.20372472324813	-26.601198106354925	-28.865835198054484	-32.26996388542047	-37.172409573443545	-43.85328995718592	-52.16777957554818	-60.909106874316066	-67.63847777471878	-69.90936059817439
0.0	-0.008779695176442224	-0.022139646060621587	-0.05398997129392186	-0.11998665659189059	-0.24461860717605183	-0.45284761391696565	-0.7362682230781101	-1.0544743202854543	-1.36987751853479	-1.6593210368912394	-1.9119418101844965	-2.123680641015953	-2.2996329873019117	-2.450608039845104	-2.5902846355029694	-2.7328351521973047	-2.8869481393830734	-3.056454283192292	-3.24341964296051	-3.4474219109015913	-3.6678285233906323	-3.9084620777304706	-4.174096526557996	-4.473588664507448	-4.810982448791598	-5.187469184691455	-5.5940724121034355	-6.011832751287524	-6.413216223290829	-6.765363625092319	-7.032418595020287	-7.194852969169064	-7.251571788434387	-7.221917653837	-7.148885004049189	-7.066567270651499	-7.008301282722972	-6.99101683567997	-7.020653554674086	-7.100065639655718	-7.230134349180034	-7.416834301194667	-7.6676422234112875	-7.990857811542086	-8.390084715501258	-8.861504898149034	-9.387924916806405	-9.940038675366587	-10.471766083004932	-10.926995333502107
-0.0	0.04325383836606212	-0.06815421490015908	-0.32434207446367824	-0.8202783430605247	-1.7957937800930992	-3.7205529386691123	-7.3247112249365856	-13.356096862083222	-21.068457360613994	-26.30688085530013	-26.010329365401542	-22.648711052112716	-19.074881344730414	-16.239202659654516	-14.175193681214093	-12.723383890380207	-11.751120155663294	-11.180720862831507	-10.979566355251599	-11.146975753593502	-11.703770735125081	-12.700141007460727	-14.256953905553432	-16.580179792867426	-19.985353734079887	-24.789397393574475	-31.07454956307699	-38.127360450806506	-43.986985952095466	-46.36334216330568	-44.78477037459666	-40.73810397081684	-36.0520683226928	-31.792845200581674	-28.3261490057182	-25.71343271565505	-23.909537278646408	-22.85859677551058	-22.49595907859704	-22.751098868805332	-23.591365273063985	-25.063961553040183	-27.332983458958118	-30.678805488735627	-35.462382545096894	-41.96513032699406	-50.0477308735235	-58.53067310214249	-65.04756842213229	-67.25900277707822
0.0	-0.02091463651481678	-0.01765630273435062	-0.000626698430361523	0.017222143095490437	0.023001422231394706	0.006604186525341046	-0.028782116073833998	-0.06835083577716969	-0.10076226075410154	-0.1220044037210369	-0.1329964818934407	-0.1361852406281422	-0.1355190120004644	-0.13459116706170707	-0.13580897430628133	-0.14015974086923652	-0.14645769774666562	-0.15191878455225605	-0.15312709353452744	-0.14634284604857223	-0.12861527764941239	-0.09967653003836784	-0.06131341031435635	-0.017653322902726115	0.02793170875386008	0.07277295276533899	0.1162134410443399	0.15869911619881769	0.2009002913228993	0.24340410739723703	0.28688981444998707	0.3312080470244122	0.3760690669985476	0.42105085160787603	0.4653973798004029	0.5098717740717191	0.5550784006619003	0.6019790588594193	0.6515389054599164	0.7042815737159241	0.760072047093174	0.8181394481763906	0.8773981254869091	0.9368468292042119	0.9959239145936127	1.054501979452544	1.1126666446694313	1.1706290809583744	1.228780186340219	1.2872903631686423
-0.0	-0.048909608296663326	-0.1902583896470777	-0.43202739563906783	-0.8420659945173092	-1.5608304262645185	-2.7794338807010224	-4.611081400044495	-6.891023573714708	-9.008656873781664	-10.233969668544082	-10.403917380244762	-9.929050009417669	-9.249290534973087	-8.616724363975479	-8.142611161146682	-7.877235656990202	-7.845274724771321	-8.042080378218044	-8.436109004782987	-8.999511906494797	-9.739806913294151	-10.714546869295225	-12.048258898549866	-13.930527468190025	-16.617286775455863	-20.309595294614734	-24.898443422068286	-29.535895680988844	-32.63609775730489	-33.032265231050495	-31.104081543493425	-28.09775540144433	-25.053844041470782	-22.481616020598207	-20.54751271367423	-19.282348694591256	-18.637158185673545	-18.504365750451704	-18.759087980453334	-19.32081850106284	-20.190575977635916	-21.454856090602014	-23.292563255237894	-25.970246377000727	-29.803336290378287	-34.98192699526975	-41.201502090831426	-47.146822274430264	-50.733781590096456	-50.61993251644158
0.0	0.06203732632666282	0.10649785541441888	0.14899160664565428	0.20556313421813632	0.29451836660930547	0.4244834666523903	0.5825320814800046	0.7580631695050593	0.9505845537395141	1.1586048058333533	1.3739003286246094	1.5820439279561778	1.7686026375692323	1.9260123549319628	2.05622943512756	2.1684766430113713	2.2729449858588717	2.378336869628071	2.492267370150488	2.6204998453594524	2.7684322189334885	2.943616722078276	3.1546952730485476	3.413914343454762	3.733989038477858	4.129416091463005	4.611139345981367	5.181698866518117	5.826354152976255	6.499164965236951	7.116224889031828	7.58866728214504	7.859550484418183	7.934732340087109	7.8896070683917765	7.80821217153763	7.763708574855011	7.794349724264066	7.917812364512035	8.146308806341908	8.48998713718604	8.968862032790089	9.610630614531928	10.453446197788114	11.542188943713663	12.925275125310518	14.636892320240843	16.672934795921346	18.925873591856043	21.118828154864712
-0.0	0.0943465935732843	0.1841070161901798	0.2759486755241031	0.39125987660942124	0.5585173097816384	0.7901230997427441	1.0613719753539237	1.3407016182202283	1.6133513472770813	1.8768156254359951	2.1355050106485485	2.398904668571961	2.681191378511277	2.999109198451912	3.3648354234928384	3.7694529108298207	4.169104097065008	4.495138049305027	4.700348620435247	4.799640046247439	4.8514028139853265	4.913661767291002	5.01854227223002	5.170128779586141	5.358869046114394	5.574029915549192	5.8092699104529695	6.062994713757974	6.3383027554459375	6.641247165306343	6.983867383765581	7.386973881541533	7.882072061283467	8.507209092966631	9.279036074240471	10.152207336479899	10.967682481562948	11.509231823351625	11.662799715486818	11.511737263719466	11.254135013764781	11.059823013962596	11.006560316431198	11.089674134367607	11.268943213848745	11.506161021801242	11.777921705047984	12.073992206509905	12.394184113406	12.748847342920874
-0.0	-0.07890544458131327	-0.20532417293460956	-0.4045694983152546	-0.7451302966144998	-1.35042528534665	-2.3613427568470726	-3.80603224756097	-5.471216680226575	-6.890151217745594	-7.674756207862486	-7.840616802060705	-7.663338238242786	-7.396010558607316	-7.19704793873196	-7.156019773595866	-7.3093918343371085	-7.641763054437459	-8.108833629007723	-8.674444825468376	-9.331930805929508	-10.110918608935505	-11.08129052275474	-12.367656151803006	-14.147589734580805	-16.639098599495714	-19.956024955886168	-23.839110158734343	-27.365867737833234	-29.284193611090988	-29.081384799968607	-27.399186427392877	-25.21651381730719	-23.223216975770686	-21.754551635552605	-20.922367393537492	-20.693349177362716	-20.928004477171456	-21.472359758863682	-22.229582484950114	-23.177840234905954	-24.370550659642774	-25.935580191566146	-28.088533690382622	-31.12757091749788	-35.36899285665674	-40.90004687091281	-47.124740305351054	-52.373177262875075	-54.653785116550424	-53.34174184749444
-0.0	-0.029290899283419117	-0.3096950496990355	-0.9277196634351104	-2.4108261400044873	-7.334837929823379	-89.57925959582649	22.492286475388752	15.032157934678276	14.19744570208549	15.680107151367316	19.669147273264894	28.994761236896043	60.36935747780899	-605.537985166335	-51.91164350424837	-28.067353034171727	-19.928549642732822	-16.035823212345992	-13.967593845581474	-12.947444884313036	-12.709852547025967	-13.216358918010492	-14.60852840343885	-17.212747555747818	-21.67611684861021	-29.066787789109796	-40.91437184712191	-58.04704711727841	-76.20388460109848	-83.48397587402424	-75.19934387902008	-60.56008699620932	-47.53857622631908	-37.95993436071971	-31.234839283238202	-26.559793827805485	-23.32330314768641	-21.15133130131187	-19.83099811734974	-19.248512008474737	-19.3582570350843	-20.169935365004257	-21.7757637679083	-24.365354190698852	-28.213090766467168	-33.56229277664672	-40.35766119429549	-47.69715853366964	-53.575813420242326	-55.79780931913581
-0.0	0.033269404886718444	-0.0014988446681740927	-0.09825540637381099	-0.2943764016508082	-0.6689161183712717	-1.3100098747010773	-2.1974064297207287	-3.1290073291627403	-3.8290014946442317	-4.168299546668293	-4.227852160967154	-4.167814898752369	-4.115954552200908	-4.1493833322148985	-4.297317918165696	-4.547513319802819	-4.869462840210212	-5.238244771294148	-5.643272990561525	-6.089305392615718	-6.598417215146071	-7.2139366382830845	-8.008888643832023	-9.080813610054408	-10.53309512696966	-12.372628856459748	-14.356502516944223	-15.918992340128183	-16.498136963173415	-16.04994712974019	-15.024502483778186	-13.912430037973907	-13.02408402110301	-12.487185238379025	-12.292338235218876	-12.35338302408731	-12.573295003497304	-12.889401022807869	-13.277775437801283	-13.746026209961771	-14.332172909694062	-15.108243614250027	-16.18695940009748	-17.71354858189183	-19.817447745844778	-22.46351993287082	-25.230792266154637	-27.24691527357141	-27.734843032650268	-26.70525102761678
