-0.6800657	-0.70587134	-0.3932739	-0.09881695	0.11018402	0.2768193	0.39460766	0.40143478	0.24440114	-0.06499313	-0.4694081	-0.90466887	-1.3152668	-1.6552379	-1.8965273	-2.0529888	-2.1742656	-2.2703426	-2.270003	-2.056983	-1.560139	-0.801431	0.035590958	0.8373939	1.713615	2.7950761	4.042468	5.292666	6.43571	7.3636436	7.984633	8.413301	8.84379	9.381256	9.988285	10.552299	11.005562	11.363095	11.682063	12.010688	12.370889	12.783279	13.265833	13.815931	14.3881235	14.895097	15.254474	15.462706	15.565159	15.607288	15.616072
-1.9519284	-2.810641	-3.0188208	-2.7425058	-2.3329425	-2.083566	-2.080403	-2.2473571	-2.4732072	-2.6972682	-2.8854806	-3.0064251	-3.048766	-3.032182	-2.992906	-2.9720614	-3.0004504	-3.02085	-2.8975954	-2.6598148	-2.3797157	-1.9115204	-1.36615	-0.8976921	-0.49791452	-0.24182673	-0.25912148	-0.3319	-0.24231666	-0.028326323	0.18794136	0.27219284	0.1012471	-0.27408853	-0.7483005	-1.2399602	-1.6738656	-2.0290296	-2.3261192	-2.5712037	-2.75719	-2.8804626	-2.9549792	-3.0066776	-3.071553	-3.1868916	-3.3739653	-3.619037	-3.8859372	-4.1453757	-4.3836713
-2.2568543	-2.0960355	-1.9548458	-1.7765598	-1.5816518	-1.4430113	-1.3912996	-1.3859494	-1.3814714	-1.3642955	-1.3372842	-1.3068087	-1.2789943	-1.2539281	-1.2151285	-1.1205684	-0.9203378	-0.57738614	-0.053670622	0.5288285	0.8760936	0.93391997	0.83567166	0.6663229	0.40206897	-0.0029953436	-0.45321116	-0.7250658	-0.8356176	-0.8461089	-0.8505733	-0.9203476	-1.0600961	-1.3182214	-1.7305087	-2.2858176	-2.922307	-3.5723903	-4.214604	-4.8287787	-5.3782706	-5.845621	-6.2444096	-6.5912385	-6.9012265	-7.211512	-7.5462346	-7.8853974	-8.210929	-8.531603	-8.867406
-1.8746147	-2.4220746	-2.9065728	-3.0622463	-3.121809	-3.2811394	-3.4909697	-3.6061296	-3.5793045	-3.4838033	-3.411772	-3.4165764	-3.5167406	-3.7087047	-3.9631238	-4.213498	-4.3498325	-4.2113953	-3.6497073	-2.906454	-2.394955	-2.0586677	-1.8428962	-1.8227265	-1.9788738	-2.3783104	-3.0138416	-3.5674741	-3.9684954	-4.2415147	-4.3483343	-4.3413963	-4.226611	-4.010546	-3.7207718	-3.387496	-3.0467088	-2.7404163	-2.513938	-2.3701668	-2.2641575	-2.164004	-2.1251016	-2.2469049	-2.5343332	-2.904027	-3.2629023	-3.5940578	-3.9262252	-4.2828603	-4.66536
-1.1607854	-1.5418676	-1.8614595	-2.09441	-2.1783507	-2.082107	-1.8818862	-1.6758144	-1.5014036	-1.3498769	-1.2132704	-1.0882801	-0.9661008	-0.8348015	-0.685278	-0.50585127	-0.30015615	-0.17123167	-0.2542665	-0.44017306	-0.70770675	-1.101135	-1.6416405	-2.3434405	-3.1572948	-3.8255541	-4.043603	-3.8880548	-3.6220357	-3.452039	-3.4282408	-3.4521794	-3.317535	-3.0286767	-2.740189	-2.5963407	-2.6324594	-2.809351	-3.096418	-3.4592485	-3.8358736	-4.182991	-4.4985056	-4.7891	-5.106627	-5.5187106	-6.0346937	-6.6219864	-7.2366085	-7.8425674	-8.418077
-2.9520109	-3.1024246	-3.0960903	-3.013926	-2.931821	-2.8002732	-2.5786588	-2.3097765	-2.0708225	-1.9229692	-1.904521	-2.0248547	-2.256371	-2.540746	-2.7983603	-2.941154	-2.9084468	-2.6874673	-2.3593903	-2.0934553	-1.9581867	-1.9872447	-2.3812947	-3.2218773	-4.421474	-5.7541094	-6.9535804	-7.8275423	-8.262106	-8.385129	-8.379397	-8.397124	-8.616254	-9.066743	-9.676455	-10.31831	-10.948453	-11.605011	-12.333832	-13.179801	-14.183098	-15.362335	-16.655298	-17.919744	-19.007915	-19.843704	-20.485273	-21.031755	-21.524132	-21.953196	-22.294449
-2.076858	-2.7821076	-3.011928	-2.852638	-2.563018	-2.306328	-2.0793629	-1.8639121	-1.6915519	-1.5938963	-1.5553579	-1.5194721	-1.4301419	-1.263429	-1.0249788	-0.7347715	-0.42102563	-0.13133803	0.020964546	-0.07228001	-0.33557603	-0.6762155	-1.0241307	-1.3818635	-1.7346227	-2.0690608	-2.4129057	-2.7077484	-2.8764632	-2.9975088	-3.1929834	-3.4332113	-3.6497874	-3.882822	-4.170472	-4.506542	-4.8771477	-5.291844	-5.762167	-6.3118114	-6.9949	-7.8399987	-8.78108	-9.656745	-10.297634	-10.639617	-10.794249	-10.93379	-11.165098	-11.526902	-12.016965
-2.8697953	-2.9064233	-2.8158329	-2.7629576	-2.798569	-2.8171346	-2.7312212	-2.5518322	-2.3283968	-2.0964262	-1.8698821	-1.6521486	-1.4429321	-1.2393432	-1.0347761	-0.82180077	-0.5911274	-0.35378918	-0.19449964	-0.10892344	0.048203286	0.24169564	0.35914668	0.27159312	0.041842334	-0.16611613	-0.23442459	-0.10180426	0.13511512	0.19732659	-0.03588506	-0.54737425	-1.1858864	-1.717694	-2.0217035	-2.1231403	-2.1470883	-2.2002602	-2.3212867	-2.514145	-2.7667394	-3.0555987	-3.3336334	-3.5413034	-3.6385376	-3.6074982	-3.4651456	-3.245979	-2.9762597	-2.6759818	-2.3424103
1.3933669	1.898815	2.2050388	2.3468883	2.4365091	2.4911778	2.4387288	2.239807	1.9281433	1.5765373	1.233107	0.8986873	0.54709226	0.14873058	-0.3233067	-0.8745012	-1.4478781	-1.9419118	-2.253045	-2.2292798	-1.8663119	-1.5356433	-1.3710335	-1.2372223	-1.0672731	-0.89090526	-0.6708354	-0.43203676	-0.22750664	0.036943015	0.45366785	0.95328295	1.3967701	1.7509627	2.0239935	2.1967049	2.2471237	2.184941	2.0436995	1.8552009	1.6377121	1.4228013	1.2956238	1.3353628	1.4877925	1.6244961	1.6660516	1.5858116	1.3812724	1.0612092	0.64320153
-2.3038473	-2.5630372	-2.6441529	-2.5169432	-2.2855868	-2.1341248	-2.1461473	-2.271782	-2.402845	-2.4533708	-2.395589	-2.2392316	-2.0045278	-1.7073402	-1.3491338	-0.9266021	-0.44594854	0.14177561	0.89861864	1.6832268	2.2317708	2.4500885	2.3715472	2.1745203	2.109104	2.181174	2.152128	1.8789395	1.2431017	0.3138078	-0.64028	-1.3158021	-1.5684987	-1.5338588	-1.4128233	-1.3531415	-1.3583951	-1.3478647	-1.2818726	-1.1754951	-1.071368	-0.98712176	-0.88500565	-0.7207057	-0.50046307	-0.24463978	0.044350263	0.3839954	0.7820254	1.2289679	1.7127126
