-2.9565985	-4.128376	-17.434317	-31.094614	-39.584805	-45.68301	-54.07419	-64.389534	-71.19108	-77.26196	-76.97845	-73.180504	-69.00968	-62.111904	-52.608524	-42.62701	-32.249836	-23.070358	-9.833648	1.5410805	9.814693	16.880056	22.333817	29.404581	36.915485	44.031574	49.098698	56.175827	63.001328	65.94882	69.31671
-2.376095	-9.508351	-24.228199	-26.568832	-30.344421	-30.621656	-31.129059	-27.511469	-19.489342	-8.703622	4.384721	17.313599	30.705317	43.779285	55.29175	61.554733	63.86327	66.214294	60.284065	51.54811	38.148945	25.158411	8.913474	-6.793291	-22.774353	-32.844883	-39.255177	-45.21083	-46.679592	-47.144737	-49.24148
-2.7745073	2.4126039	12.5558195	14.869939	16.090935	17.423021	14.082159	8.038477	-1.6608766	-9.445492	-17.73085	-23.333317	-29.138216	-39.3943	-46.99007	-57.320408	-65.4943	-76.45939	-92.35149	-109.157936	-122.481964	-132.62506	-137.94763	-141.40521	-144.50108	-148.7906	-152.59569	-151.55551	-154.87598	-159.45743	-161.2984
-2.571715	-4.3929157	-6.0233517	-3.4907	4.3240504	13.856522	21.944252	27.596117	34.438442	41.9289	46.84893	56.57896	67.64761	78.439575	87.374466	96.04279	105.939995	115.1778	119.368904	118.19827	112.52751	105.30063	101.908195	97.95322	93.80025	91.71272	88.49095	88.18895	88.09777	86.94504	83.70581
-2.5806358	3.81679	-0.76228535	-4.738931	-10.265557	-16.115673	-20.509003	-23.803434	-28.591206	-33.582745	-38.99313	-39.478256	-39.19102	-37.890827	-33.82328	-26.699194	-18.330647	-9.729296	-2.3898842	0.4513533	2.1077564	2.0949264	-1.7884356	-7.1206946	-11.22418	-10.238074	-12.372138	-19.197575	-27.502666	-30.066172	-33.55062
-2.8209727	-13.506751	-21.059172	-13.74516	-1.9533701	10.47463	19.126183	28.712164	41.354015	47.727306	47.496914	45.55019	45.001476	42.518444	42.693893	44.503532	43.035156	41.69296	40.719128	35.145336	25.297192	15.689142	9.991075	4.1063046	0.7818226	-1.618613	-6.6787014	-10.887591	-8.838938	-6.329219	-2.7594926
-2.160919	-16.122309	-17.297295	-18.903482	-16.402418	-13.89544	-11.810121	-3.9604225	1.941978	6.6161857	8.912058	7.3387356	4.4851875	-0.385928	-5.901923	-12.765604	-19.463486	-30.197258	-42.0733	-58.500946	-68.392044	-75.26052	-80.10482	-81.75018	-82.90551	-88.18493	-91.40508	-85.65136	-75.19587	-60.83948	-45.559425
-2.9081984	10.170647	32.227856	36.26297	39.231255	36.483757	29.471653	20.11278	11.578643	5.238094	6.078349	10.988735	16.681665	22.613281	25.991007	30.371237	38.389267	44.919724	51.882763	62.41345	72.23655	82.311325	94.86797	107.49922	117.58588	123.03498	129.23688	138.01166	141.56497	141.69896	140.27144
-2.846008	17.00643	33.340744	39.72003	49.87631	58.04255	58.674603	55.860825	58.58471	61.107433	59.423603	56.345997	54.62462	54.97256	59.950626	68.17883	75.96175	84.89973	97.66791	114.93579	133.45404	152.93504	169.41872	182.30643	192.5292	198.89136	204.13138	209.85158	213.12434	213.87521	210.6281
-2.2779603	-4.752503	3.120583	10.60751	18.225822	21.882664	27.41708	30.308155	28.89955	26.136059	21.251614	14.095568	8.460896	5.8224516	6.685412	4.1142187	4.073839	2.264043	3.84564	5.418849	6.7864103	9.941892	13.96116	19.028166	22.114307	24.117233	26.08467	31.671442	42.506214	53.275883	60.963398
-2.225842	0.81270695	16.2134	24.293482	33.27132	40.468563	46.846233	50.200623	48.60162	48.310646	47.265476	45.631107	45.254208	45.791813	42.798065	38.785164	37.71301	33.551437	27.88184	26.743353	25.37354	20.821644	21.673315	24.1158	28.043413	33.404606	38.518166	41.858227	47.65949	55.052322	58.163322
-2.1430683	8.325567	15.050337	13.497099	9.97991	4.7814126	-1.5845503	-11.813654	-23.39835	-38.31123	-57.392796	-73.79628	-87.956245	-96.889534	-102.89354	-106.65646	-109.53734	-112.13971	-108.501625	-104.45011	-98.08269	-90.11615	-78.7636	-68.85754	-60.874496	-57.41798	-53.934803	-49.65454	-47.58806	-51.265644	-55.788654
-2.4664245	4.2991614	11.215716	22.402855	30.003904	38.13941	45.095974	50.41297	56.331863	63.054146	69.37697	72.625175	74.13774	72.0836	70.052605	63.06559	53.813396	43.299175	28.29823	16.338768	6.7564516	-2.3817737	-9.435894	-14.683229	-18.078627	-19.30153	-20.533016	-21.923054	-23.128025	-20.973866	-16.889704
-2.5697625	-2.5533216	-21.051693	-42.382805	-63.34336	-81.052124	-92.150375	-93.152954	-91.30489	-88.79116	-85.92086	-72.15844	-55.65069	-36.60206	-19.920927	-6.928431	6.9249635	21.297508	32.004734	40.03896	40.48414	35.825905	28.85465	18.819086	0.6466006	-20.510693	-40.726284	-61.019234	-73.712616	-89.740074	-104.44885
