0.0	-0.007949977	-0.034765646	-0.09284418	-0.18825413	-0.32016492	-0.48446622	-0.6549799	-0.7236414	-0.14772795	2.9478807	11.729051	26.22483	32.42321	27.288488	21.271765	17.429365	15.462504	14.73068	14.903311	15.934703	18.009567	21.684927	28.40951	42.65795	86.859604	-8639.921	-91.15016	-48.461926	-34.788208	-28.70585	-25.98387	-25.489973	-27.054312	-31.19157	-39.24535	-54.14169	-80.760735	-124.85702	-171.78601	-174.63599	-133.74638	-93.66482	-66.96455	-50.4513	-39.792442	-32.876236	-28.210913	-25.077152	-23.13005	-22.118134
0.0	-0.009661755	-0.04485699	-0.12745105	-0.28442526	-0.5585265	-1.0505149	-2.0553513	17.158796	-1.1694866	-2.6064153	-3.8795934	-5.4141517	-7.4471984	-10.73118	-17.160286	-33.022255	-96.24761	729.71124	184.2983	321.06464	-239.06737	-65.88912	-34.97433	-23.024532	-17.018097	-13.544132	-11.39386	-10.048702	-9.25957	-8.922737	-8.975125	-9.414148	-10.25449	-11.604481	-13.589385	-16.32367	-19.664131	-22.952871	-25.18128	-25.610329	-24.401716	-22.351757	-20.19865	-18.322546	-16.861227	-15.89683	-15.414066	-15.341969	-15.610808	-16.156658
-0.0	-0.012947473	-0.051070932	-0.12869447	-0.25889143	-0.48196205	-0.8752778	-1.561872	-2.430272	-3.0704517	-3.4270105	-3.7861135	-4.0505867	-4.1238384	-4.0675435	-3.9983513	-3.9872122	-4.0855956	-4.301943	-4.6231813	-5.029687	-5.5284705	-6.142572	-6.9287596	-7.9680314	-9.33154	-11.0403595	-12.928005	-14.570478	-15.492777	-15.485255	-14.765114	-13.733015	-12.751754	-12.0051565	-11.572394	-11.449347	-11.563214	-11.853182	-12.268497	-12.813748	-13.534671	-14.483913	-15.798217	-17.613503	-20.083382	-23.21394	-26.64977	-29.54287	-30.931618	-30.510359
0.0	-0.006715963	-0.05351176	-0.2835721	2.8138647	0.57564926	0.4174516	0.35444313	0.2686096	0.0808013	-0.26859984	-0.8008518	-1.5209875	-2.4108775	-3.4835103	-4.8062315	-6.4676943	-8.395467	-10.232247	-11.462697	-11.830168	-11.5033	-10.875516	-10.242444	-9.774143	-9.559044	-9.621599	-9.925215	-10.400778	-10.986291	-11.656332	-12.455498	-13.453653	-14.784416	-16.627613	-19.142046	-22.383438	-25.987886	-28.988491	-30.419016	-29.944786	-28.173473	-25.959661	-23.964224	-22.491844	-21.639788	-21.353771	-21.474188	-21.866188	-22.45688	-23.217192
0.0	-0.015736684	-0.07274887	-0.19308542	-0.39073938	-0.67273164	-1.0370251	-1.4556178	-1.8767705	-2.1570432	-2.0331585	-1.3620002	-0.33940133	0.5621495	1.2511959	1.7831728	2.2067742	2.5765002	2.9258807	3.2704542	3.6147695	3.9650097	4.3240542	4.6972904	5.0895286	5.5074544	5.965999	6.4720564	7.017951	7.5729094	8.101591	8.543747	8.871374	9.058388	9.1129265	9.092703	9.057134	9.034389	9.055681	9.115646	9.21518	9.358956	9.542711	9.779386	10.081324	10.445606	10.878696	11.352952	11.838303	12.274716	12.598017
-0.0	-0.24141483	-6.5914373	1.0158464	0.68514526	0.6314799	0.7138187	0.9616798	1.372763	1.9083911	2.6012633	3.526495	4.744232	6.375149	8.812176	12.898841	21.104782	45.213158	624.4462	-72.863304	-42.071682	-35.740036	-37.16194	-46.609303	-75.63669	-247.71844	223.50912	89.69726	64.76602	57.773537	59.02642	67.3025	87.26735	139.23953	416.07733	-382.20517	-131.88762	-81.58902	-61.109917	-50.96986	-45.81522	-43.9874	-44.88374	-48.893894	-56.906178	-70.64653	-93.774574	-131.79321	-190.06876	-261.60162	-301.67987
0.0	0.0017012947	-0.024878774	-0.10395196	-0.23421058	-0.38383603	-0.5056246	-0.53147787	-0.42618138	-0.15004312	0.38012058	1.0886861	1.9184078	2.638197	3.193398	3.6672733	4.131191	4.630381	5.169022	5.7216425	6.2400136	6.6710405	6.9668326	7.1398025	7.218929	7.2717276	7.3523836	7.4735518	7.6372175	7.8378253	8.081628	8.404301	8.829454	9.334188	9.924849	10.602326	11.372684	12.235783	13.172709	14.09972	14.923411	15.506461	15.803132	15.820108	15.652543	15.419017	15.192468	15.049339	15.012658	15.065268	15.195108
0.0	-0.018141646	-0.086551376	-0.31263524	-1.610346	2.0771084	0.85469824	0.49188653	0.12135561	-0.39690945	-1.0397521	-1.6744608	-2.2589567	-2.895288	-3.6935148	-4.71634	-5.986039	-7.379602	-8.578944	-9.240321	-9.302467	-8.963273	-8.492405	-8.090193	-7.8686557	-7.854615	-8.022339	-8.3189745	-8.719528	-9.20257	-9.787953	-10.493337	-11.364068	-12.48436	-13.982677	-15.980184	-18.449657	-21.024075	-22.986408	-23.673023	-23.066914	-21.698109	-20.200506	-18.965578	-18.22073	-17.93387	-17.999104	-18.287064	-18.719988	-19.262774	-19.91054
-0.0	7.793202e-5	-0.0044351406	-0.009133139	-0.003965241	0.020567976	0.07069442	0.12580414	0.038856465	-0.38004762	-1.0938522	-1.8535875	-2.3616302	-2.6600397	-2.821369	-2.9374204	-3.0857906	-3.2822464	-3.5173128	-3.7840638	-4.093481	-4.462099	-4.9270706	-5.5370703	-6.353862	-7.432654	-8.769893	-10.196975	-11.405444	-12.07709	-12.165209	-11.871036	-11.469131	-11.153032	-11.051897	-11.185613	-11.502693	-11.958182	-12.48643	-13.0701065	-13.725948	-14.482096	-15.401417	-16.60456	-18.223333	-20.358156	-22.956429	-25.599106	-27.482027	-27.954058	-26.98475
0.0	-0.0018962456	-0.0035055152	0.004706624	0.060567304	0.27075094	1.0091575	4.4987993	-96.132286	-11.510197	-9.219413	-9.384838	-10.530047	-12.772583	-16.939365	-25.483177	-46.843094	-130.13194	1604.4443	274.91724	495.3814	-307.0988	-91.39513	-49.43921	-33.094532	-24.732843	-19.928453	-16.93183	-15.041247	-13.950162	-13.471088	-13.55604	-14.196735	-15.420863	-17.368793	-20.229908	-24.126102	-28.847155	-33.43377	-36.38525	-36.701405	-34.68303	-31.490929	-28.162704	-25.270054	-23.017939	-21.440077	-20.542946	-20.209269	-20.32316	-20.787947
-0.0	-0.0043616095	-0.023905342	-0.06526176	-0.12814227	-0.20353612	-0.26479915	-0.2471774	-0.121647246	0.05723045	0.11564112	-0.07169292	-0.39995608	-0.7117327	-0.99500954	-1.2717503	-1.5633221	-1.8821903	-2.2310045	-2.6117103	-3.028228	-3.4828537	-3.9956112	-4.590487	-5.3020077	-6.16403	-7.13257	-8.086405	-8.845922	-9.320807	-9.572036	-9.760666	-10.004304	-10.374235	-10.858556	-11.424198	-12.035225	-12.671089	-13.327133	-14.004227	-14.695624	-15.463957	-16.35518	-17.448008	-18.815325	-20.508196	-22.369701	-23.999443	-24.904186	-24.89463	-24.314014
-0.0	-0.015403102	-0.06115819	-0.1497247	-0.29358482	-0.50409746	-0.78392845	-1.1362953	-1.5829573	-2.1164706	-2.654327	-3.107237	-3.4510934	-3.782611	-4.1891456	-4.6897316	-5.2650547	-5.886218	-6.5434356	-7.234358	-7.95646	-8.734782	-9.603041	-10.618061	-11.848559	-13.356343	-15.038241	-16.599243	-17.610033	-17.841034	-17.44013	-16.81382	-16.290388	-16.038181	-16.068031	-16.301481	-16.662289	-17.088223	-17.559824	-18.070822	-18.651358	-19.335676	-20.2129	-21.383974	-22.985825	-25.078175	-27.49486	-29.7199	-31.00042	-30.958672	-29.859058
-0.0	0.007666974	0.03121177	0.07913552	0.16316442	0.290786	0.46669248	0.66678786	0.8353896	0.95925045	0.9617508	0.68773794	0.22164184	-0.13333829	-0.33234894	-0.4503474	-0.5515285	-0.66634405	-0.80359536	-0.9689799	-1.1717397	-1.4206611	-1.7346897	-2.1414704	-2.6831164	-3.407922	-4.3368855	-5.4166107	-6.44585	-7.1728907	-7.4544325	-7.356747	-7.0632396	-6.7542834	-6.5530186	-6.503319	-6.6094933	-6.830971	-7.13723	-7.5061	-7.937394	-8.444162	-9.077391	-9.902824	-11.008513	-12.488638	-14.325006	-16.279856	-17.834206	-18.432142	-17.944115
0.0	0.003941541	0.012866933	0.040617418	0.18351737	3.8204014	-0.8243591	-0.6154603	-0.65487236	-0.867119	-1.3392576	-1.9095768	-2.539116	-3.3180428	-4.3008924	-5.5789423	-7.2192864	-9.121229	-10.840123	-11.820742	-11.817632	-11.131558	-10.199182	-9.304582	-8.603696	-8.162268	-7.987128	-8.029273	-8.227561	-8.539712	-8.950441	-9.491621	-10.223759	-11.221581	-12.599234	-14.4814005	-16.875492	-19.516	-21.688202	-22.640682	-22.199408	-20.790977	-19.14385	-17.648573	-16.562973	-15.953484	-15.757063	-15.863352	-16.155901	-16.580395	-17.136309
0.0	-0.04179247	-0.130512	-0.26560074	-0.4498386	-0.6707837	-0.8882305	-1.0366957	-1.1036221	-1.1527029	-1.1246798	-0.8912576	-0.69678825	-0.6949408	-0.78196645	-1.0188642	-1.5579774	-2.5131924	-4.0583076	-6.3534684	-9.329859	-12.026472	-13.0358	-12.059945	-10.254837	-8.621492	-7.425065	-6.6137867	-6.0384183	-5.5341644	-4.991728	-4.459762	-3.9986842	-3.6096392	-3.3025737	-3.0621586	-2.8964097	-2.755206	-2.5178006	-1.5954089	4.924956	-164.40315	-312.36487	32.987514	14.367649	9.370525	7.2881036	6.257275	5.7288327	5.496297	5.466095
0.0	-0.009851283	-0.047009308	-0.12885685	-0.25529435	-0.39791542	-0.49488592	-0.43121725	-0.09768472	0.5226807	1.538592	2.8662105	4.0896688	5.0594306	5.8452926	6.508894	7.095704	7.6499476	8.181921	8.698247	9.189544	9.670182	10.143185	10.646776	11.186359	11.787259	12.453367	13.181849	13.934521	14.641259	15.2409725	15.694775	15.979957	16.130411	16.181417	16.214458	16.2836	16.426435	16.641872	16.928661	17.245838	17.59553	17.96748	18.368002	18.811092	19.330303	19.908785	20.549162	21.180185	21.768917	22.214518
0.0	-0.20782444	-0.16782145	-0.18007505	-0.20307088	-0.24798097	-0.35275128	-0.5909687	-0.97684103	-1.4936621	-2.1333551	-2.79947	-3.561472	-4.4202614	-5.446738	-6.7069783	-8.166457	-9.648398	-10.8257265	-11.456917	-11.577297	-11.413624	-11.225739	-11.172285	-11.282357	-11.516747	-11.811566	-12.126691	-12.453159	-12.79809	-13.205148	-13.722273	-14.423148	-15.381626	-16.684732	-18.419992	-20.468344	-22.4271	-23.635761	-23.713541	-22.871511	-21.67497	-20.629211	-19.977978	-19.7624	-19.863945	-20.166748	-20.582094	-21.074375	-21.631296	-22.269285
0.0	-0.005241256	-0.023263633	-0.05546077	-0.10317771	-0.17623188	-0.31632283	-0.5988173	-1.4732839	-12.942779	3.5750976	1.1550323	0.07818007	-0.6662668	-2.6264043	211.56744	5.754534	4.033112	3.7523685	4.0038323	4.699349	6.0133395	8.581781	15.316588	74.63797	-25.704332	-11.029048	-7.1086826	-5.3682966	-4.473186	-4.0430913	-3.9316416	-4.095136	-4.5407057	-5.3540506	-6.664274	-8.691141	-11.585781	-15.056391	-17.96752	-18.580397	-16.68934	-13.846131	-11.16134	-9.074061	-7.533856	-6.426033	-5.6460724	-5.127619	-4.8209963	-4.712073
0.0	-0.016017918	-0.06476789	-0.16510229	-0.33008054	-0.552766	-0.81742406	-1.1024144	-1.3814626	-1.6547576	-1.8138198	-1.7142403	-1.521601	-1.3588607	-1.227781	-1.1234392	-1.0387754	-0.9668264	-0.8963407	-0.8163338	-0.71840286	-0.60254955	-0.47112656	-0.3310509	-0.1819703	-0.023036351	0.15352239	0.35999086	0.6120391	0.93502146	1.3433468	1.8170493	2.318107	2.8059003	3.2573307	3.6690824	4.050732	4.4166684	4.785508	5.16039	5.5487194	5.954697	6.374137	6.818922	7.2933083	7.8090515	8.356468	8.94573	9.539104	10.106582	10.6046295
0.0	0.36842507	0.19899514	0.23010242	0.26695505	0.30201638	0.34759346	0.42679954	0.50139844	0.47095087	0.26752537	-0.07375731	-0.44373015	-0.7475022	-1.0171005	-1.309788	-1.6339672	-1.9528772	-2.193425	-2.3085256	-2.3146622	-2.2650065	-2.219387	-2.2176964	-2.271813	-2.3743608	-2.5087569	-2.66825	-2.8438153	-3.03158	-3.2263293	-3.4374707	-3.69281	-4.0289917	-4.485642	-5.0903616	-5.8178368	-6.5380387	-7.032313	-7.1552954	-6.95803	-6.617362	-6.3071194	-6.1168604	-6.0657773	-6.1202717	-6.241831	-6.3994875	-6.5803933	-6.781799	-7.008182
-0.0	-0.021430941	-0.081784286	-0.19732456	-0.38815984	-0.68558586	-1.2088706	-2.5415368	-6.132286	-12.378751	-15.2109165	-13.034773	-10.50093	-7.9634953	-6.0252743	-4.7195745	-3.8915832	-3.384582	-3.1152296	-3.02543	-3.096797	-3.3308673	-3.7437072	-4.3716755	-5.273873	-6.535756	-8.225857	-10.330797	-12.627154	-14.627383	-15.836833	-16.045486	-15.492011	-14.585541	-13.605746	-12.749614	-12.107199	-11.720152	-11.620104	-11.810381	-12.2757435	-13.0241585	-14.088593	-15.5555725	-17.570799	-20.277763	-23.727951	-27.73699	-31.668413	-34.515842	-35.495506
-0.0	-0.008461624	-0.022204971	-0.030643217	-0.01637163	0.03975971	0.16022038	0.37153873	0.7028126	1.0568539	1.2290332	1.1706046	1.034853	0.91863793	0.83982986	0.7950387	0.7693127	0.74671084	0.7171582	0.6754755	0.61837536	0.54404086	0.4508539	0.33498183	0.18870117	-0.0038160533	-0.25852835	-0.5742081	-0.9108206	-1.1997201	-1.4020092	-1.520377	-1.5938976	-1.6705325	-1.7746309	-1.908421	-2.061891	-2.2236161	-2.3887455	-2.5581472	-2.7373536	-2.9369113	-3.1714206	-3.4682062	-3.856217	-4.352377	-4.9265323	-5.4720583	-5.8042507	-5.793415	-5.4824777
0.0	-0.0111920675	-0.045014367	-0.11952917	-0.25610012	-0.49339956	-0.9593404	-2.88648	1.4118367	-0.4262182	-1.2521063	-1.83874	-2.5575593	-3.4266918	-4.677111	-6.7558484	-10.524365	-17.572443	-29.160292	-37.860107	-31.987486	-21.488476	-14.335989	-10.159221	-7.680062	-6.14924	-5.180126	-4.572091	-4.2324824	-4.1236434	-4.218507	-4.489761	-4.9261684	-5.567475	-6.485749	-7.7827234	-9.519493	-11.606184	-13.648682	-15.01558	-15.320454	-14.69165	-13.5900955	-12.402522	-11.369525	-10.596452	-10.122328	-9.9396105	-9.990492	-10.218699	-10.593621
-0.0	-0.008229714	-0.018957783	-0.017081242	0.02864866	0.14485073	0.29937446	0.25916523	-1.2851924	-10.6971655	-26.455124	-24.199001	-18.367498	-13.8520355	-10.817761	-8.822893	-7.429145	-6.478378	-5.846906	-5.4766927	-5.3416786	-5.436273	-5.7747817	-6.390179	-7.3359222	-8.687329	-10.49021	-12.688003	-14.956426	-16.834822	-17.790945	-17.658422	-16.705698	-15.354356	-13.9927025	-12.821084	-11.916287	-11.311923	-11.000379	-10.990547	-11.267055	-11.81357	-12.663233	-13.87188	-15.582879	-17.875654	-20.825005	-24.214834	-27.515614	-29.904354	-30.627216
0.0	-0.0068258233	-0.028431254	-0.07954678	-0.15360661	-0.2176658	-0.20864742	-0.043370105	0.25827762	0.61528903	1.0933471	1.7535267	2.5585935	3.2708402	3.844292	4.3240113	4.756117	5.181076	5.6135235	6.040379	6.438192	6.787158	7.0763836	7.3040004	7.4907346	7.6666284	7.8642974	8.103042	8.393155	8.746065	9.169036	9.645992	10.156679	10.686077	11.221504	11.787995	12.373828	12.993119	13.606902	14.195476	14.6900835	15.052879	15.250118	15.298049	15.250446	15.18146	15.106946	15.083783	15.1036215	15.162362	15.244513
-0.0	-0.01201211	-0.047792323	-0.109508075	-0.19905302	-0.32594678	-0.49184093	-0.6196633	-0.5619134	-0.24883616	0.12680371	0.007494541	-0.4957904	-0.926272	-1.1898277	-1.3377775	-1.4465353	-1.5646263	-1.7143112	-1.8992226	-2.115366	-2.3719776	-2.6916115	-3.1147387	-3.693659	-4.496504	-5.564198	-6.8616467	-8.197652	-9.275598	-9.868282	-9.989778	-9.814645	-9.543066	-9.3437605	-9.30942	-9.487606	-9.874824	-10.432035	-11.123402	-11.934682	-12.901686	-14.085486	-15.608684	-17.643545	-20.36518	-23.805498	-27.663126	-31.091555	-33.006752	-32.941067
-0.0	-0.006043075	-0.017378055	-0.0270831	-0.024669643	-0.003010345	0.03777289	0.08076154	0.10191711	0.03613413	-0.21590105	-0.5632069	-0.95529085	-1.3731366	-1.8059775	-2.249389	-2.7160935	-3.2047515	-3.7166271	-4.255649	-4.831914	-5.4598684	-6.1632185	-6.980529	-7.9658017	-9.140304	-10.454694	-11.6861105	-12.566292	-12.922792	-12.878328	-12.701278	-12.624329	-12.723032	-13.00768	-13.397536	-13.855835	-14.339218	-14.849601	-15.383444	-15.962479	-16.627037	-17.443388	-18.501944	-19.903511	-21.670849	-23.673681	-25.459705	-26.438929	-26.3613	-25.529423
0.0	-0.013649243	-0.043809537	-0.10275335	-0.18831109	-0.29290828	-0.400125	-0.47904265	-0.49476942	-0.4351597	-0.23766306	0.08978927	0.56769156	1.0641408	1.5385612	2.0072153	2.4740744	2.9569526	3.472192	4.0184913	4.573817	5.10645	5.57017	5.947262	6.242231	6.486686	6.7178698	6.9625263	7.2492967	7.581694	7.969197	8.391506	8.866014	9.394216	9.97677	10.629468	11.360089	12.160477	13.018439	13.860165	14.611243	15.173478	15.48217	15.533106	15.384746	15.144587	14.898192	14.698536	14.567345	14.514846	14.522565
0.0	-0.010235219	-0.04563938	-0.13272542	-0.28027606	-0.4774789	-0.69286454	-0.8952349	-1.0684161	-1.1247983	-0.9563201	-0.54587084	0.14015491	0.8381027	1.4117242	1.869284	2.2688696	2.6601634	3.0771205	3.543539	4.054956	4.5768175	5.0753117	5.5281367	5.926198	6.3035593	6.6690865	7.056708	7.4670954	7.8965545	8.333648	8.79114	9.270631	9.749834	10.245505	10.754742	11.293833	11.859935	12.45186	13.014317	13.531727	13.957097	14.27859	14.515706	14.687592	14.853439	15.0458975	15.273857	15.557264	15.86502	16.177576
0.0	-0.010946038	-0.044618282	-0.1165561	-0.23996858	-0.42334563	-0.69052553	-1.113499	-1.7125639	-2.0582552	32.041584	-12.771447	-17.896458	-33.153805	-153.13771	65.75435	30.088171	21.770485	18.9464	18.516462	19.793114	23.160603	30.246264	47.301643	123.045555	-197.26138	-56.05984	-33.8832	-25.19526	-20.882198	-18.58892	-17.621777	-17.744062	-19.037525	-21.752977	-26.48574	-34.00725	-45.11016	-58.980717	-70.466415	-73.18376	-65.855835	-54.82437	-44.72719	-36.76432	-30.918228	-26.699783	-23.69578	-21.680405	-20.492683	-20.022709
