-2.9503782	-11.044465	-6.268791	1.8962771	6.417137	-1.9751968	-12.542162	-17.83948	-13.635109	-4.501673	3.310966	10.648696	2.2985704	-10.176065	-15.855137	-15.546035	-6.5180993	3.5038927	9.480595	9.587829	1.0429181	-5.5107965	-5.540936	3.6701107	9.146085	20.40132	30.356462	40.164932	40.270226	31.961557	21.535273
-2.2592392	3.0685737	-2.6501977	-16.116482	-25.313047	-14.714423	-7.2618923	2.6541061	4.5372524	-6.989999	-19.61465	-29.886028	-29.773525	-25.743885	-18.628792	-6.681934	-7.4371386	-15.169685	-20.38531	-18.867807	-6.5449147	9.528912	22.217976	18.985367	9.820764	5.641748	-3.5942624	-9.192083	-10.367577	-8.47905	3.9626548
-2.7460277	2.0816534	-9.062376	-17.76465	-11.982445	5.3987517	15.794522	11.584375	-3.1351762	-20.711063	-22.761957	-18.139153	-4.09965	15.169195	22.34244	18.581224	-2.9350405	-14.997619	-16.30087	-7.3242035	9.438681	14.99768	11.147338	-0.8906725	-17.362646	-31.893576	-38.013504	-29.122152	-9.325035	10.420032	24.618338
-2.5024304	-4.3356752	6.919599	12.107236	10.545808	-6.1817284	-17.221054	-11.410228	-2.615973	16.713566	18.754417	12.28812	0.9909871	-14.450638	-14.862289	-4.992593	8.773319	24.254063	18.284065	8.271051	-7.020972	-7.8701034	-6.697775	5.454798	21.415205	32.14168	28.940235	21.599653	16.828478	6.490092	-12.617706
-2.628979	-2.639739	11.812577	7.02996	-5.2112913	-16.032887	-13.837644	-6.9458275	7.3261847	14.582462	8.256398	-6.902773	-24.197552	-28.60495	-22.776346	-7.57559	9.616592	11.803508	3.7686515	-12.083973	-20.478455	-13.556045	-1.9858664	7.0443726	17.563719	17.9552	12.974519	4.3184114	-10.846063	-22.818707	-28.293839
-2.7991114	4.6274266	5.313768	4.4812155	0.8908149	7.084134	9.743496	6.8838277	-1.2364796	-8.179678	-8.727107	-9.468331	-1.5223376	5.501554	3.5162601	1.7418255	-7.8760557	-16.519955	-19.313873	-15.470943	-7.119704	-5.312914	-6.764949	-3.9537778	-13.671899	-17.83487	-16.210815	-11.195921	-2.8247862	1.5610751	5.740308
-2.2407837	-7.6614003	5.956132	15.530445	14.564465	7.3764143	1.2308227	1.8806748	3.246704	6.5264387	9.361055	10.334194	2.8520744	-8.627028	-14.635753	-6.611635	-2.6523407	0.94175	3.7643547	3.8992562	-8.719575	-16.069534	-16.294611	-12.460014	-3.4971414	5.7896123	5.183473	2.4564974	3.2834842	-3.7737694	-19.230986
-2.89708	-0.62418246	-11.462152	-13.919175	-22.90811	-7.7127185	5.5981526	15.198408	14.528788	3.1372871	-5.0879016	-14.640787	-8.772467	3.4551635	8.624669	13.697772	11.048334	-0.8741807	-9.661078	-6.467292	9.293655	17.879969	26.965908	24.09809	10.056385	-1.7125697	-4.875711	-11.140384	-17.789911	-7.4256396	4.8495755
-2.8274221	4.9289474	-4.9507523	-7.438931	-2.044862	5.140877	9.938895	5.870059	-2.539556	-8.43256	-12.783077	-11.387782	-1.1565604	6.934003	8.899168	4.3282986	-4.3784046	-8.6554785	-8.297435	1.1621287	4.1567097	8.779222	3.384358	-9.577675	-17.743347	-28.39082	-28.647888	-23.356121	-10.011942	-6.614815	-5.801853
-2.3744528	-4.659278	-0.20497426	10.116112	7.7785935	4.312819	-5.709816	-10.162357	-6.728811	1.9589349	9.741595	9.389104	7.1079893	-3.1117845	-10.985442	-13.162834	-9.64006	-0.5470084	4.175453	1.2021605	-6.367703	-11.034324	-12.183358	-17.944399	-14.9129925	-3.112777	3.8872929	10.33665	10.538127	-8.250793	-19.741323
-2.1349428	-8.359172	-5.9143834	-1.2958076	-2.8742573	-1.7057854	-1.4758505	-0.94930625	3.7468574	9.539363	11.392433	11.555478	8.082646	5.617417	4.094597	2.845396	7.9495997	10.462347	8.740904	7.3544693	7.5850725	6.7632837	10.439996	14.074207	17.44127	19.03377	20.476702	19.854923	19.503317	15.718451	13.093135
-2.1500876	2.847484	-0.0048062326	-3.185061	-1.2198422	6.1614733	13.631709	12.129209	3.6736393	-5.3708878	-9.114793	-5.992575	4.1853924	10.371733	16.894865	16.831875	8.967246	1.559641	-2.7763	6.054068	8.628706	13.5582	9.431631	-1.7404032	-6.6848626	-11.867619	-16.18871	-12.790544	-2.8703954	0.4554681	10.196373
-2.368528	-5.2376494	-1.8858949	-5.701378	-8.960713	-7.737205	-0.5122999	0.89335215	7.6778855	7.225745	-0.62066823	-5.8697333	-17.238182	-10.59078	-3.620744	-0.40204856	3.2650278	0.5081842	-3.6247602	-11.098826	-7.934605	-1.9974048	0.19040976	0.9279664	-3.8314064	-9.577613	-12.0024	-11.70928	-16.380966	-24.917288	-21.702734
-2.6198115	2.4696019	2.18511	-0.7946948	-6.3428717	-17.315598	-12.984508	-4.9472837	-0.09780013	5.042833	-3.257103	-13.601712	-19.036703	-16.655409	-6.966774	0.4827495	10.963092	12.728363	3.1538801	-4.496903	-9.946825	-3.667152	5.1374927	15.939553	21.756084	20.48225	11.823353	3.3557765	-1.2019225	-3.334659	-4.5340505
-2.4768915	-6.6042633	-19.130384	-17.260107	6.5963387	17.002895	21.13815	6.8991766	-13.060486	-23.560188	-21.409035	1.2296062	16.49781	23.13099	17.154692	0.8703897	-12.208049	-19.334887	-7.0627704	18.606718	25.85522	17.619802	-1.1618354	-22.289856	-30.967033	-37.375275	-28.789272	-17.383009	-1.0578018	13.766278	21.409014
-2.5515807	5.25631	16.86082	14.613804	4.0292935	-3.9375937	-6.2607346	-5.5633583	-0.41591048	5.8326344	6.150293	-1.0713264	-9.478457	-12.839556	-2.61108	1.4450996	7.744508	14.240076	11.051778	1.0871462	-5.574875	-3.5662549	2.5941894	10.186295	13.8883705	15.3425255	8.970504	7.501912	3.693084	-8.049331	-18.192968
-2.7311137	-0.99173677	8.536648	5.4149466	-1.1662388	-1.4419307	-0.04971087	9.911936	20.286394	20.66676	16.879812	8.578816	-1.8056161	-5.4362273	-3.7506864	1.8681772	10.423007	11.314299	8.107733	-3.8896463	-3.0652006	-0.57839346	9.525196	16.156713	19.27414	22.460396	17.995298	9.248884	-3.4289863	-8.515414	-6.6171827
-2.8165164	12.521563	2.824826	-13.520156	-16.170681	-7.3040824	7.4841585	14.304244	10.126226	-1.2295433	-10.185438	-13.541424	-7.7732215	8.011994	20.535402	23.262701	17.6249	5.8677683	-3.13109	0.26635274	12.666559	27.830578	31.558636	20.323763	12.057077	-1.2834901	-12.318552	-16.512054	-15.551719	-11.049578	3.187799
-2.5308454	1.4660851	12.18301	3.783585	-9.7959585	-14.8823595	-7.3924866	2.954501	16.164452	22.020708	10.973021	-5.083155	-14.580803	-11.964185	0.43412337	11.844807	19.520441	14.8874445	3.3596356	-11.905712	-17.488722	-12.099782	-2.1147401	9.7534075	12.292235	4.856131	-9.855437	-21.057278	-29.994616	-35.605263	-31.166697
-2.8783903	6.0052676	-4.4748726	-10.247017	-6.638814	8.037309	16.573074	14.983897	5.3415008	-9.462128	-13.895191	-7.4261246	-0.12501845	10.950293	14.085341	8.197973	-7.7620244	-19.214228	-16.148546	-8.695168	5.060987	11.0554285	7.315568	-4.3104696	-18.045345	-28.333147	-29.276678	-28.5005	-26.56818	-16.845324	-5.8943176
-2.5096066	6.7238646	4.323919	-11.216503	-10.685776	0.8275576	18.291592	24.33444	15.861455	0.030898627	-14.544402	-15.777425	-12.265362	1.4286414	14.618323	19.575893	13.542912	-3.2343946	-11.093172	-6.7714777	8.87331	25.745531	29.569178	26.08986	18.45136	3.647714	-8.3555155	-13.2589245	-9.159059	10.419948	29.987999
-2.9373887	2.802922	-1.8138118	-17.28386	-21.819923	-10.615908	0.5958972	10.94772	9.468034	-6.7595086	-19.018084	-21.964264	-21.310892	-9.683106	2.5097022	14.945748	8.635443	-6.962232	-16.272587	-11.713138	1.1252639	18.578583	27.320183	21.731613	8.769547	-3.2145936	-15.419438	-23.836077	-21.881947	-14.65105	0.37907526
-2.5731702	6.331548	-7.4991746	-13.999137	-11.595962	-8.860387	-3.8449614	-4.780769	-7.1938033	-16.457478	-16.44545	-14.788228	-7.0014358	4.7313437	9.127228	8.272362	0.99839145	-4.3307495	-1.6933149	-2.951889	5.2514434	6.9084206	3.0214703	1.6912005	-8.028935	-19.281536	-20.985243	-19.786564	-18.953167	-5.9717603	3.0953646
