-2.341099	-2.0132198	-7.51556	-10.772619	-11.443667	-3.9084425	2.7329006	3.7715235	3.9325445	3.708401	0.9912018	-1.7340186	-4.457583	-6.967819	-9.305105	-13.146916	-21.521626	-32.188515	-42.77135	-50.779255	-53.55286	-53.042156	-50.272823	-47.725803	-45.273483	-42.880035	-40.60545	-38.6135	-37.02771	-35.692383	-34.3293
-2.5111897	6.027287	7.0313206	6.2466974	6.3658433	15.522966	21.542347	30.469372	39.206734	47.341305	51.534077	55.714165	59.892593	63.857044	67.6787	68.97938	65.68395	60.155716	54.413345	45.547894	41.41273	39.314804	38.463932	37.450226	36.35318	35.222195	34.047432	32.78163	31.398285	29.952991	28.501064
-2.866899	-6.329957	-8.031347	-9.825912	-13.057808	-15.001769	-22.346813	-20.344006	-17.176893	-13.805639	-9.131446	-4.453005	0.19805585	1.3270572	-0.20411523	-2.5409071	-6.9734154	-12.113517	-17.28038	-22.941723	-25.824903	-25.950985	-25.688715	-26.215729	-26.94631	-27.771538	-28.727953	-29.966599	-31.597948	-33.43615	-35.135773
-2.6266444	-0.2529294	2.908788	4.2850494	6.6655545	6.5930333	10.90013	11.633085	11.737734	12.151875	14.596071	17.046827	19.483725	20.13803	19.454124	17.29039	14.438592	12.396575	10.639534	13.899202	17.626696	21.017723	22.892818	24.360355	25.78625	27.184547	28.53792	29.788582	30.881395	31.889624	33.02477
-2.215343	3.392369	-2.7090983	-11.626922	-21.100431	-28.941383	-34.27046	-35.258526	-36.200703	-36.656578	-33.947044	-31.227375	-28.487242	-23.115345	-15.723779	-11.923513	-13.739886	-18.331047	-23.064554	-27.653156	-29.213903	-31.61457	-32.44633	-32.565323	-32.54757	-32.472248	-32.337692	-32.090084	-31.68746	-31.225313	-30.91691
-2.8435357	0.20972596	12.095814	18.544132	23.986221	25.606775	25.277208	31.962748	38.81683	45.642147	52.27342	58.904053	65.53688	72.45128	79.562805	88.77736	96.51549	103.52018	110.420525	113.25701	114.778114	115.76439	113.564384	110.46408	107.16889	103.82479	100.50644	97.31206	94.33265	91.55406	88.91595
-1.8942304	8.268619	17.3144	22.23584	27.66084	32.81088	38.664997	50.179943	61.51065	72.42222	80.593765	88.75654	96.902435	102.87775	107.21085	111.41469	109.49107	103.5862	97.51833	90.255135	81.33315	74.4605	72.52233	71.494095	70.63266	69.79429	68.862495	67.638115	65.95289	63.906193	61.708565
-2.4460537	0.20468923	0.026469512	4.4145646	7.206516	4.329256	-3.0825818	-8.107322	-12.399212	-16.61432	-20.331882	-24.047892	-27.740995	-28.487934	-26.995031	-26.750116	-28.927988	-32.989662	-37.17726	-42.19602	-42.412994	-43.100674	-43.373375	-43.30592	-43.217052	-43.08812	-42.85163	-42.344086	-41.420086	-40.234364	-39.1894
-2.9019337	0.39467227	1.2629038	6.3227673	12.797317	24.648434	33.22217	31.788979	29.690128	27.744555	26.786543	25.831758	24.855322	21.093842	15.248668	6.1636868	1.75528	1.3623924	1.0868615	2.9335408	9.8671875	16.161581	18.268791	19.119928	19.709494	20.224403	20.744375	21.354439	22.135767	23.110287	24.30009
-1.8975312	-8.019909	-4.147039	-6.483321	-9.89488	-14.80251	-16.724258	-14.501896	-12.399682	-9.963908	-5.3466835	-0.7224732	3.9141204	10.143007	17.555777	27.796383	39.030388	50.472973	61.754204	67.8932	69.47288	70.09203	69.01748	67.69784	66.343346	64.987724	63.666843	62.447067	61.38194	60.433266	59.532173
0.1369863	8.320075	13.945058	24.490185	35.155346	41.99034	44.218647	45.634605	47.373352	48.826164	48.404755	47.977314	47.550117	47.154186	46.78986	45.384438	42.245827	37.81503	33.42057	31.692556	32.893307	33.04964	33.518974	34.334755	35.19768	36.098988	37.080864	38.257057	39.725677	41.37005	42.90459
