-2.9217994	-2.880074	-2.7958238	-2.7151728	-2.6491067	-2.5994709	-2.566852	-2.5451758	-2.521742	-2.4853127	-2.432201	-2.3651354	-2.2894435	-2.2092803	-2.1268535	-2.041827	-1.9519727	-1.8536649	-1.7425379	-1.6139144	-1.4629315	-1.2842253	-1.0719489	-0.81781363	-0.5099942	-0.1324276	0.33019137	0.8758421	1.443191	1.9376823	2.2868423	2.5137298	2.6823754	2.8372371	2.997302	3.1569676	3.3019526	3.418355	3.4956625	3.5272129	3.5106082	3.4474115	3.3424275	3.2059588	3.0526698	2.8970256	2.7531567	2.631175	2.5330162	2.4555283	2.3904688
-0.50352335	-0.8996838	-1.1852227	-1.4213781	-1.6221122	-1.7868813	-1.9171906	-2.0130992	-2.0726151	-2.0954652	-2.0846238	-2.0453331	-1.9844879	-1.9099139	-1.8297789	-1.7515901	-1.6814717	-1.6236784	-1.5805355	-1.5524896	-1.5384111	-1.5353538	-1.5383357	-1.5382342	-1.5203536	-1.4578592	-1.3064487	-0.9998396	-0.496304	0.117074184	0.6366061	0.9756269	1.1599104	1.2422534	1.2707233	1.2694712	1.2469883	1.2038136	1.1371127	1.0440066	0.92486966	0.78294283	0.6229992	0.45357972	0.28525713	0.12657566	-0.016396571	-0.14442661	-0.27162525	-0.42530394	-0.64110374
-2.905763	-2.4481294	-2.0703485	-1.7580521	-1.4729006	-1.1948198	-0.9289458	-0.69097245	-0.49452284	-0.34580347	-0.24272203	-0.17693962	-0.13770252	-0.1139042	-0.09516078	-0.0722491	-0.037141148	0.01657602	0.09352692	0.19624132	0.3250789	0.47804797	0.6509792	0.83665943	1.023901	1.1964165	1.3333186	1.4116588	1.4196402	1.3780806	1.341316	1.378411	1.5203508	1.7595313	2.0738175	2.4385917	2.8358781	3.2535176	3.6830904	4.1185308	4.553656	4.9825907	5.400976	5.8040094	6.187833	6.5491223	6.885012	7.193543	7.4661646	7.701848	7.906014
-1.5005468	-1.6228551	-1.7330831	-1.8725731	-2.0513906	-2.256638	-2.4696589	-2.6732388	-2.854212	-3.0064857	-3.1321867	-3.2381833	-3.3321674	-3.419798	-3.505369	-3.5917714	-3.6812983	-3.775697	-3.8761919	-3.98337	-4.097096	-4.2160573	-4.3387685	-4.462372	-4.581541	-4.6897125	-4.7703414	-4.776382	-4.624901	-4.301676	-3.9275503	-3.6209471	-3.4322221	-3.3540568	-3.3577085	-3.413046	-3.4964693	-3.5923393	-3.6913304	-3.7883234	-3.878935	-3.958895	-4.0241656	-4.0690413	-4.087617	-4.076602	-4.0357347	-3.9687104	-3.8803394	-3.7798345	-3.680181
2.137279	1.5353898	1.0686642	0.753618	0.5746397	0.50585425	0.5220395	0.5971844	0.70494425	0.82260025	0.9337431	1.0281569	1.1005995	1.1493583	1.1749691	1.1793239	1.1649108	1.1344264	1.0905813	1.0361366	0.97433007	0.9093512	0.8470516	0.79692024	0.77287745	0.7952813	0.8876464	1.0650584	1.2939624	1.4424541	1.3945218	1.1702442	0.83255106	0.4275019	-0.017346757	-0.48847085	-0.97896886	-1.4829806	-1.9940591	-2.5042796	-3.0049193	-3.4870079	-3.9410257	-4.359566	-4.738781	-5.077763	-5.3802404	-5.653361	-5.8982463	-6.115248	-6.30277
2.9332998	2.8919704	2.9497192	3.0088274	3.0287313	3.0180247	3.0008342	2.9967012	3.0135536	3.0489907	3.0959036	3.1489613	3.2057767	3.2674215	3.335142	3.4097493	3.4907064	3.5761652	3.6633947	3.749109	3.8296497	3.9018764	3.9601471	3.9977112	4.0072126	3.9700882	3.855086	3.6126204	3.217891	2.7773514	2.456523	2.2523265	2.1093004	1.9954755	1.8881961	1.7760448	1.6541312	1.5232644	1.3879977	1.254874	1.1337315	1.0368567	0.9779203	0.9716695	1.0307276	1.1605535	1.3562785	1.6012474	1.8734611	2.143832	2.3826494
-0.782081	-0.6235273	-0.7364212	-0.9685024	-1.208267	-1.4088326	-1.5671283	-1.6986188	-1.8193312	-1.9378107	-2.0551598	-2.1695404	-2.2791972	-2.3844354	-2.4863195	-2.586517	-2.6863194	-2.7863836	-2.886475	-2.9854102	-3.0810604	-3.1706223	-3.2502859	-3.3151462	-3.359659	-3.3768961	-3.3679788	-3.3730843	-3.4859643	-3.7441614	-4.021842	-4.2165675	-4.3118877	-4.334976	-4.31363	-4.262648	-4.187687	-4.0906153	-3.9723854	-3.834743	-3.6822786	-3.5228696	-3.367623	-3.2303045	-3.1250763	-3.0606291	-3.0365348	-3.041151	-3.0554912	-3.056417	-3.022963
-1.1094722	-1.0500457	-1.1331856	-1.3040102	-1.4809608	-1.6021289	-1.6390058	-1.596038	-1.4992023	-1.378784	-1.2568876	-1.1436666	-1.0409156	-0.9457303	-0.85393757	-0.76155984	-0.6651303	-0.56186336	-0.44928885	-0.32502243	-0.18634224	-0.02927857	0.15107499	0.36390644	0.6234408	0.9501481	1.3745064	1.9306784	2.5951931	3.209853	3.5894277	3.772064	3.870897	3.9510221	4.0341544	4.114174	4.1791663	4.2220087	4.242074	4.2452254	4.2398596	4.2349205	4.239249	4.2550707	4.2773967	4.296762	4.2969074	4.2583323	4.1673665	4.0156665	3.8045986
-0.7128753	-1.1092356	-1.4669065	-1.7096877	-1.8412943	-1.8993348	-1.9230212	-1.9386	-1.9547348	-1.9677638	-1.9704598	-1.9580615	-1.9282938	-1.8811771	-1.8171872	-1.7370723	-1.6415961	-1.5313257	-1.4064999	-1.2666711	-1.1101576	-0.93408877	-0.7314427	-0.4921084	-0.20380263	0.15470563	0.5952035	1.096153	1.572265	1.9323452	2.1862476	2.3913872	2.577841	2.7570357	2.9318888	3.1035128	3.2707214	3.4307175	3.5790594	3.7092183	3.813759	3.8858447	3.919895	3.9139042	3.869682	3.7918684	3.6892445	3.5735128	3.4568374	3.3477485	3.2494345
-2.8514218	-2.6765463	-2.6669166	-2.6891463	-2.674002	-2.6102822	-2.5185087	-2.429657	-2.3685288	-2.344794	-2.3534808	-2.382411	-2.4185836	-2.452561	-2.4777257	-2.4904244	-2.488444	-2.470426	-2.4350796	-2.3807514	-2.3049834	-2.2046378	-2.0738955	-1.9056149	-1.6935766	-1.431734	-1.1361039	-0.8798718	-0.81549996	-1.0134035	-1.3819745	-1.7817239	-2.1370928	-2.4289737	-2.666329	-2.8666434	-3.043896	-3.2064753	-3.359334	-3.5060856	-3.652275	-3.8054428	-3.974698	-4.1723666	-4.4116116	-4.7017703	-5.046739	-5.441876	-5.87511	-6.3261356	-6.7693233
