-2.9565985	5.3272114	-4.1789246	-5.3904777	11.627121	-2.4444144	-10.3357935	5.826174	5.610524	-13.670161	-12.105955	7.0049744	4.93872	-11.232424	-10.755053	7.1398187	9.88949	-5.8033423	-16.522612	-6.708366	10.294347	3.2881951	-13.532161	-18.584045	-4.5404463	17.013393	14.969551	0.57672274	-14.096724	-6.935263	9.82057
-2.376095	1.2537649	-1.995382	-3.236421	0.9045644	-5.743087	-7.231755	1.8671776	3.4780397	-0.40578735	2.6174192	7.279255	6.497678	-4.3039675	-4.3711133	1.1373261	1.4769117	-4.555547	-8.207916	2.3973565	11.049547	8.991088	1.0069729	-0.20296687	4.786421	8.593568	8.46369	2.5718749	-5.81044	0.9728	11.917081
-2.7745073	0.8214509	6.222099	3.2572327	1.5971903	2.1745672	-3.6893454	-5.549273	2.252484	3.3083973	-1.7958628	-4.2477255	-0.22570638	-2.1432354	-7.5768375	-11.283137	-6.006995	-4.420195	-9.5165825	-10.511575	-6.8886485	0.24001071	0.0041132793	-7.78231	-9.930539	-12.061212	-7.240934	-4.9751205	-8.436527	-10.410667	-12.356389
-2.571715	-3.5021644	-0.27117395	-1.8949558	-0.77301496	2.646141	-4.997106	-5.022787	-1.0607212	-0.8833093	-7.551639	-5.204589	1.2011129	0.41116345	-6.5795274	-4.826292	-0.8691954	-1.3325981	-6.9670277	-9.467391	-6.754427	0.7243363	-0.35443085	-5.65079	-5.8503237	-4.0001388	1.1531296	1.5241323	-1.1488341	-7.0779014	-3.0136492
-2.5806358	-1.0124	-3.9011574	2.5739946	3.360273	0.62699	3.0506682	6.2512097	-0.54472685	-1.857801	0.8738929	4.236524	-0.19711158	-1.1498779	5.297133	7.1754	2.5345113	-0.92743105	1.0815306	4.3762445	3.9515307	-1.8749675	-3.459606	2.3524241	6.9720845	6.4192457	4.2935133	1.7697085	2.8871846	8.178305	11.062267
-2.8209727	-1.5234869	1.1790087	-1.9022822	2.9321182	2.9477448	-2.8273413	-0.7792306	3.3059785	2.8604295	0.17213579	2.5193138	6.5746527	3.907031	-1.8324177	-0.62122196	2.8099368	3.6606896	-5.8522263	-5.55534	1.3644686	3.3653698	3.202901	-1.5294853	-2.108919	4.052514	11.502959	10.521353	4.2942047	1.678287	3.69076
-2.160919	0.8142465	0.018474223	1.9054482	-1.64892	-1.6076053	2.4503021	2.0903451	-1.9776511	-1.2324123	1.9160649	-1.631913	-3.5664883	-1.2988563	3.0284488	1.0629792	-2.9966493	-2.1739402	2.2076132	2.1701565	-1.3919784	-5.159227	-4.1635146	-0.8355458	-0.0031927852	-4.2627935	-8.841103	-4.450852	-2.1332734	2.407383	-1.2159652
-2.9081984	1.0002583	-4.742049	3.8790572	1.688433	-6.4626827	1.3716558	7.79616	-3.5332186	-6.7195473	4.4970427	5.7050476	-6.0474906	-10.9740715	1.2624737	5.8948526	-4.1578393	-8.85542	-0.18223187	8.658522	6.0182114	-6.042793	-11.143678	-0.36722037	6.3080583	5.127714	-5.905661	-13.761289	-9.649799	2.381167	6.0699887
-2.846008	-3.1833622	5.089402	1.4089452	1.4220219	5.262884	-1.5983973	-3.706623	4.6469383	7.607871	1.4605178	1.727802	8.091479	7.2612762	-0.49598196	-3.677622	1.5758	5.197529	-1.7663504	-4.987327	-2.3107162	7.3839374	8.300919	1.9716313	-2.1151626	-0.8511727	5.518978	9.575798	4.482842	-1.4283195	-1.2125186
-2.2779603	4.157961	2.9386294	3.4532723	-3.747061	-2.4223754	1.7177572	-1.8703209	-5.0334663	-0.4646602	1.4072735	-4.8606434	-5.7850475	-3.7633047	-0.257966	-6.053706	-8.527722	-6.8134217	-4.6160436	-2.903346	-8.497192	-10.660638	-6.8641605	-6.780927	-5.246139	-13.957899	-14.460597	-11.323657	-8.036803	-5.643261	-9.434871
-2.225842	0.10669765	-9.988776	6.5451674	-4.0205655	-10.842642	9.339597	10.067372	-11.198153	-4.6118946	13.445201	9.430978	-11.335096	-6.2536726	13.329552	11.652767	-10.858835	-15.360005	4.9931293	14.947388	1.7237903	-17.739285	-12.677098	9.968381	17.555351	7.186058	-11.941983	-15.463816	1.5595313	19.411263	17.412764
-2.1430683	3.2067184	3.4729657	-12.790401	2.1097279	-2.132069	-17.614609	-5.3094087	8.642255	-7.0855856	-15.754615	-1.1828529	11.465655	-3.283755	-13.624689	-0.47997648	15.927929	4.1712713	-10.396666	-10.888353	7.9013777	15.030678	-1.2876941	-19.936638	-16.169687	-0.0114709325	11.802133	3.0504193	-11.8935	-19.375608	-6.5643706
-2.4664245	6.072023	-0.41808024	-2.9226575	3.8100805	-5.912732	-8.332069	1.5363332	2.9754267	-8.798636	-6.560374	4.274988	5.2421136	-7.019986	-7.4782434	2.8718886	5.663453	-4.211487	-8.968706	-0.7667019	6.00734	2.325797	-9.518734	-12.397626	-5.0720105	4.5300922	5.627471	-5.456386	-12.789889	-10.530858	1.0042839
-2.5697625	-6.6757336	-0.60089207	2.510056	-3.2928011	-0.6636182	2.502043	-2.2119873	-1.3907326	6.063367	6.846401	-0.16913532	-0.41445133	4.936191	5.5754275	-0.50228435	-2.3945737	2.5246534	6.387253	5.9463253	-1.1414815	0.11923271	4.913679	5.5998983	2.7345262	-6.43887	-7.5665674	-4.5989532	3.1922011	3.702794	-2.7456615
-2.3972757	10.500699	-2.5857058	0.744902	10.576017	-1.8515327	-2.530796	10.747887	6.437965	-9.129081	-5.510419	8.744803	4.450409	-8.934679	-4.978067	9.253398	10.4410515	-7.561056	-13.334013	-2.9853532	6.7526774	-3.6646929	-18.659727	-19.185062	-3.6094897	8.247193	7.9869175	-6.4550667	-16.366224	-7.2735953	5.5868435
-2.4878895	9.885594	-7.49636	2.3664703	9.093227	-13.483374	-6.864765	10.409447	-0.47757724	-13.370715	1.4103996	16.795399	3.9393847	-12.268318	-0.6192642	14.689985	6.2601767	-15.186511	-13.750742	8.128092	15.126164	-2.2783973	-16.520226	-11.142109	11.083091	20.162188	6.9614024	-16.24743	-18.343838	-1.4669241	17.384163
-2.7615778	-6.2490034	1.7304978	-7.2794414	-4.232155	3.3303545	-3.9233296	-5.1285005	4.675121	5.792287	-1.787072	-3.5365777	4.903194	5.997284	-0.6398046	-3.9689064	3.7369788	8.49184	0.94991624	-7.861403	-3.3426561	3.5720055	3.741902	-6.531202	-15.031219	-10.310941	-3.7112036	4.9842186	1.5426266	-5.7815247	-7.2449403
-2.8363452	-3.434752	-2.161578	2.345125	3.193651	0.6458461	3.1810277	2.876371	-0.86950356	-4.6199	-0.73908436	2.305269	-1.2147671	-2.620184	2.471322	4.402482	-0.13297129	-2.4750273	0.008890653	3.516365	3.743683	2.5045533	1.205675	6.1403537	7.222313	11.199727	4.334977	2.2195	3.1676126	4.839122	7.06652
-2.4627523	-1.702148	-1.1979786	0.221509	-1.4596685	-0.052636143	1.2131171	0.6482878	-1.2535648	-0.051609963	-1.2095528	-3.990156	-5.4617224	-2.9532108	-1.2566886	-0.9279193	-2.213949	0.13639738	2.6004632	-0.09178054	-4.221173	-3.6251476	-2.1009097	-0.88793874	0.74391544	-1.0502782	-3.132542	0.19727573	3.353952	3.481901	0.93836653
-2.8914437	3.1359355	-9.777584	-13.759205	4.0894594	-1.9025277	-10.717003	9.128393	11.302248	-9.654175	-12.725149	4.2059407	8.606133	-13.633207	-16.256338	4.1788583	10.494479	-3.5435286	-15.426136	-8.675677	9.937241	8.401075	-16.017132	-21.243536	-11.802171	8.280513	13.20898	3.3072739	-14.722123	-12.662598	9.546452
-2.4369533	2.7045016	-8.696117	-8.14283	8.260532	-3.224262	-6.360152	10.118606	11.015633	-6.507193	-4.7184753	11.719642	10.398423	-5.189303	-4.505114	14.210755	17.562796	2.8942735	-5.9862466	6.3931665	20.928984	14.548948	-2.6096926	-9.570454	4.9374514	23.055977	22.533659	6.208418	-8.733307	1.4312496	18.291674
-2.9444163	3.1040366	-6.0173087	3.5392103	5.4507093	-6.120627	5.4283447	12.551455	-2.6991584	-8.890897	3.2313263	7.2945685	-8.40223	-10.7498045	4.9593134	12.426167	-0.028653122	-10.574149	2.1037824	15.049077	10.516555	-6.6751366	-10.580947	1.3153137	14.350583	14.484474	-2.023403	-11.863739	-5.3688564	11.046376	14.207512
-2.6286752	2.1608193	-8.033903	-2.71827	-2.6924329	-6.912446	3.4959478	10.64899	-0.98751056	-2.487594	3.5985296	5.1352873	-4.858697	-6.758412	4.5261507	9.992313	0.19229575	-0.8732992	6.0082855	14.710036	8.755893	-2.689226	-7.013714	2.457275	9.3399315	8.90894	-0.9622003	-1.4349412	6.4219284	15.563904	20.41162
-2.4664245	2.050044	-0.3662313	-4.9093447	3.9157164	1.4145979	-2.31344	7.7331386	13.164347	4.6488905	-1.8984448	3.6752617	7.174983	-3.266853	-7.0251327	1.7480145	8.596982	3.7224681	0.38228238	2.907976	11.172756	13.659385	1.4802487	-5.420277	-2.0018175	4.7422924	9.341404	7.5346203	-0.17012025	1.2058376	12.164833
-2.316816	-0.6295602	3.2388058	2.4766223	-0.66675055	4.720188	5.5498257	3.5485747	4.1267014	6.345843	2.505827	-1.5618315	0.3704321	2.6671581	1.5274359	-1.5237522	-0.6424016	2.3378916	5.3656716	1.7685188	-1.0171734	2.5148144	4.974506	5.6549788	4.943326	-0.33021867	2.016726	6.1528254	8.987678	4.0343504	0.061621733
-2.9422815	-5.389245	11.532805	-8.984121	-12.42086	5.862555	-5.461426	-11.610003	12.124428	18.52012	-3.388734	-16.00902	4.5640025	9.670875	-11.125498	-20.036856	1.269187	18.196535	8.122349	-9.925601	-9.611359	13.530173	17.593998	-4.182819	-24.74184	-28.987825	-5.5134897	13.286541	10.869109	-9.336607	-17.055597
-2.7745073	0.78541857	1.4936177	7.6044035	-2.2305264	-6.2190886	0.9617801	-3.7677932	-11.682855	-4.6150794	3.705415	-1.027058	-8.499681	-4.268161	3.5514483	-3.0622911	-13.371427	-9.470106	-1.2119708	1.2699672	-7.987262	-11.425794	-4.264425	3.7794876	5.7397976	-2.9381092	-13.60102	-10.160731	-1.0657254	3.9055798	0.6634809
-2.3569515	2.7974625	-4.8153	7.949497	0.81943643	-9.326933	7.260958	8.603293	-6.3944283	-5.5195794	10.5300865	9.718043	-5.5364122	-7.763008	10.182611	10.364873	-5.173683	-10.151388	7.1548624	18.019121	9.049643	-5.5378227	-5.285969	10.112356	19.008234	12.604734	-5.2323513	-9.936741	0.23693487	14.224315	15.776758
-2.7615778	1.3899128	-5.6941876	10.833685	4.2692356	-7.44528	7.354809	7.8184843	-11.600292	-8.718059	8.96897	7.1938925	-12.252839	-8.930744	8.76305	8.810106	-10.6252985	-13.400101	1.1062319	12.506951	3.9272053	-13.52214	-8.615723	8.049638	18.877714	13.655881	-8.359764	-14.645372	-4.6630464	12.365701	10.296302
-2.3988943	3.6966834	-0.43780053	4.2479544	-1.9271506	-4.982917	2.9996526	-0.11562403	-7.7086525	-6.1459475	0.31023997	-2.343024	-9.491742	-6.6383514	2.3594952	-1.4466859	-8.202863	-9.292432	0.032617018	0.30449355	-4.2761164	-8.243471	-3.952627	5.227658	7.198484	3.8479726	-4.2690945	-2.7270443	0.46808025	4.1058145	0.07886264
-2.230367	2.7536614	-7.4274635	6.62004	13.308748	-5.6107497	-2.7356353	10.397835	-0.6786592	-14.224917	1.2020125	17.584122	3.7088068	-9.607368	1.7970443	17.33154	4.8307776	-14.105733	-11.824584	6.4604506	12.817698	-0.7132446	-14.256613	-6.818919	13.426834	22.830551	5.0884414	-14.812478	-18.14616	-2.5454328	12.913132
-2.61954	-6.0133677	-2.7866178	5.132546	-12.079671	-8.086673	6.1288695	-6.3508673	-16.735863	-0.083862275	10.706949	-3.9315178	-15.218045	0.16748512	10.937727	-2.4244866	-15.648336	-4.388208	14.543245	11.233183	-7.295913	-10.088194	6.3136897	21.46335	15.41612	-2.587934	-17.773468	-10.481028	7.795718	10.243985	-3.274987
-2.6721482	1.8799227	0.41446036	-7.7802305	0.51487315	-0.13294709	-10.301593	-4.0568914	5.3175898	-2.049231	-7.6026726	0.2456718	8.5063925	-0.6932396	-9.805383	-2.8230784	4.852881	1.1335615	-11.464968	-9.165921	2.6651573	7.547687	-1.6555349	-12.953822	-12.894578	-2.1804988	4.3204885	2.3404758	-12.197835	-16.71485	-7.6279464
-2.600835	4.7877145	0.021938259	-2.5054536	8.587681	-1.341348	-10.016867	3.2446308	7.6723704	-5.369996	-6.649011	6.195626	6.484542	-9.387481	-14.345954	-1.398746	1.9749528	-6.70823	-17.28748	-7.682675	10.384483	11.044145	-3.5917597	-9.484959	-3.9606168	10.5614195	11.957027	1.4979376	-15.046455	-11.590556	4.721847
-2.5241907	-3.5318522	-9.4039	1.8193089	-0.59683937	-4.0692534	6.2128234	7.077162	-6.009074	-4.657513	7.5863795	6.1131783	-5.849778	-3.4058015	9.772153	8.976738	-2.3071566	-5.9491534	3.2171855	9.289208	2.8252082	-12.685854	-11.711772	0.9822921	6.7115374	3.2305663	-9.608747	-12.620824	-3.5396557	9.161251	6.0684032
-2.3972757	-4.3378186	-9.437282	10.018303	-7.199986	-11.379637	8.679936	2.2133	-19.037407	-4.3651133	13.544937	1.4318107	-18.95147	-7.4955974	11.859057	1.9594909	-21.681946	-16.204681	6.0676193	11.105163	-8.59027	-24.698946	-11.114644	13.470759	19.036348	0.61207336	-20.877193	-18.43794	3.537684	19.351614	8.036581
-2.2779603	-4.64958	3.1729362	8.516369	-11.3113	-5.294216	5.5131016	-8.412383	-15.5408125	4.5971475	10.488547	-3.1895943	-7.3851542	7.727177	14.744156	-2.194401	-11.940037	-0.1967977	16.863247	10.68642	-9.269342	-9.71096	8.844387	22.438597	10.926591	-8.517827	-15.329926	-5.208472	14.040131	11.30093	-4.39316
