1.3011276	1.2638013	1.235582	1.1888262	1.0875841	0.9101193	0.6828499	0.48091882	0.37835172	0.40541983	0.55964714	0.8289958	1.2135261	1.6987481	2.2239559	2.7356446	3.248116	3.8460078	4.582496	5.421779	6.214564	6.7215676	6.95826	7.0573153	7.015333	6.9547324	7.023452	7.266597	7.744372	8.38277	9.048322	9.574662	9.909787	10.109306	10.24297	10.360605	10.487712	10.624076	10.7137	10.670205	10.510834	10.304613	10.073124	9.809551	9.517706	9.213067	8.912659	8.609261	8.230687	7.806799	7.5339317
0.42455572	0.27986392	0.1777595	0.08075955	-0.050840985	-0.2574867	-0.56543857	-0.9768779	-1.4792658	-2.0546737	-2.6815817	-3.327488	-3.9414372	-4.478454	-4.9206624	-5.26772	-5.5161595	-5.6419835	-5.6266255	-5.4903536	-5.298001	-5.129097	-4.950963	-4.7310767	-4.531713	-4.3877435	-4.3275084	-4.4199877	-4.621358	-4.8546705	-5.1216574	-5.4638515	-5.9116993	-6.497629	-7.29405	-8.234687	-9.170182	-9.945151	-10.481839	-10.847807	-11.145208	-11.453677	-11.83017	-12.304064	-12.861318	-13.473314	-14.120201	-14.810519	-15.590124	-16.463243	-17.394033
1.8133118	1.7879965	1.782447	1.7882315	1.8041724	1.8363388	1.8879042	1.9500364	2.015358	2.1035292	2.2389174	2.394206	2.4776528	2.411482	2.2014263	1.9068394	1.5681295	1.1655841	0.6331342	-0.14067373	-1.2359627	-2.595382	-4.1405478	-5.7537975	-7.377405	-9.062832	-10.792361	-12.522933	-14.306871	-16.054401	-17.595198	-18.981688	-20.240162	-21.340147	-22.368658	-23.401546	-24.415812	-25.345356	-26.135468	-26.79954	-27.374212	-27.862738	-28.25278	-28.553404	-28.798168	-29.021631	-29.247818	-29.501476	-29.844961	-30.3753	-31.097456
-1.6161836	-1.9127494	-2.2195988	-2.58871	-3.066109	-3.6783328	-4.422703	-5.2880945	-6.268896	-7.3511662	-8.508604	-9.6951885	-10.85959	-11.987812	-13.096481	-14.17698	-15.181004	-16.030584	-16.653784	-17.00381	-16.954332	-16.40086	-15.4285555	-14.16759	-12.743556	-11.363912	-10.111098	-8.950721	-7.9236174	-7.1995597	-6.8878427	-6.940764	-7.2361965	-7.6273074	-7.9388437	-8.1474085	-8.301111	-8.314309	-8.144982	-7.8578215	-7.53751	-7.2502074	-7.010358	-6.806168	-6.633626	-6.492012	-6.367124	-6.248667	-6.152388	-6.0192833	-5.839598
1.9339591	1.9115368	1.8776023	1.8588898	1.8791447	1.9541719	2.086215	2.2738569	2.512081	2.766309	2.9828544	3.130385	3.2241328	3.301119	3.3827589	3.461481	3.504034	3.456781	3.2876077	3.032626	2.767508	2.4896815	2.0448425	1.4081384	0.7180846	0.2249902	0.0054429877	-0.13866125	-0.50312436	-1.3052024	-2.1871953	-2.893672	-3.463943	-4.0558395	-4.7711005	-5.6035237	-6.4990816	-7.4357805	-8.441378	-9.560565	-10.778279	-12.047095	-13.347535	-14.675559	-16.036259	-17.436893	-18.885872	-20.400026	-21.987854	-23.623611	-25.19849
1.4008346	1.2447022	1.109537	1.0354187	1.0453507	1.1248461	1.2215306	1.2765672	1.248004	1.1004128	0.7965679	0.31752464	-0.3232234	-1.0945996	-1.9552237	-2.8578835	-3.7887518	-4.7725034	-5.7646027	-6.6752763	-7.491351	-8.289138	-9.134691	-9.913152	-10.659049	-11.319837	-11.8898115	-12.519443	-13.255111	-14.196553	-15.325358	-16.534246	-17.792528	-19.096296	-20.448633	-21.826344	-23.187614	-24.527805	-25.796087	-26.926083	-27.898949	-28.70466	-29.349747	-29.880005	-30.352812	-30.804356	-31.2451	-31.605253	-31.764868	-31.857063	-31.987988
0.43423173	0.27908292	0.10362808	-0.11745976	-0.43473002	-0.9016427	-1.5211642	-2.235061	-2.9785645	-3.7163842	-4.4235635	-5.0653157	-5.6126876	-6.0421476	-6.336804	-6.5028596	-6.5305467	-6.3739247	-6.0769987	-5.7807574	-5.492467	-5.046383	-4.2911863	-3.2863643	-2.2649744	-1.2064905	-0.031776343	1.2779385	2.8510308	4.469057	5.7325397	6.7367554	7.5780325	8.224623	8.583215	8.706955	8.69377	8.544551	8.212245	7.68257	7.0042186	6.2450304	5.4746413	4.748611	4.064777	3.3965423	2.735193	2.021935	1.0629528	-0.12826452	-1.4229959
1.4229907	1.4164025	1.4079204	1.3873979	1.3362702	1.2393953	1.0912745	0.8853002	0.61221397	0.28690448	-0.041388415	-0.3138483	-0.48812264	-0.58073825	-0.67443067	-0.8562569	-1.1752317	-1.6410998	-2.2455812	-2.9796965	-3.9029908	-5.051957	-6.2372994	-7.346294	-8.486578	-9.675125	-10.797375	-11.780433	-12.6693325	-13.5955515	-14.546041	-15.443156	-16.313145	-17.187042	-18.004358	-18.730461	-19.374619	-19.907764	-20.256294	-20.393873	-20.371841	-20.233603	-19.990917	-19.660128	-19.261087	-18.813475	-18.339468	-17.868084	-17.419159	-16.961937	-16.37275
1.8548884	1.7940804	1.6981674	1.587729	1.4879224	1.4303792	1.4362497	1.4989446	1.5869807	1.6601285	1.6976854	1.7116156	1.7438754	1.8256022	1.9431164	2.0454905	2.0570884	1.8800945	1.4662511	0.8749751	0.11103217	-0.86313945	-1.8718003	-2.7516892	-3.5083032	-4.2726965	-5.144902	-6.1448174	-7.1744437	-8.095945	-8.737814	-9.147934	-9.435129	-9.643384	-9.777895	-9.8619375	-9.916758	-9.953869	-9.993202	-10.063059	-10.188626	-10.393784	-10.705456	-11.130317	-11.643643	-12.218865	-12.852442	-13.560723	-14.3459015	-15.213961	-16.052425
-0.28957126	-0.525126	-0.7625667	-0.9925773	-1.1997643	-1.3767374	-1.5448436	-1.7390559	-1.9680506	-2.1975808	-2.3749397	-2.4693823	-2.477873	-2.3851862	-2.1601026	-1.7913216	-1.3148627	-0.8151529	-0.32384217	0.20830022	0.72935694	1.1515265	1.4846795	1.5802661	1.506324	1.4718769	1.5465776	1.7437636	2.0996325	2.5015874	2.8247712	3.0170634	3.0376394	2.8112793	2.3065014	1.6273258	0.85370076	-0.085097045	-1.2708609	-2.6993117	-4.3109546	-6.0567946	-7.9167724	-9.861914	-11.865539	-13.912036	-15.9990635	-18.094719	-20.111086	-22.070004	-23.877964
