-2.726495	-3.0118675	-16.316698	-11.073883	1.35869	13.769477	13.844422	11.144304	14.152302	26.106691	33.929817	38.690342	50.367596	53.94427	41.525642	15.319281	-14.351494	-32.980957	-33.52505	-23.04389	-11.34044	-6.5687656	1.0419264	6.7380395	3.1227798	-5.5887866	-7.6914177	-13.8262205	-17.75148	-22.786472	-25.688276
-2.2614434	-1.977711	-0.013929313	6.476511	4.7303066	2.9782197	1.9290481	14.28265	17.873287	21.416859	19.355667	9.580891	4.1007094	-3.3638144	-7.344093	-11.646784	-16.82915	-15.960259	-5.3278136	-0.6275362	2.3770783	4.3009243	0.08654948	-8.504176	-14.648945	-19.509623	-19.154251	-16.21952	-9.988949	-9.755179	-12.722727
-2.2683985	-4.9526734	-9.089549	-2.7044382	1.4710294	1.0725849	-1.524603	-7.5948615	3.7659154	8.6786	9.793071	3.3387957	4.5103416	1.166371	0.92840046	6.1639037	7.2406125	3.8707256	7.1925325	16.238138	18.669184	12.596704	10.9699335	6.8790445	2.4994476	3.2064729	13.167575	22.064	29.648178	36.374825	43.731564
-2.7525651	-0.003987876	2.4608967	9.887165	13.233295	8.956617	-1.5864745	-6.2937536	-1.3571664	2.042338	5.057188	3.7829597	-3.5810525	-10.862012	-13.602334	-9.480909	-13.027039	-25.023184	-25.453953	-19.379993	-10.303145	-8.249832	-5.5612063	-12.953804	-20.687578	-15.700039	-3.594294	2.1672254	5.206892	11.341305	13.706414
-2.9104958	-1.8180991	-3.2815526	-2.9134955	3.0927613	7.6532803	4.914649	-4.9524846	-13.783667	-11.390459	-4.0286407	1.9545753	-2.1091871	-14.885015	-30.317678	-32.94072	-25.978483	-23.59732	-22.06458	-17.727808	-6.490726	8.387574	18.184368	21.021017	12.924333	5.7256613	-3.1211529	-8.077069	-3.9742978	5.805136	13.058293
-2.8212216	-1.5411443	-2.3576894	-1.9741998	-4.299573	-10.436284	-19.197405	-18.244495	-24.272573	-28.743526	-29.810183	-31.808088	-31.708683	-33.199547	-34.00062	-34.694965	-36.022007	-33.12283	-19.617659	-15.715471	-9.24028	2.5987082	20.238956	33.982315	39.3672	41.74315	41.21357	37.919155	41.897556	44.745304	42.480816
-2.1738682	-0.05928594	-3.0992374	-7.2125907	10.281358	23.602407	28.250605	20.618086	12.64646	12.879816	18.279839	24.105055	13.522106	11.616715	3.7032752	-7.7950177	-4.4695888	-15.312497	-28.043715	-35.824135	-26.46488	-15.858544	-10.538995	-9.100184	-10.9106	-16.752096	-24.020424	-30.421358	-35.250187	-39.6718	-35.217175
-2.8746734	4.006912	1.8918569	-7.662034	-1.6964905	-0.29620063	2.7492404	0.9923062	-2.222683	-5.78115	-9.852179	-10.05809	-8.362629	3.552471	6.7621965	2.2952883	4.5796657	-4.7507734	-11.4674835	-13.721582	-9.728705	-0.85488623	3.9572008	6.2587976	6.1031895	0.13661708	-9.168236	-15.654271	-14.899515	-11.715337	-7.73932
-2.329921	-3.4325178	-0.07542156	-10.73933	-26.732851	-20.673782	-12.690815	-6.924875	-14.948172	-24.720942	-25.576935	-18.440649	-13.7157755	-11.676963	-5.5536227	-4.3498206	12.654728	30.831982	33.05367	20.682444	12.714477	12.152122	24.835863	30.205925	31.470789	31.378143	30.443798	25.640549	17.72613	11.489549	6.5849867
-2.4323292	-3.5171967	-3.7711325	-13.484499	-20.87241	-23.290592	-20.350515	-13.519268	-7.410109	-10.72135	-11.641086	-14.81441	-12.464728	-3.7633576	8.3799305	13.493894	15.669848	18.197838	18.04087	11.44402	6.2426553	-3.982973	-6.216224	-3.6828506	-6.21544	-6.5259867	-7.6849914	-3.451121	-1.3587524	2.4754627	5.939857
