-2.3929026	-1.8834767	-1.5790431	-1.2093083	-0.7823295	-0.33407268	0.11118903	0.54162985	0.95548934	1.3575535	1.7556028	2.158284	2.576698	3.0248666	3.5173588	4.0608177	4.653561	5.286008	5.93936	6.5851398	7.1725216	7.671242	8.093575	8.474191	8.844143	9.210999	9.584208	9.980274	10.408354	10.875861	11.384461	11.931171	12.510455	13.1140785	13.735182	14.370362	15.017212	15.671741	16.332348	16.997854	17.667467	18.340996	19.018856	19.701868	20.391254	21.088812	21.798424	22.524923	23.275696	24.061146	24.894691
-2.5565014	-3.1318593	-3.9237616	-4.733004	-5.5211983	-6.265529	-6.9444976	-7.556551	-8.121656	-8.666512	-9.215142	-9.787399	-10.396788	-11.040882	-11.69372	-12.322253	-12.904612	-13.43089	-13.891622	-14.276596	-14.596459	-14.879846	-15.14033	-15.392332	-15.6622925	-15.969412	-16.329205	-16.74191	-17.20512	-17.709967	-18.242535	-18.792189	-19.349396	-19.9099	-20.47198	-21.032833	-21.590197	-22.14558	-22.699852	-23.252882	-23.804235	-24.35481	-24.90514	-25.455524	-26.006054	-26.556711	-27.108318	-27.661493	-28.217253	-28.77728	-29.34393
1.4884894	0.68431324	-0.15891574	-0.9321136	-1.6503925	-2.338693	-3.0187485	-3.7036436	-4.397413	-5.0978656	-5.7994537	-6.495482	-7.180299	-7.8513207	-8.50548	-9.130454	-9.704742	-10.201538	-10.59945	-10.885326	-11.062161	-11.16188	-11.242427	-11.375943	-11.61445	-11.944516	-12.3394165	-12.77613	-13.241482	-13.726482	-14.22478	-14.732524	-15.247305	-15.767258	-16.291153	-16.818356	-17.348572	-17.881441	-18.41683	-18.954655	-19.494892	-20.037546	-20.582699	-21.13059	-21.681625	-22.23639	-22.79591	-23.36178	-23.936115	-24.521568	-25.12135
2.6017187	2.975056	3.4060745	3.803812	4.162806	4.493818	4.8073816	5.110293	5.40634	5.6970277	5.9819713	6.2595553	6.5289607	6.7913494	7.046491	7.28457	7.487227	7.63007	7.6919646	7.6574407	7.5155416	7.281892	7.00228	6.7380795	6.535777	6.3904824	6.2896795	6.2257824	6.1943126	6.191899	6.214192	6.256832	6.3154488	6.385275	6.4627028	6.5458694	6.6335573	6.724053	6.8166485	6.910648	7.005263	7.100033	7.1944804	7.287333	7.3765097	7.4590855	7.53091	7.5857244	7.613631	7.600914	7.5300407
2.386441	2.2807584	1.796922	1.2130378	0.55970645	-0.17043526	-0.9865085	-1.8796777	-2.8198278	-3.7675643	-4.681925	-5.5217104	-6.249955	-6.857044	-7.3824058	-7.8895173	-8.424735	-9.005159	-9.625936	-10.261174	-10.887479	-11.504276	-12.147843	-12.8771925	-13.733397	-14.699591	-15.734106	-16.79399	-17.856266	-18.909286	-19.951761	-20.98605	-22.017382	-23.048672	-24.081232	-25.116901	-26.157297	-27.201424	-28.248266	-29.29753	-30.348969	-31.401047	-32.452213	-33.500214	-34.542072	-35.573868	-36.58845	-37.57648	-38.523365	-39.40852	-40.205387
0.32310128	-0.53620243	-1.403133	-2.2234719	-3.0251117	-3.810692	-4.5717325	-5.307749	-6.02792	-6.742881	-7.4601755	-8.184113	-8.913934	-9.641719	-10.3542595	-11.04744	-11.732385	-12.4362755	-13.191645	-14.033827	-15.000787	-16.096066	-17.279644	-18.493052	-19.692326	-20.870146	-22.030746	-23.175758	-24.305864	-25.418127	-26.50902	-27.577868	-28.624874	-29.654345	-30.670687	-31.675041	-32.667973	-33.653275	-34.632698	-35.607086	-36.576775	-37.542465	-38.504215	-39.461506	-40.41328	-41.35787	-42.292385	-43.212807	-44.11299	-44.98447	-45.816456
2.2320135	0.87937284	-0.31489974	-1.2888681	-2.1366673	-2.934227	-3.7315824	-4.5558414	-5.414309	-6.3001432	-7.198555	-8.091822	-8.96156	-9.794718	-10.584274	-11.324469	-12.0076885	-12.632208	-13.202979	-13.73156	-14.253786	-14.813311	-15.458085	-16.243292	-17.202126	-18.296371	-19.473646	-20.686432	-21.908014	-23.120506	-24.314766	-25.489038	-26.645466	-27.789642	-28.926615	-30.058474	-31.186691	-32.314613	-33.443413	-34.573776	-35.70599	-36.839935	-37.97495	-39.10993	-40.243332	-41.37307	-42.495144	-43.60482	-44.69427	-45.752064	-46.76316
2.1199398	1.7219009	0.9596581	0.053560503	-0.9087229	-1.8586489	-2.7480717	-3.5637395	-4.3244886	-5.064131	-5.819724	-6.6279383	-7.5223594	-8.518577	-9.600708	-10.737122	-11.90629	-13.1015215	-14.317178	-15.54622	-16.767464	-17.958817	-19.094124	-20.148203	-21.115076	-22.019648	-22.90189	-23.798744	-24.729568	-25.702917	-26.715826	-27.76146	-28.830109	-29.913496	-31.005957	-32.10328	-33.20217	-34.301105	-35.399776	-36.497253	-37.592434	-38.685745	-39.777573	-40.867615	-41.9549	-43.03791	-44.11564	-45.185413	-46.243317	-47.284508	-48.30323
2.1295671	2.8860886	3.6453388	4.3374634	4.989376	5.6069064	6.1786304	6.6946664	7.1506877	7.5380626	7.8358126	8.008801	8.013303	7.825376	7.474022	7.0308156	6.571474	6.1581917	5.8474965	5.6907263	5.710896	5.8853574	6.175236	6.53761	6.9308934	7.3147807	7.675773	8.022647	8.360756	8.693559	9.020741	9.341985	9.655684	9.963766	10.268786	10.570507	10.868244	11.164945	11.462008	11.759673	12.0575695	12.356263	12.655683	12.954956	13.252427	13.545629	13.831201	14.104253	14.356835	14.577782	14.752706
-2.2513745	-3.080809	-3.7961845	-4.647021	-5.6020494	-6.6015053	-7.6027756	-8.581802	-9.528961	-10.442813	-11.324297	-12.172828	-12.985911	-13.763647	-14.519155	-15.28015	-16.079004	-16.942871	-17.892212	-18.939972	-20.07153	-21.245548	-22.407158	-23.491556	-24.45117	-25.299131	-26.068146	-26.794474	-27.498798	-28.195877	-28.894335	-29.597528	-30.305729	-31.01759	-31.731728	-32.44748	-33.164223	-33.880928	-34.597343	-35.313286	-36.02874	-36.743988	-37.459583	-38.176476	-38.896015	-39.620056	-40.351936	-41.095947	-41.858974	-42.650867	-43.48443
