-2.86038	5.34373	6.2740784	-1.2096641	-6.230001	-12.174008	-23.023611	-33.52766	-45.026905	-57.51497	-68.59096	-74.545494	-81.347336	-91.874664	-103.062874	-112.464775	-120.3704	-129.41714	-140.21411	-148.84367	-153.85951	-158.45029	-162.94589	-165.91943	-170.15385	-175.51237	-179.99104	-183.54538	-186.7936	-191.58992	-198.0117
-2.4415283	0.6127929	7.91767	9.202425	5.8185477	2.1927712	-0.49271643	-2.952248	-8.799049	-15.074957	-21.13442	-24.248936	-29.511175	-38.7979	-47.811768	-55.64903	-59.53766	-62.837906	-65.06274	-66.170135	-65.93207	-65.56475	-65.138855	-63.704334	-61.897923	-59.74856	-58.59908	-58.482056	-58.48938	-57.878113	-56.617355
-2.4594638	-4.001918	-14.316311	-22.570957	-33.270317	-45.695026	-55.739056	-60.30729	-60.605988	-57.375237	-52.870533	-46.28499	-38.75075	-33.90734	-30.07062	-29.685413	-33.72201	-39.291286	-47.052177	-55.834938	-62.913338	-69.85206	-76.74944	-82.949646	-89.19751	-95.31432	-101.619705	-108.12109	-114.95098	-120.10708	-123.50579
-2.3039622	-2.4755282	-1.0653282	0.6155675	0.4811555	0.49512336	1.4291537	7.823022	16.536358	27.633614	39.059464	51.247124	62.3281	68.7267	74.21366	79.971146	86.80302	93.34376	98.19371	103.44039	107.460014	111.17016	114.812355	117.40279	117.48081	116.86734	116.479546	116.33663	116.13111	116.24896	116.70634
-2.4907548	-0.47037673	-1.072013	-0.61943156	-7.8786335	-16.553143	-28.635757	-43.708206	-63.280937	-82.408325	-97.67036	-113.22324	-124.84168	-136.87589	-148.88985	-157.23615	-162.64647	-167.9798	-173.62376	-176.88881	-178.86804	-180.82854	-182.81847	-185.29726	-186.98634	-187.83267	-187.45415	-185.83514	-184.22676	-182.54474	-180.7854
-2.3178413	22.104977	40.228676	52.908867	61.02893	63.72525	67.13511	70.74313	72.79402	74.85306	75.31082	76.78605	78.75578	79.71869	81.216064	83.00665	83.27757	82.691315	83.12609	85.11924	84.975845	84.51016	83.92909	81.41148	79.192116	77.20927	75.813995	75.01703	74.46564	72.67009	69.56825
-2.2342482	-20.232515	-28.53642	-25.179567	-15.5079565	-8.929436	-5.2877183	3.3467011	12.5727825	19.164616	19.460638	14.376039	6.824488	-1.8388605	-11.236682	-21.32221	-33.031086	-42.9333	-51.27609	-59.911613	-65.556175	-71.03216	-76.662254	-84.97638	-93.5525	-101.40944	-109.76337	-118.64101	-127.75728	-135.66367	-142.29974
-2.4001818	7.903321	26.652908	51.286045	73.28305	91.395164	102.41183	110.74103	114.69566	118.50042	121.72172	125.09943	127.808464	132.19386	136.6729	138.3651	139.82077	143.30309	147.36763	148.13817	147.22955	145.96786	144.5889	141.26407	137.23616	133.04839	128.44963	123.432274	118.6647	112.61555	105.220764
-2.9392753	-1.5433204	-2.4870508	-6.7518587	-12.168531	-15.596013	-16.203081	-19.08882	-23.632614	-27.008923	-30.906334	-28.769169	-25.065744	-22.844385	-20.464006	-15.765175	-11.465527	-7.2287703	-3.1486936	0.9233307	2.390633	3.4994857	4.623407	6.127673	8.3300495	11.087435	13.876425	16.68717	19.365953	22.718683	26.77903
-2.233081	-1.1352494	12.455905	25.073797	30.320213	32.89458	36.65219	35.18858	33.02422	28.682056	22.668528	15.673002	8.767816	3.1629782	-2.0866833	-6.8140855	-9.418586	-12.843827	-17.048136	-22.71558	-25.41863	-27.917894	-30.563732	-35.79149	-43.002346	-50.694702	-58.752014	-67.17449	-75.872635	-83.16939	-88.9948
