0.06623448	-0.52596676	-0.6153685	-0.77076834	-1.066198	-1.3995628	-1.7093828	-1.983275	-2.2060208	-2.3551655	-2.425559	-2.4296465	-2.3736796	-2.240606	-2.0059385	-1.7191402	-1.4511464	-1.2043934	-1.0339258	-1.0213016	-1.147237	-1.3319705	-1.5254593	-1.7132077	-1.8976834	-2.0852294	-2.2818437	-2.4925025	-2.7209165	-2.9690828	-3.2366848	-3.5206857	-3.8155308	-4.114174	-4.4096236	-4.69644	-4.9716754	-5.234878	-5.487172	-5.730111	-5.9651794	-6.1939816	-6.4185085	-6.641126	-6.8643413	-7.090525	-7.321707	-7.559456	-7.804846	-8.058469	-8.320521
0.74012756	-1.346332	-2.6395411	-3.5870488	-4.322943	-4.7991214	-5.020506	-5.0533648	-4.9666944	-4.81137	-4.615626	-4.396276	-4.176708	-4.0060472	-3.9941866	-4.2978735	-4.903867	-5.6114597	-6.25362	-6.743614	-7.106043	-7.4597735	-7.928635	-8.552917	-9.300401	-10.132094	-11.026715	-11.978767	-12.992767	-14.078561	-15.24759	-16.509596	-17.869444	-19.324482	-20.863523	-22.468426	-24.117832	-25.791122	-27.471012	-29.144756	-30.804607	-32.447506	-34.07397	-35.686623	-37.28889	-38.88411	-40.47504	-42.06367	-43.651173	-45.237965	-46.823864
-1.7320946	-2.0488849	-1.8634737	-1.4529662	-0.9044428	-0.3631404	0.090436354	0.4513597	0.71934056	0.88488096	0.94993985	0.93445235	0.8622144	0.7491414	0.6107518	0.50633585	0.50146246	0.5513402	0.51597995	0.23349558	-0.28634894	-0.8749259	-1.390706	-1.7893828	-2.0892112	-2.319205	-2.5018542	-2.653504	-2.7870574	-2.9137893	-3.0442383	-3.1883318	-3.3547554	-3.5496647	-3.7752457	-4.0287633	-4.302689	-4.586306	-4.8685884	-5.141034	-5.398859	-5.640298	-5.865211	-6.073998	-6.267092	-6.444862	-6.6076913	-6.756104	-6.89086	-7.013013	-7.1238813
-2.9378	-2.384969	-1.6059848	-1.0185065	-0.6949831	-0.58124167	-0.5901405	-0.65438324	-0.7293195	-0.78490615	-0.8141116	-0.8394233	-0.9142757	-1.139079	-1.6607233	-2.534282	-3.5903895	-4.616244	-5.5619755	-6.485447	-7.3940287	-8.221116	-8.905282	-9.448911	-9.901204	-10.309597	-10.70539	-11.108211	-11.531603	-11.986293	-12.481575	-13.025527	-13.624447	-14.281885	-14.998104	-15.770693	-16.596128	-17.471067	-18.392572	-19.357647	-20.36285	-21.404264	-22.47767	-23.578835	-24.70382	-25.849224	-27.012306	-28.190975	-29.383724	-30.589502	-31.807613
-1.3733594	-0.12427217	0.9822532	1.7840949	2.2918267	2.6217778	2.8768294	3.0881345	3.2392642	3.301527	3.2729611	3.1866822	3.097257	3.0850222	3.2706082	3.7599158	4.5186076	5.4174	6.337381	7.199114	8.001897	8.79105	9.603477	10.443743	11.293503	12.136298	12.965837	13.784331	14.5996895	15.423454	16.269222	17.150925	18.080357	19.064081	20.10084	21.180756	22.286942	23.399055	24.497755	25.56851	26.603315	27.599907	28.559767	29.486134	30.38265	31.252682	32.09905	32.92405	33.72954	34.51709	35.28804
2.9949987	1.3278036	0.13646974	-0.793605	-1.5232533	-2.1095982	-2.5705302	-2.9177814	-3.1811936	-3.395948	-3.5859494	-3.7627733	-3.9321096	-4.0999217	-4.312995	-4.7449627	-5.5844884	-6.869	-8.511526	-10.371109	-12.344948	-14.359912	-16.341066	-18.24353	-20.058977	-21.791843	-23.447325	-25.029726	-26.54333	-27.993734	-29.389048	-30.74021	-32.059586	-33.35774	-34.639828	-35.903595	-37.140034	-38.33647	-39.480846	-40.565495	-41.58891	-42.55501	-43.470963	-44.344997	-45.184963	-45.99765	-46.78862	-47.56233	-48.322304	-49.071384	-49.81191
-2.7276683	-2.6535914	-2.6058896	-2.4447277	-2.0270116	-1.3884873	-0.6353597	0.1440895	0.8755523	1.4938921	1.9593945	2.2572646	2.3657875	2.2188504	1.7179716	0.90005547	-0.031621117	-0.989411	-2.0612903	-3.357227	-4.8672605	-6.481774	-8.100032	-9.6669655	-11.160689	-12.575467	-13.913281	-15.1804285	-16.386063	-17.541813	-18.661825	-19.762434	-20.86064	-21.97136	-23.104567	-24.263647	-25.445652	-26.643154	-27.846895	-29.048164	-30.240156	-31.418293	-32.57998	-33.724163	-34.85081	-35.96045	-37.053864	-38.13198	-39.19577	-40.246292	-41.28467
-1.1226523	-1.2584307	-1.3779225	-1.5681057	-1.8565704	-2.1906402	-2.5246873	-2.8492503	-3.1791942	-3.5377707	-3.937932	-4.377313	-4.8486075	-5.3480344	-5.8560896	-6.2856355	-6.6092186	-6.9489374	-7.430033	-8.126954	-8.992804	-9.915822	-10.822253	-11.6922655	-12.536005	-13.36823	-14.199862	-15.037683	-15.885066	-16.74228	-17.606487	-18.472052	-19.331673	-20.178556	-21.008698	-21.822174	-22.62289	-23.41706	-24.211128	-25.00995	-25.816048	-26.630053	-27.451654	-28.280363	-29.115881	-29.958134	-30.807194	-31.663193	-32.526226	-33.396317	-34.27342
-2.3471625	-1.8870755	-1.0635118	-0.3090057	0.2382291	0.6255985	0.89765674	1.0664529	1.1329292	1.0958482	0.96267164	0.7512881	0.47702318	0.13717037	-0.28680786	-0.7679017	-1.2040327	-1.5459532	-1.8764039	-2.3103054	-2.8705277	-3.504277	-4.1550274	-4.7861676	-5.379164	-5.9240975	-6.4141436	-6.8439555	-7.209773	-7.510423	-7.748689	-7.932209	-8.073043	-8.185774	-8.285292	-8.385624	-8.499935	-8.640299	-8.8161955	-9.032601	-9.289496	-9.583297	-9.908992	-10.261758	-10.637668	-11.033765	-11.447873	-11.878339	-12.323813	-12.783093	-13.25504
-1.9612354	-3.544315	-4.3824024	-4.774323	-4.9265513	-4.9844193	-4.9817867	-4.916691	-4.808457	-4.684047	-4.5512495	-4.4006114	-4.219645	-4.001318	-3.795142	-3.8180451	-4.289056	-5.1786914	-6.3172274	-7.5568323	-8.8384285	-10.125571	-11.367941	-12.539499	-13.643591	-14.688896	-15.679657	-16.616709	-17.500532	-18.33411	-19.125134	-19.886906	-20.636883	-21.392662	-22.167273	-22.966215	-23.787502	-24.624159	-25.46781	-26.311855	-27.152796	-27.98958	-28.82215	-29.65038	-30.473751	-31.29146	-32.102684	-32.906803	-33.703537	-34.49299	-35.2756
