-2.8971303	-3.0486548	-3.1081703	-3.091514	-3.0659618	-3.0178943	-2.9491804	-2.8841622	-2.8425274	-2.8372555	-2.8764863	-2.961543	-3.084792	-3.2312753	-3.3826962	-3.5209787	-3.6307003	-3.7006054	-3.7242033	-3.6993892	-3.6273606	-3.5113313	-3.3553994	-3.1636744	-2.9396026	-2.6854696	-2.4021416	-2.0892751	-1.7463304	-1.3746198	-0.98021805	-0.5762932	-0.18278831	0.17802095	0.488245	0.7394961	0.9337471	1.0806879	1.1939752	1.2881945	1.3769225	1.4714658	1.579747	1.7051444	1.8455153	1.9928703	2.134074	2.2525985	2.3314066	2.3572583	2.3253517
-1.502302	-2.9871473	-3.9451027	-4.5102763	-4.692249	-4.6058908	-4.3810015	-4.0899973	-3.7700856	-3.4383953	-3.098007	-2.7428951	-2.3640985	-1.9546522	-1.5116827	-1.0365919	-0.5345058	-0.0133972075	0.51714635	1.0474691	1.5692853	2.0765202	2.5653508	3.033614	3.4799135	3.9026916	4.2994537	4.6663017	4.9980006	5.288773	5.5340204	5.7327814	5.8903637	6.01982	6.140414	6.2726517	6.432409	6.6274137	6.8570395	7.114201	7.3877954	7.6648893	7.932548	8.179433	8.397176	8.58138	8.731916	8.852265	8.947889	9.024057	9.084064
-1.0867609	-1.6614059	-2.334001	-3.0320864	-3.7351577	-4.4120603	-5.065682	-5.7167034	-6.3805404	-7.0662794	-7.7793913	-8.521712	-9.290207	-10.07722	-10.872369	-11.664847	-12.445323	-13.207137	-13.946689	-14.663097	-15.357428	-16.031902	-16.689346	-17.332884	-17.965841	-18.591686	-19.213943	-19.83592	-20.460054	-21.086855	-21.713718	-22.334654	-22.942099	-23.530874	-24.101887	-24.662659	-25.224388	-25.797995	-26.391396	-27.008728	-27.650787	-28.315884	-29.00059	-29.70026	-30.40947	-31.122572	-31.834534	-32.541862	-33.24321	-33.93928	-34.631958
-2.0600421	-3.4899929	-4.8028965	-5.913364	-6.7790647	-7.448109	-8.013297	-8.5381	-9.049923	-9.552492	-10.036981	-10.490855	-10.904036	-11.2707815	-11.588616	-11.857054	-12.077262	-12.25241	-12.387902	-12.491007	-12.569906	-12.632591	-12.685972	-12.735404	-12.784564	-12.835592	-12.889397	-12.946138	-13.005969	-13.070066	-13.141787	-13.227179	-13.33397	-13.468593	-13.632634	-13.820998	-14.023133	-14.2263565	-14.419107	-14.592685	-14.741552	-14.863019	-14.956896	-15.025359	-15.072894	-15.106175	-15.133808	-15.165985	-15.213752	-15.2871895	-15.392642
-2.3008826	-4.330191	-6.3878894	-8.235217	-9.703629	-10.887802	-11.944813	-12.965718	-13.996455	-15.0624275	-16.178747	-17.350489	-18.571222	-19.825497	-21.093754	-22.356432	-23.596512	-24.80101	-25.961592	-27.074305	-28.138659	-29.15648	-30.130844	-31.065142	-31.962284	-32.824005	-33.650394	-34.4398	-35.189564	-35.89776	-36.565994	-37.202293	-37.822487	-38.448483	-39.103256	-39.80458	-40.560642	-41.36927	-42.220196	-43.098343	-43.986835	-44.869286	-45.731606	-46.563663	-47.360683	-48.12413	-48.861626	-49.58561	-50.31058	-51.04897	-51.806908
-2.2607443	-3.215163	-3.9354155	-4.448714	-4.652068	-4.6058364	-4.4189863	-4.1551967	-3.8539088	-3.5467815	-3.2623472	-3.0235004	-2.8441386	-2.7301302	-2.6829896	-2.7024004	-2.7865615	-2.9313824	-3.1298528	-3.3723607	-3.6479084	-3.9456673	-4.2563004	-4.5727777	-4.890678	-5.208124	-5.525477	-5.844756	-6.1686645	-6.499097	-6.8352656	-7.172302	-7.5014935	-7.8130617	-8.1006	-8.364724	-8.613393	-8.858944	-9.114253	-9.390296	-9.695362	-10.035065	-10.412343	-10.827232	-11.2765875	-11.754059	-12.250433	-12.754293	-13.253158	-13.735601	-14.194091
1.7527572	3.0497851	4.2351394	5.346108	6.4231386	7.5364213	8.699987	9.892186	11.0882225	12.263708	13.393727	14.45737	15.443594	16.351675	17.187342	17.95918	18.677006	19.351553	19.994411	20.617504	21.232138	21.847982	22.472347	23.10995	23.76309	24.432106	25.11599	25.813156	26.522453	27.244423	27.982489	28.743073	29.533436	30.357191	31.209913	32.07832	32.94394	33.788788	34.599697	35.369663	36.097084	36.784286	37.43623	38.059597	38.661854	39.250053	39.829258	40.401035	40.963005	41.510395	42.0393
-2.2901309	-1.8490535	-1.2738761	-0.63308626	-0.02403325	0.51601547	0.99273676	1.4160477	1.793911	2.1324978	2.4384592	2.7216485	2.995921	3.2775073	3.5826962	3.9260206	4.3188334	4.7681336	5.276023	5.8401613	6.455043	7.1135025	7.8079925	8.53143	9.277696	10.04183	10.820026	11.60929	12.406649	13.207804	14.005423	14.788019	15.54079	16.249266	16.90425	17.505146	18.059746	18.581255	19.08463	19.583916	20.0908	20.613964	21.158674	21.726345	22.314224	22.915413	23.51943	24.113365	24.683722	25.219418	25.715208
-2.050181	-2.276239	-2.8825135	-3.7815084	-4.938642	-6.24043	-7.590398	-8.940965	-10.259759	-11.517177	-12.688904	-13.764319	-14.750269	-15.665212	-16.530144	-17.363188	-18.178238	-18.985592	-19.79307	-20.60698	-21.432695	-22.27475	-23.136644	-24.020647	-24.927834	-25.85837	-26.811934	-27.788109	-28.786583	-29.807064	-30.848845	-31.910059	-32.98675	-34.071987	-35.155785	-36.2267	-37.274868	-38.294987	-39.28749	-40.257576	-41.213253	-42.16357	-43.117443	-44.08287	-45.066006	-46.069904	-47.09306	-48.12842	-49.16408	-50.1868	-51.187397
2.9624703	1.8876944	1.0966824	0.57988673	0.400709	0.4264644	0.5285324	0.65575516	0.7848866	0.8988678	0.98401034	1.0332615	1.0483589	1.0378151	1.012906	0.9845473	0.9616578	0.9505505	0.9549829	0.9766493	1.0158383	1.0719638	1.1438496	1.2298217	1.3277206	1.4348913	1.5481453	1.663669	1.7768649	1.8821431	1.9727966	2.0413616	2.0809746	2.0876787	2.0620663	2.008632	1.9333481	1.8414576	1.7365109	1.6203301	1.4932784	1.3545337	1.2023258	1.0342543	0.84789324	0.6419267	0.417912	0.18223965	-0.053081885	-0.27272835	-0.46344936
