0.0	-0.011128444	-0.044148985	-0.1128863	-0.23131298	-0.4187134	-0.7157625	-1.1990732	-1.9926419	-3.2838352	-5.2424517	-7.6428514	-7.7399454	-3.7822735	-0.8454209	0.23627914	0.6052866	0.7806772	0.9170847	1.0643427	1.2469699	1.4899215	1.8358732	2.3832655	3.4303243	6.470202	-574.36584	-5.200487	-2.284574	-1.3156198	-0.8693466	-0.66350436	-0.6199166	-0.72553784	-1.0184814	-1.6037354	-2.7118602	-4.7364693	-8.160209	-11.952011	-12.482778	-9.563773	-6.5750594	-4.553795	-3.2959538	-2.4791274	-1.9457558	-1.5822229	-1.3397126	-1.2019348	-1.1603352
0.0	-0.0142576955	-0.058689862	-0.15186659	-0.31272858	-0.56662184	-0.9934134	-2.006612	26.315033	1.0456297	0.33382055	0.003098339	-0.36195827	-0.7314792	-1.2946042	-2.3128064	-4.732547	-14.340678	110.58355	27.632729	46.237072	-32.057312	-7.966513	-3.6942625	-2.0607646	-1.2560505	-0.80588716	-0.5401723	-0.38443044	-0.30195823	-0.276815	-0.3005433	-0.3747919	-0.50643235	-0.7180003	-1.0384029	-1.4997543	-2.0991988	-2.7418916	-3.2435317	-3.4445693	-3.3460956	-3.0758786	-2.7646368	-2.485766	-2.2704089	-2.1393504	-2.0952275	-2.1293724	-2.2313952	-2.3898523
-0.0	-0.012797878	-0.056636777	-0.15376318	-0.32388452	-0.6047021	-1.0372256	-1.6457661	-2.3390994	-2.8736687	-3.0882237	-3.1989543	-3.4441867	-3.5680969	-3.5370798	-3.4853492	-3.4997673	-3.6317823	-3.8875663	-4.256852	-4.721681	-5.2861633	-5.9707036	-6.8307967	-7.946177	-9.383572	-11.153565	-13.073772	-14.707506	-15.585887	-15.534622	-14.813133	-13.820752	-12.89028	-12.188651	-11.793032	-11.702797	-11.847277	-12.161994	-12.587126	-13.120902	-13.806862	-14.696876	-15.9293	-17.642008	-19.990091	-22.981882	-26.27212	-29.036968	-30.344528	-29.90264
0.0	-0.024124416	-0.12970525	-0.59118015	5.305871	1.0189078	0.7015835	0.5925706	0.5672113	0.6037741	0.6822779	0.7892447	0.8749129	0.82823884	0.7425504	0.6425692	0.5283696	0.39622065	0.2585316	0.14726941	0.08474579	0.06637716	0.07072772	0.08036406	0.08263041	0.06755866	0.029401055	-0.031265087	-0.10895226	-0.19672717	-0.28859076	-0.3835938	-0.48565754	-0.6093002	-0.77728	-1.0136259	-1.3373818	-1.7310407	-2.1063218	-2.3451786	-2.3803065	-2.2562315	-2.0610569	-1.8709795	-1.724506	-1.634821	-1.5948011	-1.584282	-1.5892843	-1.6069854	-1.6405815
0.0	0.0015508968	0.00010404781	-0.010569148	-0.033376437	-0.06443491	-0.09514216	-0.114363156	-0.11004868	-0.064735785	0.048299655	0.30587673	0.89468527	1.633328	2.1411693	2.4904716	2.7797947	3.0762215	3.4029605	3.7578993	4.126183	4.500781	4.8829336	5.2879004	5.731912	6.225542	6.7776966	7.3814106	8.015401	8.639775	9.222619	9.703573	10.061553	10.303882	10.468003	10.63092	10.859428	11.173127	11.58655	12.066805	12.603018	13.205443	13.877097	14.64754	15.548507	16.589483	17.79445	19.12605	20.532997	21.900583	23.095798
-0.0	-0.017667675	-1.3805468	0.27795655	0.18694654	0.14921966	0.12556793	0.12840194	0.18755913	0.33972475	0.6647389	1.3939779	3.2099013	6.049266	9.366387	14.064458	22.748024	47.408302	633.16565	-71.41799	-39.939476	-32.94628	-33.396244	-41.071922	-65.7993	-214.02585	192.51094	77.11799	55.562103	49.385323	50.19077	56.855183	73.22335	116.25659	346.83453	-319.35812	-110.919624	-69.31443	-52.567223	-44.426323	-40.44428	-39.290306	-40.52329	-44.57673	-52.34346	-65.50192	-87.55385	-123.76781	-179.30893	-247.59087	-286.0372
0.0	0.007796897	-0.0011388538	-0.0545642	-0.1666838	-0.33572963	-0.56013405	-0.8194037	-1.0646074	-1.2206556	-1.2102213	-0.9740966	-0.3644531	0.5872017	1.458494	2.1515768	2.721883	3.2481694	3.7702832	4.289107	4.7760563	5.190874	5.4923034	5.683426	5.782777	5.8411074	5.9002833	5.9725885	6.0679936	6.1919417	6.3425007	6.521045	6.7388396	7.005989	7.356852	7.8182163	8.416751	9.164316	10.0427	10.969093	11.845796	12.542847	13.005768	13.228705	13.285611	13.276361	13.265326	13.321687	13.470578	13.70092	14.003607
0.0	-0.018889856	-0.10168955	-0.38429305	-2.0056338	2.5720105	1.0507352	0.6530927	0.4016906	0.1767825	-0.06921028	-0.3683027	-0.7068927	-1.1112742	-1.701559	-2.440283	-3.2771776	-4.108209	-4.732484	-4.9725924	-4.845666	-4.5102873	-4.137505	-3.8370824	-3.6611881	-3.6153545	-3.6786966	-3.8167453	-4.00812	-4.230056	-4.482562	-4.7718973	-5.120088	-5.5681176	-6.1773024	-7.0032134	-8.030788	-9.091706	-9.863723	-10.052918	-9.662401	-8.940599	-8.173727	-7.53202	-7.1080184	-6.8810816	-6.8012533	-6.812407	-6.882811	-6.9989395	-7.1587014
-0.0	-0.012458574	-0.05190404	-0.12768537	-0.24441494	-0.40621588	-0.6128705	-0.8432207	-1.05299	-1.2121984	-1.336011	-1.4653373	-1.6263013	-1.7510732	-1.8296509	-1.9583019	-2.1460772	-2.376221	-2.63985	-2.935559	-3.2715914	-3.657029	-4.1186466	-4.6953826	-5.439358	-6.3977265	-7.565976	-8.794424	-9.808602	-10.319759	-10.285887	-9.902281	-9.427983	-9.042245	-8.852363	-8.86794	-9.042141	-9.336264	-9.694326	-10.097352	-10.556915	-11.098394	-11.775399	-12.684969	-13.930731	-15.589704	-17.616846	-19.678997	-21.144316	-21.505732	-20.74402
0.0	-0.0025167614	-0.0124871945	-0.03643616	-0.06998569	-0.08655275	-0.012384952	0.5011962	-14.663325	-1.8506613	-1.3097535	-0.9689035	-0.7887992	-1.0956438	-1.8485252	-3.2526553	-6.408875	-17.979738	214.07231	34.05887	54.75847	-28.970812	-6.9870944	-2.8499596	-1.2805463	-0.49111214	-0.031099137	0.2704548	0.4846496	0.64762884	0.78361636	0.9101084	1.0422413	1.192668	1.3721766	1.5886215	1.8391418	2.0955434	2.2990706	2.3940086	2.36619	2.2493188	2.0972664	1.9500958	1.8270935	1.733925	1.6704962	1.6349779	1.6210889	1.6248055	1.6467274
-0.0	-0.010364502	-0.04681564	-0.11740894	-0.2196823	-0.3427013	-0.47037607	-0.5773855	-0.6523678	-0.7126685	-0.79908967	-0.9422198	-1.201391	-1.6126908	-2.068425	-2.5413244	-3.0326343	-3.543804	-4.069616	-4.6097903	-5.1669574	-5.7395854	-6.351171	-7.0276084	-7.803827	-8.704158	-9.641084	-10.438926	-10.882114	-10.899808	-10.621464	-10.286621	-10.040776	-9.94042	-9.953064	-10.036482	-10.155851	-10.295707	-10.454201	-10.631466	-10.821246	-11.069152	-11.403963	-11.874795	-12.523459	-13.37505	-14.317648	-15.091275	-15.393212	-15.126278	-14.523865
-0.0	-0.016286058	-0.06733067	-0.1671159	-0.32686538	-0.5559445	-0.85120106	-1.1908222	-1.5196999	-1.7694733	-1.9071771	-1.9510036	-1.9689225	-2.04712	-2.1513705	-2.3153317	-2.5339859	-2.7903457	-3.0804377	-3.399685	-3.7415633	-4.1144667	-4.5313096	-5.0181084	-5.609038	-6.336661	-7.150691	-7.904072	-8.380197	-8.461067	-8.218408	-7.8543243	-7.5348964	-7.349447	-7.308678	-7.3813586	-7.539897	-7.76399	-8.049126	-8.388193	-8.78779	-9.258556	-9.84227	-10.590476	-11.576383	-12.83426	-14.2756	-15.617261	-16.441122	-16.528969	-16.01407
-0.0	0.004752485	0.012317898	0.016988887	0.0139777	-0.0066249813	-0.0537116	-0.13277996	-0.24096638	-0.36273777	-0.5094356	-0.8184228	-1.4714826	-2.215654	-2.7846975	-3.2267828	-3.6302354	-4.059113	-4.5248623	-5.0258155	-5.5684714	-6.1634603	-6.855013	-7.7048864	-8.799027	-10.217358	-11.949688	-13.808922	-15.324966	-16.035881	-15.806664	-14.926396	-13.80826	-12.761619	-11.971099	-11.480459	-11.26694	-11.240416	-11.3395195	-11.526531	-11.801293	-12.183015	-12.741871	-13.561843	-14.748992	-16.40969	-18.501427	-20.709936	-22.3903	-22.882215	-22.067846
0.0	-0.014719648	-0.08253009	-0.2957096	-1.0273896	-15.845848	2.7235153	1.6139895	1.237889	1.0153875	0.8247312	0.59154487	0.21396275	-0.25615743	-0.75514925	-1.3724408	-2.1601605	-3.1075447	-4.050746	-4.737039	-5.0152993	-4.979623	-4.809398	-4.632471	-4.529359	-4.5446777	-4.695451	-4.9642167	-5.3208613	-5.7416534	-6.215554	-6.760376	-7.4230857	-8.278701	-9.433735	-11.002632	-13.013942	-15.285128	-17.257689	-18.293736	-18.18934	-17.244598	-16.04629	-14.927095	-14.118749	-13.690109	-13.593017	-13.733782	-14.015313	-14.400499	-14.902958
0.0	0.020822266	0.045330126	0.02188728	-0.051237144	-0.16177106	-0.29796684	-0.44858548	-0.58142936	-0.64384186	-0.56168866	-0.14155947	1.0340189	2.8374658	4.705633	6.655145	8.982325	12.032676	16.334738	22.2989	29.61661	35.576073	36.6939	32.81288	27.292828	22.637615	19.376667	17.316854	16.140953	15.630862	15.665638	16.23989	17.42257	19.334288	22.345322	27.070995	35.062492	49.59567	79.927	159.69681	514.93304	-5932.143	-6993.292	545.98425	192.73405	108.22248	75.83973	60.77569	53.397743	50.253155	49.87047
0.0	-0.0010000172	-0.009959683	-0.03847794	-0.090074316	-0.15551281	-0.21629177	-0.24202955	-0.18473803	0.0046737506	0.3653445	0.89908844	1.6303599	2.4480689	3.1250343	3.653665	4.1017675	4.535659	4.980963	5.442386	5.9024806	6.3516927	6.777928	7.200832	7.6270866	8.079003	8.565078	9.089835	9.6377	10.175344	10.669268	11.088304	11.408835	11.649397	11.834309	12.022809	12.253219	12.548295	12.900889	13.305508	13.730584	14.183035	14.6630125	15.183771	15.7637615	16.43742	17.197933	18.055288	18.953447	19.86329	20.687061
0.0	0.16247581	0.16940062	0.20504156	0.22659007	0.22772315	0.20850034	0.16640626	0.09449641	-0.014152493	-0.16521885	-0.37252605	-0.63768667	-1.0049777	-1.4183639	-1.8592592	-2.3220608	-2.7612107	-3.0759287	-3.198114	-3.154907	-3.0309231	-2.9125652	-2.8481886	-2.8436658	-2.8835342	-2.9447885	-3.0121088	-3.080032	-3.1477406	-3.2254643	-3.3243582	-3.467924	-3.6873422	-4.0155215	-4.482183	-5.0568748	-5.627102	-6.003471	-6.0696673	-5.8741345	-5.5698943	-5.2998157	-5.135951	-5.092565	-5.1361294	-5.2323527	-5.354943	-5.495349	-5.6524906	-5.8315263
0.0	-0.00317181	-0.023498112	-0.0749018	-0.17285614	-0.33105522	-0.5909038	-1.0814655	-2.314036	-15.351287	3.465892	0.9926064	-0.5348728	-2.5630696	-7.381163	457.94418	10.011167	5.8309774	4.582737	4.1323924	4.0813303	4.382919	5.2288523	7.724865	30.60189	-8.320921	-2.6945	-1.2171187	-0.5632248	-0.2088968	-7.422379e-5	0.12569694	0.20069763	0.24528809	0.27240717	0.2981847	0.3417461	0.43682435	0.6215484	0.90046066	1.2059299	1.4337678	1.5565823	1.6083379	1.6325635	1.6548216	1.6901921	1.744528	1.8175735	1.9084674	2.0251498
0.0	-0.00073284714	-0.005120949	-0.02095785	-0.055149876	-0.10474122	-0.16827838	-0.2433102	-0.31489977	-0.34188005	-0.2615764	0.008264966	0.66198087	1.7051617	2.8005917	3.7553475	4.538201	5.2093725	5.8149495	6.3767896	6.896495	7.3761888	7.8197074	8.263437	8.727259	9.24522	9.829887	10.4723015	11.157138	11.816384	12.400636	12.852663	13.120488	13.202624	13.163587	13.07969	13.009363	12.983186	13.03218	13.141778	13.320994	13.573149	13.884553	14.282003	14.769249	15.362378	16.027384	16.770329	17.504961	18.172838	18.700077
0.0	0.16968021	0.110833175	0.13893914	0.1688356	0.19474971	0.21460512	0.22241807	0.20882484	0.16765492	0.10400878	0.016864806	-0.10953532	-0.30955666	-0.5879388	-0.89891803	-1.1826743	-1.3816477	-1.4278854	-1.2975742	-1.0375551	-0.72368586	-0.41889092	-0.15365338	0.069090776	0.2594094	0.42980203	0.5887998	0.74360627	0.89988214	1.0638487	1.2425079	1.4448646	1.6834267	1.9753325	2.3391757	2.7803893	3.2639897	3.7001295	3.9971657	4.1387186	4.181996	4.203967	4.2555547	4.358479	4.50898	4.6991124	4.9223375	5.177502	5.4649878	5.787008
-0.0	-0.007660784	-0.03127468	-0.07697476	-0.15798569	-0.31167808	-0.6386924	-1.381913	-3.0822768	-6.0758777	-8.325719	-8.623546	-8.624671	-8.450618	-7.8043084	-6.947662	-6.198145	-5.647104	-5.3116884	-5.169018	-5.218637	-5.4707713	-5.9440637	-6.673817	-7.712573	-9.127405	-10.934793	-13.032072	-15.0847225	-16.52773	-16.924395	-16.2494	-14.900278	-13.350026	-11.875238	-10.634895	-9.675296	-8.999439	-8.602799	-8.459928	-8.53723	-8.825172	-9.335807	-10.118787	-11.2616205	-12.848135	-14.903999	-17.312656	-19.687523	-21.425385	-22.064573
-0.0	-0.012273419	-0.044848446	-0.100325964	-0.1761703	-0.2650596	-0.34529293	-0.38095596	-0.33001405	-0.19688426	-0.0553228	-0.042116936	-0.32204872	-0.81212384	-1.2839835	-1.7403464	-2.2214658	-2.7538922	-3.339211	-3.9703612	-4.64409	-5.3627863	-6.1534796	-7.0723715	-8.180467	-9.542895	-11.122999	-12.704122	-13.90243	-14.386507	-14.194197	-13.618142	-13.003637	-12.572563	-12.398061	-12.457961	-12.681885	-13.000397	-13.379932	-13.816095	-14.325059	-14.944196	-15.730157	-16.796019	-18.267385	-20.227783	-22.578672	-24.916222	-26.505257	-26.790451	-25.884888
0.0	-0.0043392126	-0.018750513	-0.053138543	-0.11444667	-0.21043718	-0.37616894	-0.9480037	0.16349682	-0.4160755	-0.75720453	-1.1397836	-1.7720575	-2.9449954	-4.806986	-7.8364263	-13.284462	-23.615824	-41.198185	-55.819054	-48.98894	-34.08723	-23.507566	-17.184174	-13.362015	-10.959625	-9.40646	-8.401745	-7.805204	-7.5530677	-7.5979667	-7.9131017	-8.491608	-9.385492	-10.6940155	-12.561588	-15.067989	-18.067064	-20.96175	-22.812328	-23.068682	-21.960657	-20.199009	-18.36242	-16.797264	-15.644875	-14.949107	-14.687112	-14.763051	-15.081828	-15.584518
-0.0	-0.010414364	-0.040722836	-0.09962064	-0.18983003	-0.31661555	-0.50306565	-0.79616606	-1.2199336	-1.1819646	0.44850224	0.1503625	-1.786615	-2.7518716	-2.7570457	-2.5182674	-2.2321367	-2.0079126	-1.8658775	-1.8036906	-1.8155315	-1.9019448	-2.0761034	-2.3629682	-2.7953892	-3.40928	-4.2162247	-5.169215	-6.090843	-6.742688	-6.89671	-6.56003	-5.91864	-5.166364	-4.453655	-3.8505728	-3.3825736	-3.0603192	-2.8753898	-2.8178735	-2.86961	-3.0170264	-3.2666564	-3.634739	-4.165783	-4.884171	-5.8121495	-6.88169	-7.928366	-8.690854	-8.915987
0.0	-0.0062402883	-0.022269784	-0.05675753	-0.10204321	-0.13778739	-0.14334722	-0.10415247	-0.014111843	0.12029276	0.32402828	0.7279764	1.5784264	2.7015464	3.6722848	4.494817	5.234449	5.976045	6.7667813	7.6040816	8.453604	9.272783	10.027795	10.698801	11.304122	11.880235	12.467573	13.0843525	13.732299	14.401964	15.079269	15.752352	16.425117	17.118452	17.845976	18.672825	19.5955	20.645535	21.76031	22.902037	23.946825	24.819286	25.450743	25.85909	26.130713	26.392311	26.670246	27.06714	27.56918	28.168068	28.830957
-0.0	-0.0058605783	-0.032869164	-0.08631201	-0.16883993	-0.28525263	-0.43425408	-0.5790464	-0.65466034	-0.62127423	-0.55126095	-0.66449255	-1.1561979	-1.7298876	-2.096277	-2.2830677	-2.3953376	-2.516192	-2.6944673	-2.950182	-3.2799919	-3.684299	-4.1793966	-4.8096433	-5.6333475	-6.7177687	-8.069818	-9.574731	-10.921894	-11.723087	-11.777109	-11.251944	-10.458206	-9.646403	-8.980561	-8.526025	-8.29889	-8.270507	-8.388595	-8.612583	-8.926137	-9.353842	-9.936045	-10.752015	-11.907976	-13.504195	-15.540062	-17.800388	-19.73726	-20.687468	-20.408253
-0.0	-0.006200169	-0.02388962	-0.05272752	-0.087738566	-0.12291988	-0.14542124	-0.13880749	-0.08553051	0.015686713	0.12558538	0.14532807	-0.00791495	-0.27749225	-0.59762347	-0.923365	-1.2583786	-1.6161499	-2.0005991	-2.404626	-2.8222976	-3.2545626	-3.713578	-4.2249928	-4.826287	-5.532886	-6.312589	-7.022389	-7.495398	-7.630074	-7.5075164	-7.292628	-7.1285834	-7.066077	-7.1146984	-7.2312117	-7.401041	-7.607916	-7.858075	-8.147101	-8.480033	-8.871976	-9.354385	-9.974978	-10.789801	-11.811859	-12.96691	-13.997219	-14.56696	-14.534745	-14.074754
0.0	-0.008944045	-0.03405228	-0.09443843	-0.19633812	-0.33908466	-0.5177885	-0.7205391	-0.9212421	-1.0643004	-1.0713311	-0.8294792	-0.14896852	0.7758019	1.6118939	2.3057745	2.890748	3.4429715	4.0124598	4.612349	5.2271714	5.8313265	6.378324	6.845848	7.2300262	7.5547757	7.8484573	8.128702	8.422566	8.732986	9.078829	9.450845	9.87548	10.363691	10.926441	11.590988	12.371745	13.256182	14.216768	15.155065	15.980577	16.590637	16.928885	17.004715	16.886627	16.685686	16.48105	16.315166	16.205013	16.168865	16.20434
0.0	0.0075016543	0.020942144	0.02727141	0.026803993	0.029311197	0.049823146	0.10610756	0.22198313	0.4154901	0.6752387	0.92928785	1.260875	1.7889903	2.3429122	2.8485725	3.2868755	3.6992705	4.1155443	4.545279	4.978082	5.3975	5.8006625	6.189209	6.5642877	6.9597387	7.3690367	7.8104053	8.269886	8.738368	9.196143	9.6370535	10.061885	10.475682	10.929139	11.446193	12.064816	12.793776	13.632976	14.509702	15.3827	16.170237	16.833815	17.38169	17.83137	18.253258	18.684172	19.129583	19.612883	20.097408	20.561497
0.0	-0.010936813	-0.041939184	-0.10340383	-0.20072035	-0.33244905	-0.50415015	-0.74176824	-1.1407932	-2.177217	-31.404406	1.3078254	-1.3930119	-5.9246454	-34.507397	17.70928	9.16405	7.183227	6.597703	6.6804795	7.2888737	8.592587	11.191525	17.348116	44.623295	-70.789185	-19.938147	-11.96167	-8.844138	-7.315217	-6.5315723	-6.2397976	-6.3609953	-6.953341	-8.152577	-10.251974	-13.657485	-18.851353	-25.675772	-31.913677	-34.37521	-31.952393	-27.373892	-22.91242	-19.276003	-16.559769	-14.581002	-13.169968	-12.246548	-11.758023	-11.670995
