-2.9503782	-0.55859154	3.2881267	5.6681533	7.080562	8.06894	13.47727	20.866436	27.703918	31.490133	35.010906	41.06644	52.59916	68.11315	82.24687	96.04773	109.7268	122.90857	135.11336	146.14284	155.21635	163.66356	172.08766	180.52678	188.97485	197.41231	205.72739	213.88121	221.91179	229.93013	238.51976
-2.2592392	3.5441315	7.0169115	6.209903	4.7727647	1.6767893	-5.6783834	-16.290257	-25.54639	-34.638573	-48.174007	-61.595913	-73.055954	-84.4741	-92.643295	-100.28906	-108.06982	-116.18236	-124.58297	-132.87445	-141.8803	-150.94637	-159.95738	-168.9472	-177.92538	-186.85634	-195.34407	-202.60004	-209.06255	-215.58502	-222.85962
-2.7460277	-3.6198275	-4.480422	-7.81167	-11.267568	-18.377317	-29.559046	-42.651817	-53.737663	-62.984123	-76.38543	-90.93969	-105.16478	-122.825775	-140.94748	-157.94128	-174.88405	-191.95454	-208.9429	-225.28578	-239.80878	-253.74066	-267.60724	-281.45892	-295.30792	-309.18948	-323.39526	-338.36194	-353.84442	-369.6575	-384.98453
-2.5024304	3.1071715	4.451078	5.0761666	5.459403	2.9746227	0.52883685	-1.7925942	-3.5275304	-4.129713	-5.9751763	-7.993488	-10.026566	-16.004393	-22.376366	-28.058151	-33.724083	-39.754753	-45.964268	-51.638702	-57.232723	-62.594128	-67.861755	-73.100586	-78.330055	-83.5827	-89.082436	-95.06949	-101.42419	-108.81292	-116.39515
-2.628979	-9.220729	-11.822706	-12.449487	-12.987016	-14.6573305	-14.245979	-14.166117	-14.110152	-12.750034	-9.092901	-4.7379303	-0.4895799	0.15212913	1.1361406	2.7876384	4.519134	6.391923	8.217596	9.495637	9.319097	8.655952	7.934136	7.198256	6.458344	5.7271543	5.0876627	4.623126	4.2699966	3.6062374	2.320118
-2.7991114	-1.694001	1.0512388	2.9373772	3.3879755	5.4601536	6.523107	8.412459	8.045395	7.2508903	6.64681	3.4167287	-1.4860004	-5.9908466	-9.450038	-12.649021	-15.926513	-19.300772	-22.63626	-25.498837	-25.806786	-25.416769	-24.983654	-24.540882	-24.095392	-23.656336	-23.284794	-23.04563	-22.885168	-22.320595	-21.13198
-2.2407837	-1.0294206	0.09903128	-2.1506093	-4.4515095	-9.226622	-16.356325	-23.886549	-31.334112	-37.046375	-45.87796	-58.582703	-73.97186	-91.663055	-110.44282	-129.71921	-149.07841	-168.41843	-187.61012	-206.526	-225.64679	-244.7469	-263.82755	-282.90582	-301.98138	-321.0156	-339.6473	-357.26718	-374.26205	-392.55298	-412.98578
-2.89708	-2.861468	-6.063073	-8.608002	-9.825339	-11.103199	-15.426342	-22.488277	-32.639107	-46.533783	-64.96915	-83.2537	-96.74671	-107.869385	-118.48475	-128.83752	-139.3017	-150.00414	-160.88861	-171.60617	-182.27037	-192.8317	-203.34819	-213.84894	-224.34392	-234.84595	-245.4267	-256.12292	-266.87296	-276.60162	-284.9757
-2.8274221	0.8827743	1.3958783	-0.70817107	-3.293968	-7.7198024	-10.784613	-16.18321	-21.911694	-26.674265	-32.518463	-38.54124	-47.873306	-58.565662	-67.3229	-76.31766	-85.34651	-94.3367	-103.328285	-112.34301	-119.77342	-126.87299	-133.98508	-141.10127	-148.22047	-155.3632	-162.72995	-170.67741	-179.01837	-187.8459	-196.71515
-2.3744528	1.3956839	5.585189	10.028146	14.497365	21.929031	31.698118	41.66484	50.630657	60.255447	76.28735	93.88938	109.55728	121.83269	132.20094	141.47491	150.64978	159.75471	168.44313	176.17429	181.76947	186.66524	191.49782	196.3231	201.14851	205.98515	210.92996	216.15169	221.56386	227.29045	233.10829
