-2.4664392	-2.0209568	-3.4795172	-5.435931	-8.320759	-10.825808	-14.862597	-22.864809	-31.045473	-39.07318	-49.629177	-62.477455	-75.645584	-88.85072	-102.06015	-115.270096	-128.4801	-141.69012	-154.90015	-168.11014	-181.32011	-194.52992	-207.73909	-220.94502	-234.1374	-247.27016	-260.1533	-272.14966	-282.2003	-290.44437	-298.00504
-2.4111245	-1.5094645	0.33659613	2.5434487	2.5405002	3.7697082	0.26640967	-10.282844	-14.34943	-16.435198	-22.104473	-30.917372	-40.161236	-49.455368	-58.755424	-68.056206	-77.35706	-86.65793	-95.95882	-105.25968	-114.56056	-123.86143	-133.16226	-142.46297	-151.76312	-161.06085	-170.34845	-179.59998	-188.77237	-197.8713	-206.94246
-2.8515007	-5.7532167	-10.133508	-15.936865	-22.893373	-27.697817	-34.301342	-39.51226	-42.74437	-45.692795	-48.579975	-51.43001	-54.284813	-57.14079	-59.99693	-62.853092	-65.70926	-68.56542	-71.421585	-74.27775	-77.13387	-79.98988	-82.8454	-85.698425	-88.54111	-91.33819	-93.94434	-95.87224	-96.31195	-95.36999	-93.90529
-2.6751833	-5.220618	-2.0591273	4.4928975	5.6902833	10.499592	20.569214	32.413696	46.447742	60.630005	71.46025	79.27969	86.65933	93.98814	101.311066	108.63331	115.95547	123.2776	130.59975	137.92189	145.244	152.566	159.88753	167.20676	174.51636	181.78355	188.8732	195.33209	200.40701	204.19704	207.50095
-1.9648968	-1.5365711	1.4506972	2.9088264	5.9030566	9.844247	13.633644	22.195118	25.774305	27.232826	26.63835	25.192852	23.719416	22.238398	20.755737	19.272797	17.789814	16.306826	14.8238325	13.340836	11.857808	10.374656	8.89101	7.4048524	5.908251	4.365587	2.6301494	0.20983382	-3.71319	-9.031374	-14.87739
-2.82518	-10.976241	-18.95255	-26.526428	-35.980953	-43.05283	-48.50085	-49.87104	-49.187447	-48.280575	-48.823803	-50.15539	-51.549767	-52.953773	-54.35929	-55.76504	-57.170822	-58.576607	-59.982395	-61.388187	-62.79399	-64.19985	-65.60595	-67.01323	-68.42546	-69.85948	-71.384735	-73.23407	-75.79451	-79.01515	-82.48558
-1.825602	-4.958311	-12.453045	-19.170013	-23.560736	-30.137342	-32.632133	-29.03706	-31.430262	-35.548958	-39.661346	-42.879807	-45.89434	-48.888706	-51.881355	-54.87387	-57.866375	-60.85888	-63.85138	-66.84387	-69.83635	-72.8287	-75.820595	-78.810165	-81.79007	-84.72735	-87.48618	-89.61112	-90.34519	-89.787926	-88.74211
-2.3113482	-3.7027943	-7.853132	-13.985406	-19.687435	-25.469667	-34.748306	-45.925606	-56.623924	-66.66522	-74.11599	-80.13078	-86.03601	-91.92495	-97.81131	-103.69728	-109.583206	-115.46912	-121.35503	-127.24093	-133.12682	-139.01254	-144.89775	-150.78027	-156.65157	-162.4734	-168.08824	-172.96768	-176.23357	-178.0014	-179.20244
-2.8908994	-1.1900558	1.8574308	6.704696	11.495825	14.822513	19.201588	20.971048	20.133106	18.883213	18.002571	17.264013	16.509895	15.75595	15.002336	14.248794	13.495263	12.741735	11.988206	11.234674	10.481121	9.727483	8.973509	8.21782	7.4550066	6.660771	5.7350254	4.3420606	1.923958	-1.4459139	-5.17587
-2.1957862	4.169533	9.8475685	19.599068	27.689924	33.772568	38.855297	35.140224	30.071589	25.377901	17.286245	6.075668	-5.5808253	-17.28764	-29.00015	-40.71333	-52.42659	-64.139854	-75.85313	-87.56638	-99.27963	-110.99277	-122.70552	-134.41632	-146.11894	-157.78563	-169.30171	-180.28287	-190.09027	-198.80795	-207.11336
0.08219178	-5.9803195	-13.418943	-22.448898	-28.81997	-37.238754	-44.896706	-50.993404	-51.72974	-50.006313	-45.63767	-39.446297	-33.057846	-26.644266	-20.227331	-13.809947	-7.3925014	-0.97505283	5.442404	11.859851	18.277292	24.694672	31.111824	37.527866	43.93921	50.329906	56.634148	62.631256	67.95447	72.65201	77.11284
