-2.9300878	-3.947313	-5.3975286	-6.0532	-5.2591505	-3.8618512	-3.2765615	-3.4462168	-3.7234201	-4.062087	-4.140054	-3.9390063	-4.0135975	-4.340151	-4.9553437	-5.7612367	-6.353139	-6.5896373	-6.551238	-6.4132323	-6.144607	-5.6112137	-4.751251	-3.4586172	-2.1209815	-1.2881383	-0.8882075	-0.7925052	-0.9316854	-1.218082	-1.5651845	-1.9279455	-2.3090637	-2.7077727	-2.935143	-2.790679	-2.370225	-1.6633395	-0.80327034	-0.048625488	0.57434654	1.4482349	2.6349075	4.0561986	5.610606	7.0325785	8.433897	9.888881	11.274011	12.480497	13.415818
-2.965861	-3.6990235	-4.112775	-3.8344896	-2.7993152	-1.3281298	-0.5836167	0.08478711	0.47362474	0.77488333	1.2664797	1.5673232	1.513469	1.5042276	1.2468157	0.52685696	-0.48684663	-1.4204015	-1.9679815	-2.2678187	-2.6499987	-3.0562105	-3.6217637	-4.6832314	-6.0130887	-7.361802	-8.678456	-9.841089	-10.837755	-11.736918	-12.604721	-13.488623	-14.421162	-15.360367	-16.167128	-16.786581	-17.335943	-17.8218	-18.12553	-18.192701	-18.059055	-17.650074	-16.948278	-15.9156885	-14.496236	-13.043503	-11.61145	-10.039009	-8.240559	-6.2847505	-4.0074034
-2.836221	-1.3525479	-0.83581203	-1.2457501	-2.286843	-2.1957753	-0.2950443	2.5753622	4.124766	3.7006285	2.7231612	2.0227864	2.0779817	2.7510314	3.2948728	2.8775804	1.4499819	-0.36752522	-2.184503	-3.8624396	-5.532506	-7.207871	-8.429332	-9.115728	-9.412979	-9.466231	-9.366268	-9.083359	-8.671208	-8.135694	-7.429157	-6.532307	-5.459203	-4.2245193	-2.7822576	-1.0866556	0.6695341	2.2209868	3.5429778	4.80657	5.968721	6.8290863	7.347413	7.582694	7.6056504	7.6088977	7.8564935	8.275944	8.643245	8.770904	9.055102
-2.1025102	-3.7957344	-4.169003	-3.047423	-1.8817105	-1.2577721	-1.8152522	-2.3745196	-1.7195078	0.10990362	1.7844461	2.4380836	2.5416424	2.4269195	2.613485	3.6500418	5.0416856	6.53514	7.8983574	8.994209	9.691837	9.717976	9.135073	8.215742	7.165798	6.2155166	5.326681	4.5344152	3.7494557	2.8532028	1.7901868	0.5746696	-0.73931324	-2.0850143	-3.4127018	-4.730197	-6.0960655	-7.554024	-9.030391	-10.330103	-11.362436	-12.057501	-12.660133	-13.550613	-14.855544	-16.478834	-17.992674	-19.408798	-20.846739	-22.34267	-24.251488
0.0017040176	-1.9733407	-2.9622667	-2.3079479	-0.9992817	-0.09261588	-0.90859634	-2.6521778	-4.663653	-6.0881696	-6.3127074	-6.0472293	-6.0053024	-6.2233586	-6.3121343	-5.8885064	-4.9376087	-3.6379538	-2.018554	-0.2242639	1.36572	2.4230123	2.7422252	2.544258	2.2642944	2.340907	3.0086398	4.163191	5.638105	7.2690544	8.91327	10.48838	11.962709	13.301237	14.4297905	15.279624	15.847018	16.066772	15.8938875	15.213289	14.074224	12.828554	11.672525	10.67881	9.661043	8.397133	6.8895216	5.1290326	3.2325459	1.1520469	-1.1409014
-2.4051154	-1.7099067	-0.7746468	-1.2282366	-2.39752	-3.031554	-3.0723503	-2.077661	-0.51802564	0.061772987	-0.3408706	-0.8495418	-1.3362513	-1.2016404	-0.2421872	0.8225543	1.3931323	1.4251041	1.1229259	0.64469427	-0.056271352	-0.8170232	-1.1917106	-1.0651815	-0.8147668	-0.52878994	-0.13647509	0.34332687	0.7557852	1.0323938	1.1953413	1.2790805	1.2792056	1.1380953	0.8193018	0.37058476	-0.11624153	-0.6580626	-1.3292407	-2.249541	-3.4023545	-4.654608	-5.9700975	-7.342478	-8.748448	-10.451588	-11.851581	-13.004783	-14.171528	-14.891133	-15.215177
-2.8830624	-4.3950553	-4.6499853	-3.020334	-1.1700552	-0.51310176	-1.3275219	-1.9233835	-1.827806	-0.5647982	1.5862899	3.1505227	3.47206	3.1376007	2.5960221	2.3432727	2.410517	2.6413934	2.7330978	2.350154	1.4756525	0.23311928	-0.96158653	-1.8247643	-2.6616035	-3.621307	-4.4965596	-5.3071613	-6.1653085	-7.090203	-8.073581	-9.121245	-10.182016	-11.12395	-11.863134	-12.443279	-12.849575	-13.045176	-12.93814	-12.531892	-11.972628	-11.113606	-9.956783	-8.8204	-7.9315534	-7.227876	-6.912409	-6.9629626	-7.1847153	-7.380333	-7.533142
1.5177102	-0.13787884	-0.34049937	1.2241651	3.2192912	3.8129797	3.3490348	2.3419037	1.7718321	2.3845115	3.5737846	3.966338	3.4984865	2.6776686	1.6656127	0.6066294	-0.15015799	-0.2667521	0.15377004	0.81735134	1.7151463	2.6608305	2.8823383	2.6069105	2.3039298	1.9894115	1.7443968	1.5936581	1.5709167	1.6706269	1.8864143	2.2139919	2.657047	3.285492	4.133868	5.1446114	6.2201905	7.2995424	8.638603	10.445008	12.657311	15.159215	17.818047	20.450808	22.950447	25.34459	27.188156	28.574392	29.841803	30.701948	31.212393
2.0654807	2.0909805	2.661367	2.2690296	0.85082054	-0.61842865	-2.1322217	-2.7131157	-1.7927514	-0.92617583	-0.6073196	-0.044848036	0.35070944	0.39625877	0.42142597	0.83033264	1.5591369	2.3624606	3.2686908	4.162088	4.6025686	4.465006	4.432384	4.647945	4.9461117	5.3029838	5.684871	6.0438967	6.373051	6.635917	6.800878	6.907755	7.0253806	7.2142563	7.5386825	8.04912	8.633876	9.147187	9.618822	10.088697	10.585769	11.140613	11.68563	12.057912	12.230888	12.156883	11.659882	10.815926	9.855874	8.775929	7.8228006
2.535612	2.5988636	3.9096465	5.991201	7.033156	6.101906	3.8087683	1.5969886	1.1338785	1.5409391	1.2491014	-0.25408936	-2.0580082	-3.9782944	-5.191721	-5.1672297	-4.6315227	-3.7880979	-2.7832468	-1.7781025	-0.8819605	-0.21287428	0.2476251	0.79927564	1.541452	2.3978167	3.324193	4.33562	5.3648295	6.3663907	7.365713	8.436474	9.688914	11.257768	13.117974	15.114755	17.284046	19.76717	22.497406	25.149744	27.49069	29.75339	31.74387	33.22155	34.084667	34.18779	34.093937	34.177525	34.184933	33.85215	32.82814
