-2.9713137	-4.774235	-19.949486	-27.125792	-22.257097	-10.247008	8.34601	26.741913	42.366096	56.486027	69.71434	83.00477	93.02934	100.01657	107.18891	114.40318	120.97652	122.17716	120.410866	116.57173	111.2987	106.023506	101.15402	99.91697	98.40037	96.178856	91.865875	86.09026	80.01888	73.029526	65.45656
-2.5024981	7.428886	8.359364	2.8174403	-12.444366	-33.714035	-53.45069	-69.51883	-82.623795	-94.71774	-104.745415	-116.22328	-128.63867	-141.46756	-152.98499	-164.21753	-173.44962	-174.77037	-173.94048	-168.4423	-159.34108	-150.22966	-140.98193	-131.01335	-122.80316	-113.58986	-107.74826	-101.83177	-95.137115	-86.748276	-78.501915
-2.837729	-5.028907	-11.589508	-14.685958	-15.074229	-2.0313213	12.145197	29.0902	46.299435	60.3289	72.51322	88.43525	106.20763	124.12661	139.8297	155.0413	170.73746	182.9144	192.21062	197.44666	199.46078	201.46686	203.2274	203.23355	200.45416	195.81052	187.53714	180.32736	172.5547	163.06145	153.4153
-2.6746438	-8.222034	-7.3686175	8.152267	33.23909	61.096947	91.78823	116.09936	129.45299	141.41301	152.64706	161.80586	169.01727	175.65388	179.92232	183.67062	186.42177	182.03772	174.9462	163.86838	154.51292	145.16325	135.28961	121.43418	107.286156	96.808754	89.398705	84.87765	80.001015	72.95479	64.46065
-2.458112	-1.562829	-25.606115	-41.477753	-48.881794	-46.75193	-38.700638	-28.000023	-17.88107	-5.8961167	8.776212	22.132195	31.952465	39.48353	44.446526	48.845417	52.761955	56.78646	59.798443	55.85611	50.43492	45.012623	39.963276	36.799313	34.35375	28.90617	24.460167	19.176842	14.097283	10.582645	9.482905
-2.8734305	5.1310596	34.979927	46.772076	44.192318	33.37112	17.329155	9.087116	7.766552	7.464842	4.714273	0.28495908	-2.044108	-1.6272185	-1.6504864	-1.7678106	-2.4793468	-1.6256801	-1.2496324	1.3489373	4.744776	8.143612	10.923687	10.553837	12.032154	19.120314	31.045967	42.512756	54.39129	67.01269	77.631516
-2.1500945	-1.8320546	-20.273502	-28.235783	-35.38972	-39.966576	-37.792133	-35.49421	-33.461052	-31.878624	-31.110304	-28.75153	-26.416845	-25.044252	-22.799633	-20.361423	-17.971838	-12.649613	-7.0624433	-0.36726537	5.029061	10.42288	15.992114	21.661188	27.18954	35.22963	43.82088	49.090233	53.364716	56.30925	60.25672
-2.9382665	-3.3674817	-9.102953	-14.289296	-21.930199	-33.700653	-45.707314	-49.298393	-48.225372	-45.93519	-43.66467	-43.860794	-46.40604	-49.91487	-52.73697	-55.40596	-58.656326	-62.244583	-64.28278	-64.17562	-62.056225	-59.928783	-57.4116	-52.915646	-48.647892	-41.20388	-34.655815	-28.652561	-22.893307	-16.654829	-7.9826465
-2.8923688	-17.789236	-17.093977	-10.683735	-0.58310366	3.6813815	5.7397203	5.6791234	6.7077875	6.3485203	4.9761443	3.498582	0.4517679	-3.958942	-8.268298	-12.555371	-16.597874	-18.10286	-20.690657	-26.557808	-31.269844	-35.98016	-40.640778	-43.42975	-40.465584	-34.569305	-30.731358	-24.819117	-18.291645	-11.308812	-6.0095406
-2.1790638	-4.167775	10.228652	24.774937	32.639156	34.250713	28.714666	15.078661	2.6771886	-10.382596	-24.313442	-37.877834	-53.16715	-70.22806	-87.09758	-103.92716	-120.37661	-137.37495	-153.09727	-166.76877	-181.62534	-196.4852	-211.65425	-228.33073	-241.83815	-250.2573	-257.23486	-262.88977	-268.23453	-272.57544	-276.77792
-2.345781	-11.286426	10.050203	30.076298	49.679924	69.79969	88.52917	102.435684	112.26594	118.854805	120.46626	118.474335	114.35193	110.50318	104.999504	99.12843	93.55511	90.39593	89.88579	90.88949	93.57049	96.25583	98.96069	102.61427	106.57998	108.09415	108.18075	106.57077	104.4993	100.788795	94.928825
-2.212487	-12.114379	-6.1483192	12.46687	32.371994	46.3443	58.951717	68.5507	79.49849	88.75943	94.2534	100.049995	104.01578	106.31028	108.492294	110.653275	111.47251	105.93954	100.41885	92.247734	82.13105	72.009155	61.5439	49.694557	39.800426	29.24323	17.497328	8.955204	0.97952235	-5.6266823	-12.160493
-2.58453	12.034069	22.179348	21.687426	12.297553	6.542687	-2.5383875	-13.831241	-27.666946	-41.478012	-54.546543	-66.49098	-75.3327	-82.207794	-89.14478	-96.09391	-103.61563	-112.10639	-120.1265	-127.35395	-134.13823	-140.91881	-148.04913	-156.12363	-161.23288	-162.2176	-160.35564	-160.8356	-161.15521	-161.66725	-164.80089
-2.445565	-3.024421	6.448125	27.822136	52.926247	76.09309	98.467476	114.66117	125.99542	137.92914	150.84956	163.26341	174.80833	186.06088	194.96263	203.34721	211.04079	215.58076	218.08641	218.10469	219.42526	220.74802	221.61261	219.67328	215.29285	211.88626	203.8213	195.53171	186.95085	176.64456	163.92003
-2.2667773	2.971433	23.438133	28.544304	30.800724	27.858932	20.572939	16.867697	9.369082	0.901401	-9.7829685	-19.276972	-25.30462	-29.094795	-29.68147	-29.564459	-28.770142	-27.5528	-26.620693	-23.649532	-20.75642	-17.8649	-15.157721	-12.551466	-10.289387	-12.710484	-14.351139	-17.288584	-20.885439	-25.930384	-30.703394
-2.3551283	11.406213	2.8858082	-9.441365	-15.555518	-14.856566	-16.230202	-19.26171	-23.082598	-26.35124	-26.742773	-23.276054	-16.546427	-8.591867	-0.92668176	6.6751976	14.125277	22.298616	30.2908	33.499405	34.648834	35.79149	36.800335	38.281406	40.72241	42.26277	44.969856	45.85422	46.306484	46.346825	47.55551
-2.8276784	4.707195	-5.168744	-29.06384	-49.86845	-65.26512	-72.341995	-72.709175	-67.742874	-63.73387	-61.962963	-57.831318	-51.60351	-44.402733	-35.807587	-26.907307	-16.94305	-3.461741	11.92297	27.048622	39.35065	51.645832	63.84223	76.20244	90.32019	103.78362	112.602486	119.97364	127.09878	133.2294	138.90982
-2.885086	9.123017	-16.545319	-34.260647	-41.927547	-46.82884	-42.765186	-35.567783	-24.641472	-12.183713	-1.2695425	14.034738	32.35345	51.26526	66.701584	81.373604	95.0843	107.86802	120.67422	130.07573	136.29314	142.5025	148.9944	156.72124	160.703	159.93419	153.55212	145.43306	136.91705	128.59453	122.34342
-2.3291574	2.1790361	11.171639	12.768398	19.473131	21.91367	16.922264	10.1049795	4.2152333	-1.3244367	-3.869295	-5.248214	-4.0707297	-1.0230905	0.36447424	1.384161	3.0183504	3.0525107	1.53137	3.2608905	5.112243	6.9606085	8.274356	8.0129385	11.767056	15.593789	19.129133	24.73216	30.192242	33.73615	34.95487
-2.9260914	5.5067406	-9.866949	-32.36895	-47.32706	-52.316963	-56.17605	-62.7513	-69.35622	-77.02318	-84.5796	-92.441216	-99.98275	-106.75565	-115.50821	-124.700325	-132.68152	-138.81294	-147.21112	-156.07089	-164.59471	-173.11769	-181.22205	-186.17722	-189.37384	-189.86537	-186.92845	-183.29529	-179.69188	-175.22116	-168.35756
-2.3036	-3.7526684	-1.4002098	1.2924312	-0.8077963	-2.78804	3.8267872	8.403674	14.802496	20.336836	24.644684	26.287233	26.52532	26.852144	26.416178	25.81347	24.322702	16.942272	8.169887	-0.7782525	-7.4967313	-14.209597	-20.593006	-24.282637	-27.008678	-27.541363	-29.536873	-31.587902	-32.728256	-31.481836	-29.812325
-2.963854	10.050412	11.8919325	10.595954	8.679723	4.739017	-0.34416732	-13.490699	-24.923426	-33.282673	-38.01599	-44.1499	-50.273895	-55.591488	-63.139748	-71.180916	-79.286446	-87.45463	-96.442764	-107.46837	-118.02002	-128.56813	-138.92993	-148.94641	-161.0739	-171.87932	-178.48528	-183.51225	-188.65819	-193.74046	-197.05789
-2.7216635	5.637539	2.2249553	-1.1829796	0.5226057	1.640561	3.6813936	3.6800127	5.5249977	6.8017073	9.696764	14.151037	20.904615	28.884773	38.820965	49.187763	59.568848	70.5419	81.65084	92.85743	104.00887	115.158394	126.136024	135.62534	144.52086	151.54591	157.03769	162.31941	167.84367	173.82008	179.62761
-2.58453	2.1795678	-5.5840397	-9.642272	-6.9441957	-3.93266	-3.6975794	0.26173452	5.1111493	10.799313	16.958683	24.45234	33.86901	44.60797	54.18721	63.512238	71.6961	73.48866	76.528564	77.85814	77.2478	76.631546	75.86454	73.26644	71.02333	65.16713	55.97282	46.021797	36.252773	27.866959	20.867607
-2.2032568	7.9168243	4.147687	4.042804	11.729815	24.885185	38.28148	45.874077	52.643005	60.43926	68.19092	72.031	71.998764	70.519844	67.040474	63.116642	60.438496	62.329453	63.690083	58.24422	54.541145	50.846355	47.38061	46.04933	44.451805	42.406452	39.26761	37.146675	34.114426	28.617369	23.959972
-2.962393	-6.141758	-33.347145	-37.400936	-22.3785	-7.670359	5.4653068	14.302881	25.600384	39.69176	57.73497	75.37544	89.019035	99.413666	108.41963	117.12051	125.54843	129.45024	130.29677	129.44014	127.774666	126.10751	124.15127	120.80861	118.51996	113.42072	105.97206	97.273384	87.4912	74.54206	60.42287
-2.837729	4.296765	12.473762	5.9267964	-7.8637385	-25.629427	-42.053234	-51.77331	-56.639183	-61.591827	-66.624794	-70.86848	-74.937805	-79.28689	-82.74605	-86.01021	-88.3981	-86.76418	-83.8807	-79.949844	-75.518074	-71.087	-66.61045	-61.75238	-53.10602	-40.21744	-30.014883	-19.49174	-9.742788	-1.073334	9.004048
-2.2328947	-0.8799196	-0.00027377863	0.8988941	0.22947629	-6.3653703	-17.085545	-29.328802	-40.935745	-50.815247	-57.421623	-63.004864	-67.867874	-72.536835	-76.44322	-80.181946	-83.685555	-88.38125	-93.08362	-97.99927	-101.335144	-104.66712	-107.94628	-110.94675	-112.344826	-113.886604	-113.75845	-112.13977	-109.95343	-106.03072	-100.942345
-2.8276784	5.4740877	10.439007	18.364975	27.607635	34.147747	40.570568	40.614338	32.84324	26.230007	21.49394	17.10507	13.185712	9.344199	5.473467	1.5944949	-2.383831	-9.539416	-16.518375	-24.501198	-33.61575	-42.73386	-51.997646	-63.00394	-76.90214	-89.57913	-99.388954	-105.970146	-112.567535	-119.964775	-127.651
-2.5237446	-3.023755	-4.697489	0.0758132	5.771334	11.40173	14.546482	16.845182	21.988152	28.910614	40.441216	55.907448	75.520134	96.98334	116.02879	134.54501	151.6247	161.73402	171.21269	175.156	176.05878	176.95538	177.54361	176.75421	179.45203	182.91309	182.01375	179.12514	176.57928	174.63951	172.1248
-2.1568565	4.57706	-7.148631	-21.40117	-34.172176	-37.702095	-35.586407	-35.37866	-35.419796	-36.495056	-36.5057	-35.505062	-32.928913	-29.292997	-24.821434	-20.167742	-14.166608	0.1466575	16.909363	30.756346	42.080456	53.400074	64.758064	75.25426	83.840744	90.18786	93.226845	96.26111	98.89739	101.65253	106.37005
-2.7141917	-14.588213	-5.184677	22.258898	51.10251	69.00218	84.51473	102.16048	116.94826	128.28697	135.81717	140.97684	143.07965	143.76413	142.80235	141.48111	139.18169	132.68295	124.78046	119.1069	116.27914	113.457985	110.33565	105.73891	100.558464	94.07996	84.816216	73.53176	61.89245	50.381386	40.15393
-2.756884	-3.1473222	-23.526731	-32.65885	-26.780394	-7.7408466	9.844297	24.428522	36.17592	45.783787	51.936134	61.80359	72.99833	83.35951	94.42222	105.64067	116.41911	124.37863	130.2782	130.08652	127.034744	123.97666	121.21086	118.94628	111.4686	97.780685	82.28362	66.4756	50.722553	36.17717	24.28532
-2.6988122	-17.397062	-19.957064	-15.955791	-12.221428	-11.94906	-10.111085	-16.824867	-22.086308	-26.486204	-31.206434	-36.354637	-41.906006	-47.428196	-52.72681	-57.974575	-64.069626	-71.92258	-78.48271	-82.67233	-86.35373	-90.03448	-93.29555	-95.388054	-97.20845	-98.86403	-95.985565	-92.20107	-88.19506	-83.88599	-79.653694
-2.3942451	15.143288	5.2986465	-10.754323	-22.848692	-29.913385	-24.38211	-20.447025	-18.52251	-17.354824	-16.710405	-12.211028	-3.272794	7.659147	19.387	31.292664	42.480106	53.059586	62.726646	67.14791	69.726715	72.298744	74.78376	77.263664	79.178955	78.98947	78.802925	78.532074	77.19705	72.31363	66.18674
-2.2667773	8.169499	15.011776	20.837751	31.881521	44.343967	55.743515	63.04915	68.78645	73.808624	78.48462	83.49919	89.29775	95.87613	101.55966	107.043236	112.89386	118.31084	123.15046	126.76662	129.71297	132.65822	135.39294	136.45229	133.75569	131.40172	132.83878	135.95212	138.71921	139.97746	140.69466
-2.1790638	3.2938507	12.678178	6.1116357	-6.692364	-17.84611	-32.094997	-48.23873	-63.73989	-76.42301	-86.16739	-96.879196	-107.62249	-118.12959	-128.9141	-139.75925	-150.95702	-158.74724	-162.06961	-159.61113	-155.3474	-151.07709	-147.15132	-144.12779	-140.86101	-136.62605	-127.97222	-118.40811	-108.009674	-95.72073	-84.001205
-2.212487	-0.116640285	-0.14504863	6.4338646	14.131935	15.130053	14.1116705	15.44433	14.42074	12.597204	12.036347	13.475661	15.25264	16.34248	17.467348	18.600986	18.77719	13.679281	9.127085	3.121911	-4.276812	-11.68173	-18.759861	-24.96342	-33.471313	-42.756958	-51.830597	-61.539524	-71.1276	-80.414604	-89.89395
-2.7290506	-9.879212	-1.0201573	19.811903	47.661205	77.11457	97.50115	111.50465	124.585205	137.47398	148.05556	160.00636	170.00157	177.56099	184.19156	190.6191	196.4134	199.77388	204.70749	205.88756	204.9124	203.93216	202.80492	200.58969	195.22186	186.59123	175.48407	164.03238	151.84233	137.35754	121.4489
-2.1820095	2.9226382	-16.685854	-32.995426	-37.051548	-33.35864	-20.791187	-8.84858	2.248144	12.241374	22.829638	33.907585	44.001324	52.599384	61.64993	70.80257	79.4328	88.48177	97.0026	102.770584	109.97929	117.19315	124.60701	132.73932	139.68298	145.47542	150.66354	154.02466	157.6949	161.78058	165.02795
