0.97363216	0.76431274	0.6136802	0.52181894	0.48139516	0.47947434	0.50136065	0.5350163	0.5737244	0.6171089	0.67314583	0.7546695	0.8642208	0.98548454	1.0944191	1.1740714	1.2208709	1.2414607	1.2484381	1.2555046	1.2604485	1.2493255	1.0192015	0.45500687	-0.2902265	-1.1051022	-1.9746474	-2.9017045	-3.888022	-4.9342046	-6.037111	-7.187896	-8.370623	-9.5650835	-10.762943	-11.964325	-13.173076	-14.388061	-15.605931	-16.822903	-18.03873	-19.249245	-20.442064	-21.594337	-22.685581	-23.724604	-24.732328	-25.730434	-26.72449	-27.717638	-28.7112
2.995117	3.1373975	3.3249073	3.5720625	3.8961987	4.3203053	4.8693666	5.5531816	6.3487935	7.2052026	8.0643215	8.880631	9.637962	10.35133	11.049716	11.759111	12.497629	13.280463	14.121655	15.034978	16.021212	17.069225	18.058264	18.900652	19.646463	20.34278	20.994781	21.600576	22.158154	22.663822	23.11096	23.487083	23.770351	23.934217	23.992346	23.984629	23.95927	23.94566	23.957045	24.000923	24.073387	24.182878	24.363064	24.679688	25.188353	25.852852	26.601194	27.36325	28.12453	28.878164	29.622866
-1.7495304	-1.6705544	-1.5656468	-1.4358652	-1.2801528	-1.0937527	-0.8682688	-0.5977423	-0.28793958	0.042933643	0.37455934	0.69450897	0.999455	1.2884306	1.5600616	1.8158722	2.0616095	2.303592	2.5469139	2.7937505	3.046195	3.3059814	3.607962	3.9696212	4.357753	4.746652	5.1274786	5.49304	5.836041	6.1512246	6.4378953	6.700764	6.9495177	7.1964893	7.437283	7.658532	7.845254	7.9877763	8.082672	8.130348	8.134132	8.095056	8.009992	7.8700542	7.679014	7.468802	7.2733216	7.114518	6.9882736	6.888798	6.8096595
-2.9441655	-2.859427	-2.7441044	-2.6207135	-2.5209854	-2.4834785	-2.5422494	-2.7069068	-2.9570286	-3.266231	-3.6279993	-4.056752	-4.5651126	-5.1443634	-5.768072	-6.4069624	-7.035831	-7.6343536	-8.186666	-8.681013	-9.105836	-9.452132	-9.639627	-9.65557	-9.622304	-9.612479	-9.643453	-9.7249155	-9.867041	-10.07699	-10.355584	-10.694744	-11.0759325	-11.474136	-11.8800125	-12.294955	-12.724699	-13.168186	-13.621246	-14.080727	-14.542935	-15.008053	-15.482896	-15.982349	-16.522978	-17.104254	-17.715942	-18.344526	-18.984299	-19.631262	-20.282858
-0.040128987	-0.014301584	-0.01062518	-0.04548937	-0.14332515	-0.34027326	-0.67795825	-1.181563	-1.8410689	-2.6224792	-3.4887512	-4.4009085	-5.324165	-6.246444	-7.176107	-8.122538	-9.086104	-10.061443	-11.040449	-12.015423	-12.973635	-13.900107	-14.703004	-15.351033	-15.945969	-16.54967	-17.173063	-17.819754	-18.493793	-19.197018	-19.926826	-20.673008	-21.4145	-22.123692	-22.79361	-23.432583	-24.055603	-24.666851	-25.265032	-25.847641	-26.41588	-26.966387	-27.486654	-27.952398	-28.34464	-28.680347	-28.989336	-29.29909	-29.613966	-29.935472	-30.263092
-2.3662515	-2.3917503	-2.3275428	-2.1593227	-1.8785114	-1.4834818	-0.9784706	-0.37171948	0.32644346	1.1051371	1.9552375	2.8701684	3.8378227	4.8342576	5.833069	6.81732	7.783445	8.737398	9.691023	10.655246	11.646426	12.681172	13.928183	15.467428	17.139227	18.831142	20.515823	22.176981	23.795603	25.353891	26.83738	28.233227	29.526154	30.700275	31.761662	32.733356	33.645744	34.51696	35.356293	36.17178	36.963436	37.74072	38.533195	39.395443	40.388058	41.514538	42.744007	44.032364	45.359848	46.712376	48.08081
-2.9711924	-3.0493932	-3.0980082	-3.1370585	-3.190229	-3.2785792	-3.4089887	-3.5637999	-3.7067215	-3.8041837	-3.8394272	-3.8105907	-3.7258873	-3.6011686	-3.452347	-3.2880638	-3.107874	-2.9069355	-2.6790006	-2.4195783	-2.1298287	-1.815898	-1.5100746	-1.236615	-0.9882051	-0.759137	-0.5541475	-0.38082635	-0.24666677	-0.15769285	-0.11624579	-0.12127001	-0.17018893	-0.2596608	-0.39152882	-0.5685675	-0.79225034	-1.0647308	-1.3863226	-1.7549808	-2.1674452	-2.621275	-3.1149695	-3.6487238	-4.2106333	-4.771442	-5.3046656	-5.79639	-6.2530594	-6.6818614	-7.0899205
-2.4940538	-2.5495012	-2.5851731	-2.5992024	-2.593047	-2.5703375	-2.5379736	-2.5095563	-2.50156	-2.5180101	-2.540868	-2.5397563	-2.4942775	-2.4061153	-2.29387	-2.181453	-2.0924382	-2.049754	-2.075789	-2.1930578	-2.419982	-2.7679002	-3.257186	-3.8427868	-4.4108915	-4.914377	-5.345758	-5.702773	-5.982233	-6.1814938	-6.299618	-6.336543	-6.2908916	-6.1607313	-5.953418	-5.683891	-5.370341	-5.0240026	-4.6514115	-4.258652	-3.8465505	-3.4222655	-3.0063822	-2.6361954	-2.3523686	-2.1572876	-2.0315766	-1.9472024	-1.8910084	-1.8534758	-1.8281612
-2.2429986	-2.1514735	-2.058582	-1.9823928	-1.9444687	-1.9658171	-2.0572426	-2.2122836	-2.4200034	-2.6911082	-3.059438	-3.5521224	-4.1666503	-4.8792286	-5.663711	-6.498685	-7.365852	-8.245059	-9.112592	-9.939245	-10.696267	-11.35959	-11.905993	-12.383212	-12.900587	-13.492891	-14.1574335	-14.886891	-15.675663	-16.520144	-17.420204	-18.383677	-19.432222	-20.595913	-21.875183	-23.24761	-24.680944	-26.161394	-27.685	-29.24588	-30.847145	-32.47614	-34.088856	-35.602695	-36.923878	-38.041607	-38.995724	-39.848293	-40.630795	-41.366444	-42.071228
-2.9411974	-3.0038228	-3.045456	-3.0681381	-3.0838485	-3.11181	-3.1740575	-3.286491	-3.4487739	-3.644446	-3.8539855	-4.0612164	-4.250802	-4.410639	-4.536359	-4.629955	-4.69761	-4.7479773	-4.7907243	-4.8338327	-4.8836236	-4.9442263	-5.035051	-5.1592503	-5.2866187	-5.396023	-5.4770455	-5.5187545	-5.5101304	-5.44352	-5.3190546	-5.147546	-4.951896	-4.762045	-4.5792217	-4.3869205	-4.163254	-3.897724	-3.5889452	-3.2405086	-2.8543751	-2.4363124	-2.0002167	-1.5697916	-1.1786524	-0.8461865	-0.5753817	-0.35587716	-0.17522947	-0.022941664	0.10935833
