-2.7582786	2.186177	4.4829955	4.0403895	-2.7019289	-0.21665306	6.202846	5.519729	3.988461	2.1556966	7.4941773	12.401276	16.447083	22.281101	21.275959	14.593904	7.4348774	3.5912342	-6.467155	-16.015886	-23.43354	-31.28703	-41.6179	-48.15537	-51.481415	-53.43932	-54.102497	-52.20661	-44.1189	-37.6641	-29.243364
-2.969831	-3.3248403	-2.2249048	-1.5665845	-1.8242685	-3.7475755	-5.4092894	-4.987912	-4.1515374	-4.053739	-3.2142794	-5.4754887	-6.3574123	-11.486961	-16.496456	-15.42176	-18.4663	-20.07449	-23.980179	-30.26528	-33.23177	-31.662325	-28.238605	-22.141125	-18.563917	-15.329444	-12.116645	-9.600831	-3.5399592	1.8126165	1.6162826
-2.9169786	-5.4993043	0.515595	4.412822	-0.22394605	-3.8342268	-5.6730475	-0.8660715	1.2258486	1.7615869	-0.60031307	-2.8936825	-6.499016	-5.0197525	0.6745236	2.3171165	-0.609631	-8.799142	-9.654777	-8.858	-8.353697	-10.1339855	-10.113501	-10.903426	-8.019318	-6.1011686	-4.8496294	-1.7426639	-1.4087745	1.9962033	9.711184
-1.8108218	-4.811669	-1.5548682	7.516386	14.875171	8.655376	-0.953087	-1.9514737	-2.0553827	1.6084676	3.8214989	7.355584	9.642104	3.1740868	4.5846186	9.236102	15.004372	19.829378	28.92244	29.350096	23.83084	15.314803	8.805722	2.7779171	-2.4977064	-9.552211	-18.744173	-30.579178	-37.649246	-37.338375	-35.609615
-2.967238	3.8224251	-0.28923514	-7.001852	-6.913723	2.8800611	10.635462	7.783061	1.3343424	-3.424554	-5.4312606	-3.754164	-3.5540102	-1.9021696	-1.7352244	-5.205194	-7.960148	-5.254552	-4.0158	1.5400808	6.890646	13.646303	22.80923	31.048363	36.813866	42.85766	48.74786	51.81797	53.042458	47.151024	36.72198
-2.3033414	-7.768726	-12.254319	-7.244995	3.6308856	6.744688	2.2883563	-4.915732	-6.0868306	-8.060006	-11.60198	-12.705038	-12.215237	-11.083108	-8.6405735	-0.93816423	6.779343	23.705666	33.87381	37.341793	38.583885	36.075615	32.80791	34.07536	34.31737	35.8518	37.61527	36.57617	37.54922	34.317513	27.739529
-2.3004782	2.5851333	10.230666	3.1268892	-14.179146	-17.26113	-12.141772	1.4466432	8.019421	3.6279843	-1.1722686	-7.639461	-14.984533	-11.217911	-10.377264	-14.327432	-29.05405	-40.574642	-44.11187	-45.186794	-43.17662	-39.70363	-37.868176	-36.77776	-33.531155	-27.714882	-18.835554	-4.892573	10.41645	25.362402	38.876984
-2.331789	-5.0528936	-3.1619074	2.6514452	4.7280674	-0.40077484	-3.7882652	-7.0947075	-6.4035883	-4.8922353	-3.6518586	-0.90397716	1.21784	6.215725	11.700199	16.941792	23.690582	25.760895	22.861115	18.097315	10.7014885	4.7511754	-1.4179313	-6.8411508	-11.901602	-14.973233	-16.4111	-16.61979	-15.153193	-13.912308	-12.19929
-2.8259616	3.157716	0.9658836	-7.9344034	-14.910055	-11.796621	-4.8652177	1.0582232	-1.5508932	-5.0829625	-6.105218	-7.380815	-7.429681	-3.777878	-2.351631	-4.205893	-6.8849053	-8.624098	-4.9205303	2.1585422	9.496138	19.727608	31.431583	38.535824	46.847023	52.251278	55.380085	58.981754	63.41657	65.27476	66.519844
-1.9923117	1.6022635	4.6096067	5.0086493	-4.5596876	-9.671271	-5.1802483	0.84843147	3.7617817	3.1508677	5.0101876	9.743589	18.348082	25.177532	26.586166	29.040197	31.64201	30.179226	23.311262	16.221172	11.735031	10.013638	8.395398	6.951732	5.645915	2.051757	-1.9491953	-1.4682194	3.5473502	7.218845	12.84292
0.1369863	-0.3656706	7.228564	10.4736805	2.9018364	-2.9222882	-0.7061837	5.941698	5.367074	-0.4058857	-4.940176	-0.81733716	1.5927762	3.027289	7.497617	16.034327	21.687366	15.240775	4.0750484	-5.759377	-14.1886425	-18.915089	-20.12717	-20.872663	-20.121	-18.580917	-15.3550005	-7.529891	-2.3126333	4.027715	11.386033
