1.5748671	1.5147738	1.4628263	1.419211	1.3839259	1.3568165	1.3376247	1.3260553	1.3218141	1.3246633	1.3344584	1.3511573	1.3748393	1.4057156	1.4440839	1.4903258	1.5449011	1.60809	1.6799664	1.7604305	1.8492085	1.9456391	2.0490277	2.1590884	2.2752821	2.3970163	2.5248785	2.6540666	2.7771208	2.8911922	3.0064452	3.1497767	3.4244387	3.899035	4.5318685	5.1991215	5.8651047	6.5332522	7.1986957	7.8337007	8.349374	8.536647	8.459443	8.33039	8.1885395	8.046048	7.904936	7.769646	7.6482162	7.552639	7.4972563
-2.1279566	-2.2957861	-2.4741142	-2.6637077	-2.865422	-3.0802286	-3.3092413	-3.553763	-3.8153112	-4.095662	-4.396902	-4.7214494	-5.0720825	-5.4519796	-5.8646216	-6.3137593	-6.802896	-7.3362327	-7.917495	-8.549402	-9.233666	-9.973228	-10.779311	-11.681505	-12.73382	-13.967698	-15.335665	-16.787447	-18.284323	-19.809416	-21.357805	-22.936066	-24.689978	-26.718822	-28.969418	-31.28269	-33.60109	-35.920403	-38.247375	-40.614536	-42.99766	-45.187958	-47.159435	-49.064285	-50.95079	-52.823566	-54.680687	-56.516647	-58.31918	-60.069447	-61.74815
2.6437206	2.518527	2.3989396	2.2848265	2.175789	2.0711977	1.9702388	1.8719794	1.7754017	1.6794536	1.583071	1.4851801	1.384708	1.2805799	1.1717134	1.0570192	0.9353705	0.80557305	0.6670237	0.5198415	0.3648678	0.20599382	0.055752758	-0.052515037	-0.05667521	0.09308818	0.38900664	0.8086472	1.3378752	1.9987279	2.7977722	3.7172334	4.8563695	6.11002	7.2649727	8.442294	9.675402	10.948754	12.244735	13.515547	14.673344	15.6339855	16.493004	17.384506	18.304958	19.250359	20.21582	21.199831	22.203949	23.232737	24.289738
-2.9578202	-3.0604568	-3.1708841	-3.2896032	-3.417213	-3.5544305	-3.7021053	-3.8612473	-4.0330453	-4.2188897	-4.420414	-4.639514	-4.8783674	-5.139477	-5.425606	-5.7397485	-6.084746	-6.464292	-6.8813024	-7.337315	-7.8324904	-8.365109	-8.931518	-9.520555	-10.109634	-10.672199	-11.1949415	-11.677532	-12.126101	-12.550439	-12.954812	-13.33857	-13.88514	-14.571657	-15.192728	-15.782892	-16.365545	-16.942814	-17.53242	-18.211498	-19.121851	-20.398373	-21.860626	-23.293276	-24.71296	-26.116411	-27.505507	-28.878979	-30.232115	-31.556736	-32.845615
0.029790768	0.044538226	0.065052874	0.09200465	0.12608305	0.16801518	0.21858779	0.27867892	0.3492749	0.43150598	0.5266737	0.63625574	0.7619286	0.9055626	1.0691376	1.2547443	1.4646596	1.7002757	1.9623921	2.25146	2.5675826	2.9100192	3.2775729	3.6726494	4.1017675	4.5715947	5.07217	5.587555	6.0951247	6.5722914	7.0110064	7.423649	8.088059	9.040154	10.031088	10.994813	11.931145	12.850057	13.7430935	14.553685	15.18155	15.515364	15.677582	15.830996	15.973891	16.112171	16.241007	16.35203	16.429018	16.447966	16.382145
-2.7682984	-2.8149056	-2.8703103	-2.9343758	-3.0067415	-3.086867	-3.1740828	-3.2676628	-3.3668664	-3.47099	-3.5794082	-3.691589	-3.8071072	-3.9256806	-4.0471554	-4.1714916	-4.2986765	-4.429347	-4.5637026	-4.7011566	-4.840338	-4.9769845	-5.0990167	-5.172293	-5.1312027	-4.9231777	-4.586399	-4.1771264	-3.7647827	-3.4234703	-3.192905	-3.0765293	-2.967726	-2.8746173	-2.915736	-3.070204	-3.2974815	-3.5723574	-3.8894737	-4.26868	-4.674416	-4.886416	-4.863186	-4.776743	-4.6945596	-4.6175604	-4.5398755	-4.4543576	-4.3491774	-4.207947	-4.013759
2.5618296	2.4939423	2.4433765	2.4103014	2.3944695	2.395295	2.4119554	2.4435344	2.4891014	2.5478258	2.6190553	2.7023365	2.7974517	2.9044514	3.023583	3.1552758	3.2999313	3.4582675	3.6309223	3.8182619	4.0203795	4.2381277	4.476907	4.7510405	5.0857825	5.496998	5.9767327	6.505813	7.067899	7.674415	8.339236	9.071659	9.943011	10.83034	11.530636	12.186386	12.860594	13.557391	14.26759	14.947616	15.498513	15.761758	15.830638	15.891537	15.957082	16.02694	16.089195	16.126764	16.109627	15.994794	15.735718
-1.6454496	-1.7236497	-1.7935756	-1.8543346	-1.9048015	-1.9436089	-1.9691405	-1.9795197	-1.9725991	-1.9459367	-1.8967575	-1.8219308	-1.7179407	-1.580851	-1.4064058	-1.1900623	-0.9273263	-0.6132854	-0.24433179	0.18131211	0.66359335	1.1990559	1.7790585	2.3820293	2.9670389	3.4931753	3.9415052	4.307515	4.5840216	4.7532787	4.8081703	4.7590947	4.9523177	5.385956	5.712166	5.940858	6.111798	6.2454734	6.340295	6.3470225	6.1855445	5.832178	5.4197645	5.0370865	4.6543365	4.278448	3.9150488	3.5722823	3.2631018	3.005177	2.814756
2.1198792	2.204534	2.296963	2.3977892	2.5075967	2.6269557	2.7564569	2.8967626	3.0486324	3.2129736	3.3908753	3.5836127	3.7926705	4.019737	4.2665987	4.5351562	4.827735	5.145178	5.487375	5.8537555	6.24329	6.6518154	7.0673237	7.4664903	7.8091145	8.071802	8.284054	8.480241	8.695876	8.963063	9.289277	9.6567	10.050309	10.4025135	10.663729	10.935832	11.242004	11.570479	11.911344	12.23967	12.459499	12.365883	12.038797	11.695886	11.359305	11.029298	10.700599	10.367868	10.023358	9.65699	9.257666
1.3721827	1.4651426	1.5554522	1.6432185	1.728763	1.812602	1.895414	1.9779956	2.0612419	2.1461077	2.2336016	2.3247938	2.4208107	2.522861	2.6322534	2.7503717	2.8782864	3.0183136	3.1726103	3.3425322	3.5286357	3.7312267	3.9515243	4.1876755	4.433683	4.674556	4.8823147	5.037203	5.1170115	5.09055	4.9476113	4.704149	4.543372	4.5191755	4.5025916	4.4241843	4.2866874	4.1105533	3.9035704	3.6537852	3.2525263	2.4160192	1.2396609	0.00053659	-1.2649419	-2.5392392	-3.8139524	-5.0784993	-6.317588	-7.510931	-8.636865
30.0	31.059322	32.11181	33.15758	34.196995	35.230576	36.25899	37.28299	38.303364	39.320885	40.336296	41.350304	42.36354	43.37658	44.389923	45.40402	46.4193	47.435925	48.454086	49.474125	50.49654	51.52239	52.55412	53.59915	54.67228	55.78492	56.918	58.048077	59.143257	60.152287	61.049328	61.835472	62.302567	62.486557	62.63686	62.7293	62.764786	62.76132	62.741146	62.765675	62.847225	62.743446	62.371696	61.871723	61.316536	60.722492	60.095833	59.439865	58.755413	58.041367	57.300865
