-1.8440858	-1.7845848	-1.5703559	-1.390362	-1.4579335	-1.6742824	-1.9250301	-2.1481543	-2.3658004	-2.6685884	-3.0779958	-3.5731983	-4.0810137	-4.504428	-4.7616806	-4.8307853	-4.769569	-4.6524777	-4.5113397	-4.3533626	-4.214421	-4.114305	-4.034484	-3.9974775	-4.0588007	-4.186869	-4.32635	-4.4603515	-4.588158	-4.7143445	-4.850111	-5.0214157	-5.2839613	-5.731827	-6.3971252	-7.166317	-7.9597907	-8.749719	-9.491252	-10.15178	-10.742957	-11.278524	-11.799964	-12.363904	-13.005171	-13.723316	-14.496669	-15.298194	-16.104305	-16.899128	-17.674238
0.45713037	0.2629622	-0.025673714	-0.42609605	-0.9833523	-1.5996106	-2.2482986	-3.053337	-4.078747	-5.2546115	-6.5500274	-7.9459934	-9.40273	-10.85687	-12.217174	-13.358096	-14.2139	-14.822554	-15.242531	-15.504574	-15.652738	-15.750417	-15.839641	-15.908626	-15.906216	-15.85626	-15.805254	-15.766543	-15.7384615	-15.714248	-15.682248	-15.621613	-15.497641	-15.269644	-14.939395	-14.567336	-14.194483	-13.849759	-13.63793	-13.58707	-13.612545	-13.700462	-13.832318	-13.97583	-14.10629	-14.215779	-14.30682	-14.384962	-14.45529	-14.520685	-14.579607
1.9233603	2.1722193	2.4425175	2.5856256	2.4474115	2.1701841	1.9499828	1.92248	2.1242926	2.5064225	3.0565476	3.753077	4.527342	5.2941556	5.984111	6.5683103	7.078212	7.5495768	7.964478	8.271339	8.462774	8.572229	8.590217	8.46698	8.176695	7.782978	7.354121	6.914524	6.4687905	6.0144854	5.5444255	5.0432982	4.4755845	3.7706678	2.9066741	1.988959	1.0851735	0.190262	-0.80966747	-1.9103463	-3.0278053	-4.188505	-5.4024625	-6.6612644	-7.9558644	-9.283584	-10.645799	-12.044898	-13.481907	-14.954539	-16.4575
1.784899	1.4344321	0.95533323	0.33348426	-0.4244765	-1.1829282	-1.8498142	-2.3501768	-2.6894596	-2.9750102	-3.2834513	-3.6917615	-4.27631	-5.0698404	-6.0478315	-7.122563	-8.182178	-9.179402	-10.13694	-11.083103	-12.033896	-13.000709	-14.012645	-15.102915	-16.262562	-17.428167	-18.550848	-19.62055	-20.641636	-21.619425	-22.55383	-23.434578	-24.244316	-24.982992	-25.677948	-26.350674	-27.017721	-27.692196	-28.385933	-29.109198	-29.883545	-30.729282	-31.646654	-32.620934	-33.63448	-34.67241	-35.722374	-36.774082	-37.820065	-38.8572	-39.88925
-0.20574638	-0.0738024	0.28065145	0.90540534	1.8265511	2.9375691	4.1960406	5.6474457	7.291867	9.034391	10.756053	12.360385	13.8092785	15.119169	16.346687	17.576036	18.832369	20.086937	21.353262	22.702177	24.181292	25.752144	27.335207	28.858696	30.294601	31.681812	33.061707	34.444492	35.82756	37.20415	38.56282	39.882034	41.1205	42.213898	43.152794	44.03215	44.903473	45.7581	46.51631	47.121754	47.632256	48.065666	48.41291	48.66728	48.82937	48.906597	48.909386	48.847763	48.73116	48.569736	48.37488
2.1966157	2.162008	2.2337246	2.3570306	2.420589	2.4381616	2.4586377	2.551685	2.6618342	2.6265323	2.40064	2.0187643	1.5403447	1.0036831	0.4592206	-0.02426951	-0.44397035	-0.83500105	-1.2097255	-1.5914379	-1.9936635	-2.3687353	-2.6333544	-2.7358625	-2.6978106	-2.59363	-2.476807	-2.3632534	-2.254524	-2.147533	-2.035638	-1.9057722	-1.7303057	-1.4585938	-1.0746447	-0.6480777	-0.22266223	0.19003302	0.54556674	0.8826396	1.2455926	1.6001241	1.922157	2.1978831	2.4276774	2.6271737	2.8199782	3.0302944	3.2772996	3.5709438	3.9121804
-1.7258023	-1.9564159	-2.2723956	-2.6845975	-3.2539423	-3.9000404	-4.5739174	-5.290168	-6.069294	-6.8987145	-7.7462893	-8.593026	-9.423914	-10.20796	-10.904212	-11.464337	-11.888156	-12.218093	-12.46464	-12.589423	-12.559582	-12.430354	-12.318189	-12.328445	-12.5056715	-12.805633	-13.174572	-13.591729	-14.048306	-14.538496	-15.060079	-15.616897	-16.216425	-16.854076	-17.509666	-18.173834	-18.844963	-19.537918	-20.36605	-21.354843	-22.405413	-23.505219	-24.637968	-25.773716	-26.889528	-27.97767	-29.03987	-30.080173	-31.10194	-32.107727	-33.099667
1.6521671	1.3062617	0.7628659	-0.045765847	-1.2267007	-2.6667788	-4.2093034	-5.746031	-7.293747	-8.975359	-10.862212	-12.966463	-15.226694	-17.554817	-19.88732	-22.203384	-24.54615	-26.967115	-29.450005	-31.916265	-34.282516	-36.550976	-38.778755	-40.998875	-43.211422	-45.423412	-47.645966	-49.88272	-52.135017	-54.40599	-56.70515	-59.05629	-61.506973	-64.12353	-66.91548	-69.79033	-72.675735	-75.514336	-78.109634	-80.415375	-82.663086	-84.95753	-87.33239	-89.7899	-92.31661	-94.88987	-97.485825	-100.084755	-102.67297	-105.243965	-107.79834
1.4243666	2.1051285	2.8547502	3.6764417	4.56218	5.3943925	6.076955	6.490541	6.624443	6.6062984	6.4835815	6.2322497	5.802606	5.157686	4.275159	3.1209462	1.6863742	0.027307153	-1.7892218	-3.7236178	-5.761728	-7.8674946	-9.98761	-12.116237	-14.295462	-16.523714	-18.774687	-21.03402	-23.294659	-25.551746	-27.799854	-30.03332	-32.26106	-34.544243	-36.94057	-39.394203	-41.85152	-44.265842	-46.45094	-48.359715	-50.15124	-51.860584	-53.511726	-55.13802	-56.764675	-58.400745	-60.04341	-61.684166	-63.31404	-64.92795	-66.52784
1.1480176	1.2214054	1.2311234	1.2838054	1.3884562	1.4583706	1.4685922	1.5044836	1.5827932	1.5690858	1.3515335	0.90603787	0.31159508	-0.3176445	-0.91914546	-1.4907796	-2.02825	-2.5355685	-3.0456595	-3.5871859	-4.154511	-4.707198	-5.2272005	-5.739778	-6.282062	-6.8644347	-7.481615	-8.128803	-8.800786	-9.48945	-10.179835	-10.843006	-11.42862	-11.872727	-12.1682625	-12.401675	-12.634466	-12.873173	-13.028903	-13.12171	-13.267166	-13.483351	-13.773031	-14.130238	-14.544131	-15.001484	-15.488509	-15.992506	-16.503082	-17.0134	-17.521648
