-2.6604614	-2.5672953	-2.4296408	-2.4551086	-2.587523	-2.7631054	-2.8910291	-2.9227428	-2.8715196	-2.7837977	-2.704907	-2.6600275	-2.6573339	-2.6880293	-2.7323885	-2.769118	-2.7849522	-2.7780726	-2.7575333	-2.735158	-2.7202013	-2.7164915	-2.7231138	-2.7346773	-2.7453082	-2.751076	-2.7506773	-2.7458043	-2.739771	-2.734923	-2.7332537
-2.5931983	-1.7228167	-1.5509568	-1.5435803	-1.6140789	-1.7035261	-1.763686	-1.7727664	-1.738611	-1.6860248	-1.6411041	-1.6197613	-1.6247865	-1.6476432	-1.6755185	-1.6963083	-1.7038095	-1.6984601	-1.6857604	-1.6729108	-1.6652113	-1.6646128	-1.6693877	-1.6765487	-1.682575	-1.6853546	-1.6846201	-1.6814237	-1.6777599	-1.675293	-1.6744303
-2.3726983	-2.0152593	-1.905354	-1.8476641	-1.7747834	-1.717745	-1.7041495	-1.7313132	-1.7780486	-1.8217412	-1.8472892	-1.8502511	-1.8349394	-1.8112297	-1.7907507	-1.7809471	-1.7830638	-1.793067	-1.8046625	-1.8127918	-1.8150656	-1.8120677	-1.8059449	-1.8001223	-1.7967931	-1.7966483	-1.7990032	-1.8021724	-1.8046972	-1.8058639	-1.8052274
-2.0521834	-1.9015276	-2.129242	-2.2883677	-2.3667946	-2.381042	-2.3449957	-2.284841	-2.2319138	-2.2091517	-2.2213814	-2.2538154	-2.2893534	-2.3146114	-2.322863	-2.3160803	-2.3012328	-2.2858253	-2.276987	-2.2768807	-2.2833323	-2.2917693	-2.299126	-2.3021612	-2.3008392	-2.2969787	-2.2924533	-2.289364	-2.2888231	-2.2898	-2.2923427
-2.1015143	-2.6310353	-2.7435305	-2.7331393	-2.6406665	-2.5462463	-2.5003269	-2.5187876	-2.582744	-2.657971	-2.715556	-2.7386563	-2.7301755	-2.7022388	-2.6712916	-2.6511736	-2.6483603	-2.6591887	-2.676259	-2.691252	-2.6986275	-2.6971588	-2.6899242	-2.6810029	-2.6743166	-2.6722236	-2.6742022	-2.6783237	-2.6827328	-2.6851244	-2.6853318
-2.454981	-2.3662202	-2.6627438	-2.8490517	-2.95503	-2.9794652	-2.9337754	-2.8529456	-2.7809374	-2.7489145	-2.7628078	-2.8042157	-2.8500607	-2.8831806	-2.8944783	-2.885852	-2.8658302	-2.8451169	-2.8329883	-2.832424	-2.8406732	-2.8518898	-2.8616805	-2.8658853	-2.8643696	-2.8592677	-2.8532505	-2.849182	-2.8482842	-2.84961	-2.8529398
-2.4946306	-2.758476	-2.8205278	-2.8547273	-2.9213398	-2.9830968	-3.0113487	-3.0047524	-2.9782677	-2.949725	-2.9319005	-2.9310155	-2.9435248	-2.9631767	-2.9809227	-2.990769	-2.9906301	-2.9838743	-2.975188	-2.968495	-2.966082	-2.9677775	-2.9724479	-2.9770768	-2.9800334	-2.9804146	-2.9786913	-2.9764106	-2.9742858	-2.9731066	-2.9736748
-2.945734	-2.7731264	-2.6840305	-2.6070359	-2.538875	-2.5216699	-2.5604498	-2.623734	-2.6794891	-2.7109685	-2.7146058	-2.6971488	-2.670104	-2.6460376	-2.6351814	-2.6388888	-2.6519084	-2.6667173	-2.676622	-2.6791391	-2.6751924	-2.6681547	-2.6608353	-2.6568553	-2.656865	-2.6597593	-2.6638277	-2.6669095	-2.6680157	-2.667603	-2.6654088
-2.454981	-2.636882	-2.8403075	-3.0512333	-3.218564	-3.3118958	-3.3128507	-3.2385917	-3.1385574	-3.0638444	-3.039718	-3.0618737	-3.1087725	-3.1567311	-3.1879876	-3.194729	-3.1800838	-3.1555073	-3.133749	-3.1231625	-3.1252778	-3.1360276	-3.1490111	-3.1585553	-3.1617434	-3.1588044	-3.152452	-3.146138	-3.1423392	-3.1420121	-3.1444125
-2.5440192	-2.6779296	-2.8685586	-2.8370345	-2.7757804	-2.7529302	-2.7889955	-2.8658314	-2.9481423	-3.00517	-3.022881	-3.0079045	-2.9743094	-2.940571	-2.9205055	-2.9188612	-2.9312382	-2.949637	-2.9646754	-2.970951	-2.9681463	-2.959714	-2.9501405	-2.9436257	-2.9420688	-2.9446301	-2.9494	-2.954005	-2.956278	-2.9562533	-2.9543107
0.08219178	-0.12854885	-0.078772426	-0.046861723	0.024455177	0.12881535	0.22114946	0.26513025	0.25518093	0.21117082	0.16028354	0.12156059	0.1044287	0.110068254	0.1296721	0.15171264	0.1655669	0.16678189	0.15817803	0.14543839	0.13443072	0.1285301	0.12975778	0.13501634	0.1414266	0.14615735	0.14743587	0.14595312	0.14291795	0.13943481	0.13811775
