-2.767367	-2.5349805	-2.7747529	-3.031061	2.436998	6.7694807	13.471516	21.19904	30.814259	41.03808	44.986057	45.776707	44.3272	41.078785	38.62693	36.745983	34.244694	30.46211	26.422935	22.083004	17.173618	11.506665	5.8374457	1.4253147	-0.9910079	-2.7161424	-3.50991	-4.323333	-6.5637417	-9.693965	-12.753975
-2.7029893	-1.8268896	-2.8185642	-4.1819453	-8.33875	-17.427431	-27.652157	-36.6272	-43.06778	-48.169994	-52.227318	-57.043724	-60.210144	-63.47529	-63.856457	-63.598003	-64.38042	-66.67168	-68.95999	-71.0857	-73.35783	-76.06571	-78.586945	-79.70383	-79.25145	-78.945015	-79.0923	-79.319244	-79.52581	-78.33203	-76.74634
-2.6023338	-10.361448	-9.914554	-9.042644	-13.366607	-26.204126	-40.44035	-57.55666	-74.0196	-87.92138	-97.99957	-105.28637	-112.259384	-118.124985	-121.62956	-124.42135	-127.933716	-132.76436	-137.77446	-142.9673	-148.7015	-155.30888	-162.74216	-169.89021	-174.00204	-176.97728	-178.94545	-180.75002	-181.56082	-182.5549	-183.8229
-2.182578	-2.9784577	-2.2743614	-5.710115	-9.971055	-14.625694	-17.940844	-21.853128	-23.793941	-27.241465	-33.780224	-40.761368	-48.177795	-55.410812	-60.372017	-64.00679	-68.1667	-73.4096	-78.841194	-84.4244	-90.10962	-95.8114	-101.11652	-105.16181	-108.43222	-111.41875	-114.6208	-117.81947	-121.237686	-125.67297	-130.35956
-2.1655698	-3.883175	-0.19225073	-0.17339943	-3.9758558	-4.4838557	0.39277726	6.9712076	11.5621	16.852703	19.077593	21.592916	23.542158	24.246931	23.47073	23.322748	23.65812	24.386923	24.88585	24.89732	24.209923	22.698431	20.799767	19.7754	20.354443	21.646587	23.508457	25.488846	27.92867	32.479984	37.55105
-2.2011726	0.38375393	2.1508186	3.6344097	3.7480767	2.72877	2.3787112	1.7943081	0.048558563	-2.226066	-3.8323238	-8.679928	-14.89689	-22.004816	-27.86793	-32.46531	-37.485	-43.864532	-50.691296	-57.98332	-65.275925	-72.10055	-79.071365	-87.96202	-99.04061	-109.813774	-119.400314	-128.73755	-137.17883	-145.89897	-154.89238
-2.1120353	-1.9223006	2.3285847	7.696784	16.718758	18.248117	16.183693	18.309193	24.772234	33.3441	43.09707	51.935135	61.020683	66.80629	72.1271	78.54639	85.58419	93.02894	100.141685	106.67207	112.80892	118.80595	124.68164	130.10516	134.56944	137.95679	139.96764	141.95248	143.61037	146.53625	149.9202
-2.3743532	-11.750603	-17.32093	-22.74531	-22.691221	-18.881132	-18.349913	-18.495007	-17.893135	-17.878977	-17.171734	-13.107468	-8.570819	-3.2888856	2.379363	7.759898	13.758066	20.891548	28.141535	35.338596	42.056213	47.914948	53.40634	60.0184	69.11782	77.92121	85.78661	93.62632	101.9837	110.69887	119.39579
-2.899836	-9.478374	-11.589708	-14.704845	-18.865496	-19.595991	-17.601402	-12.444671	-3.4788427	6.838678	16.376394	24.443415	34.002426	44.115227	55.346794	68.73222	82.23941	95.25133	107.83759	119.79423	131.20801	142.22684	152.71062	161.91351	168.77217	174.20343	178.4521	182.79085	187.95071	193.92572	199.96597
-2.5224714	-15.329423	-22.953661	-27.311426	-27.203274	-25.30412	-27.052528	-26.980846	-23.765747	-19.996286	-17.40765	-18.055477	-18.767948	-20.428137	-21.787943	-21.650856	-22.1019	-24.11672	-26.589743	-29.65178	-33.515816	-38.29769	-43.462757	-47.62351	-51.18348	-54.736965	-58.64411	-62.43005	-65.24787	-66.433784	-67.35745
-2.8039896	-2.8063903	-0.6263572	0.058274638	2.750619	4.1335588	9.536844	12.851177	14.392825	14.582306	11.965085	5.989398	-0.59658337	-6.450229	-13.6401	-19.78972	-24.926716	-29.133923	-33.669426	-38.776913	-43.86548	-48.32058	-52.68399	-58.44965	-66.271416	-73.63442	-80.09448	-86.42181	-93.47922	-103.171974	-113.44569
-2.6023338	-2.824004	0.32782486	2.159117	2.5583005	-3.0048888	-1.5444434	3.7245603	9.628384	13.505118	17.328989	19.970592	17.957672	14.470351	10.033723	6.5996523	3.4261265	0.10555087	-3.5620778	-7.807232	-12.693175	-18.164932	-23.33448	-26.742424	-27.120487	-27.478779	-28.533457	-29.518269	-30.183432	-30.979115	-31.887772
-2.3330631	-5.5238843	-7.6954	-10.576686	-10.693007	-6.7516966	-3.4084961	-3.2097187	-4.03904	-5.6948266	-8.585203	-13.16814	-16.93181	-18.64321	-20.98749	-23.179522	-24.525988	-24.46993	-24.290932	-24.058105	-23.521095	-22.478945	-21.65529	-22.121996	-22.010017	-21.566317	-20.90692	-20.31576	-20.947058	-23.647284	-26.657658
