-2.479488	0.4214344	-1.915964	-1.0078528	-0.0031405434	0.51328975	0.7202727	0.8888007	1.0763247	1.261444	1.4299845	1.5853595	1.7352448	1.883884	2.0318837	2.1780756	2.3211198	2.4595222	2.5923078	2.7186956	2.8381722	2.950199	3.0546277	3.1499166	3.2359812	3.3103805	3.372597	3.4201858	3.450677	3.4652488	3.4606833
-2.7477949	1.5627178	0.4354742	-0.10188566	-0.18397559	-0.05095199	0.038261652	0.06172382	0.07783003	0.108860314	0.14760798	0.18352751	0.21322648	0.23847641	0.26273286	0.28944877	0.32122672	0.360373	0.40793145	0.46403578	0.5280013	0.59848	0.6736476	0.75224507	0.8314212	0.91017514	0.9853611	1.0555024	1.118823	1.171831	1.2148589
-2.626997	0.7065301	-0.058067594	-0.30307898	-0.41649875	-0.4629331	-0.48796418	-0.529652	-0.5833378	-0.6339305	-0.67309153	-0.69911814	-0.7115949	-0.70887476	-0.6886336	-0.64910495	-0.59005433	-0.512829	-0.4202503	-0.3159289	-0.20379412	-0.08762644	0.02890683	0.14277564	0.25074837	0.3502035	0.43831766	0.5126044	0.5708736	0.61095613	0.63173836
-2.4775004	3.390729	4.7616234	5.696491	6.8816543	7.867745	8.526821	8.995194	9.374925	9.701315	9.979412	10.209671	10.395096	10.539769	10.646998	10.719481	10.759887	10.771491	10.7579365	10.723048	10.67057	10.603901	10.526128	10.439856	10.347122	10.249437	10.147883	10.042889	9.934256	9.822722	9.707995
-1.8106439	-0.2039677	0.12213278	0.35034493	0.22780585	-0.047374412	-0.26752758	-0.3911598	-0.4698927	-0.54448766	-0.6266326	-0.7132817	-0.8004111	-0.8868824	-0.9731367	-1.0600423	-1.1481636	-1.2381288	-1.3299993	-1.4234362	-1.5175867	-1.6113093	-1.7030137	-1.7919647	-1.8762552	-1.955455	-2.0278015	-2.092479	-2.1484	-2.1929665	-2.225814
-2.1333804	0.6818875	0.07038086	0.16628253	0.555661	0.8900441	1.0437587	1.0820792	1.075106	1.0531106	1.0230914	0.98660487	0.94727826	0.910789	0.8828747	0.8682519	0.8699741	0.8895009	0.9265747	0.9797308	1.0467567	1.1251554	1.212451	1.3064927	1.4051437	1.5066911	1.6095169	1.7120522	1.8125786	1.910069	2.0028577
-2.2021213	3.0808916	3.981584	3.7855074	3.5507464	3.41905	3.3684566	3.2981713	3.1938443	3.0710123	2.9384549	2.7966654	2.645261	2.4865906	2.3258545	2.169887	2.0257614	1.9001343	1.7979751	1.7223105	1.6741604	1.6529045	1.6565331	1.6832258	1.7296757	1.7944862	1.8746542	1.9692299	2.077568	2.196119	2.3255916
-2.9704366	-2.9771824	-5.373799	-5.923614	-6.076217	-6.1268964	-6.2423058	-6.372536	-6.478556	-6.563634	-6.64239	-6.7236066	-6.8092594	-6.8984337	-6.9897847	-7.081966	-7.173599	-7.2633696	-7.350145	-7.433068	-7.511504	-7.584991	-7.6529675	-7.7152433	-7.771095	-7.8204875	-7.8625565	-7.897141	-7.924218	-7.9417696	-7.9499383
-2.1333804	-6.6159167	-6.888299	-7.403663	-7.8043914	-8.022204	-8.182464	-8.331584	-8.471547	-8.606174	-8.743747	-8.891258	-9.05247	-9.22905	-9.421581	-9.629821	-9.852703	-10.088091	-10.333086	-10.584171	-10.837446	-11.08891	-11.334533	-11.570284	-11.792572	-11.997517	-12.181982	-12.34256	-12.476348	-12.581431	-12.65558
-2.2875986	-0.92234087	-0.5282999	-0.4744596	-0.6119737	-0.7983696	-0.9417514	-1.0515869	-1.1634073	-1.286986	-1.4166638	-1.5466378	-1.6749127	-1.8007295	-1.9226098	-2.0377007	-2.141905	-2.231455	-2.302888	-2.3539135	-2.3835464	-2.3917944	-2.3793683	-2.348109	-2.298384	-2.2324476	-2.1498659	-2.051838	-1.9390544	-1.8095266	-1.6657703
0.2739726	-12.406103	-11.7424555	-11.891805	-12.428652	-12.866021	-13.063368	-13.108852	-13.095031	-13.061041	-13.014237	-12.95496	-12.886646	-12.815359	-12.747003	-12.685914	-12.634203	-12.592317	-12.558927	-12.53176	-12.508118	-12.485341	-12.461001	-12.433463	-12.400704	-12.3617525	-12.315069	-12.259695	-12.194581	-12.118962	-12.033056
