0.0	0.11313931648228837	0.19208416285143232	0.23150931197468907	0.23941004676283387	0.2504560190340759	0.2779276348033723	0.37186301893311513	0.5067561790118559	0.6623120720053224	0.8029516708887968	0.9315236966955228	1.0709065864204945	1.287143210980995	1.5360224342186561	1.8251980249992725	2.1346208443567685	2.4356100584610036	2.8774761585953628	3.105897815359214	3.535699789033174	3.6582491479422456	3.7716600942347176	3.8892467164189832	3.867053963314847	3.9435004489003385	3.960595471416113	4.0637794303272345	3.914480591252367	4.078153974960051	4.122974462071351	4.138764897008443	4.160592929312852	4.374331264759688	4.614529276018151	4.921815625354287	5.3463614205028325	5.828365105865605	6.519705249045582	7.522005797324219	8.132942219536789	8.506511970033209	9.139961475172129	9.86845129180651	10.358009508927836	10.761981778723921	12.06121378014672	12.31811175951165	12.659660492945477	13.349310020540438	14.230617409268055
-0.0	-0.0359117026563734	-0.1927355670476431	-0.33061375778455776	-0.4828947597393926	-0.706966628559226	-1.0919887138826387	-1.4203789682151944	-1.8989305056347099	-2.5490592988694516	-3.046882544730517	-3.772328955849981	-4.653111373502738	-5.862036551881891	-7.388785457053084	-9.99014835649552	-13.260517480451135	-18.56939235356991	-21.67169523857801	-23.504601352839803	-22.713668918641837	-20.19814909127214	-18.31974023756102	-17.15628281090125	-16.0744210504531	-15.160299564388827	-15.51058312349738	-15.555900429602383	-16.486102931916847	-16.753261586307673	-17.929245039255438	-18.62822371019414	-19.63513832819292	-21.639939611986325	-23.898606876455993	-28.119196806729462	-35.66885125049981	-43.531505497950576	-53.43996861810564	-56.479073146631954	-52.96975984672517	-39.87561523391897	-32.30933722555569	-27.538631828373244	-23.22057640949107	-20.22339466540129	-17.814193204477917	-16.871462077589072	-16.286897391655785	-15.268194923262879	-15.35424404800485
-0.0	-0.031921187263833785	-0.07320713373210318	-0.09151115173137025	-0.08397384837309757	-0.13303562193147989	-0.14316700543778968	-0.11693582400861063	-0.07723074931892153	-0.01539392646004441	0.1645266855965576	0.35481805643467	0.5222134590812636	0.7030518886335568	0.8324602949851562	0.9306636839380965	0.9942890995407262	1.0272848933812273	1.0313953647847067	1.0123373758909229	0.9741953067126277	0.9280828233750069	0.8874290716576508	0.8614235264466494	0.8508484066943878	0.8539567218453221	0.8264982743277953	0.7506867307436416	0.6046021801901339	0.3955349985020525	0.18964865255456015	0.06577335646938258	-0.13357146345096954	-0.5124166613829844	-0.796407249411369	-1.2598184720872656	-1.72252164458935	-2.2470163779264194	-2.7774845162009805	-3.4452608986067728	-4.491219723749608	-5.5798199271333955	-6.857374673763013	-8.507891129572458	-9.927990172811755	-11.875894662061771	-13.516557793660882	-16.15631075532373	-17.911267065138656	-19.47699213212607	-18.912681234212855
-0.0	-0.06360676178559076	-0.18473012968361008	-0.205716601878173	-0.34251288969864313	-0.5624061186674995	-0.828628892635601	-1.216549061652532	-1.5159245916313655	-1.9632178721200755	-2.4973741755737597	-3.12620859825864	-3.9462300902242333	-4.8541487819702525	-5.917529366923424	-8.013195778468226	-10.245759550689357	-15.906996709272338	-19.594357245413953	-20.695475931886378	-20.706499548048104	-16.738704536953232	-15.598828455154042	-13.452512264021394	-12.553308289293899	-11.397776850394306	-10.752396202878705	-10.5216437570523	-10.845086202871318	-10.975812026667539	-11.264684833157094	-11.366580131640598	-12.066493651181661	-12.52027126206166	-13.570046152494498	-16.19245626669462	-19.905020090915475	-26.444722477003264	-30.89299410715618	-37.7080469613007	-31.63160307314509	-23.885847933815953	-20.075753838268206	-14.395364067722864	-11.60693349674836	-9.796262978516408	-8.173907697693634	-7.109980347274015	-6.184128533600584	-5.700100389468884	-5.283075408770197
0.0	0.08460511683198113	0.11211579750492151	0.22734341118777637	0.3399831088743196	0.6652077531485052	1.2205182901467693	2.219246412535137	4.497421596738888	10.402033418861334	24.963718642270656	46.11094691716189	385.3163915048896	97.79846680755595	29.01121717219207	16.84447738374919	10.328926396360483	8.20568757435802	7.331018229947824	7.195175800845261	7.59403219731544	7.734268515652023	8.491321842466924	9.9469682862728	11.846337450762984	15.288486166675543	20.834535719210642	33.61071804117014	65.52556582132108	457.95046000328296	-114.76240980778908	-68.47254333859195	-71.58930744953248	-78.79404555607304	-222.6358377439571	97.9399641778348	44.59055875366714	28.278670760000846	23.553876489065818	22.052195923260783	21.257523238945996	23.018252869130748	23.94642611561675	29.228265227231528	37.692275277876675	49.54704302532672	66.95111213876706	190.25002687014685	-524.4004670708855	-104.77642010689917	-77.42410159843921
0.0	-2148.3397830597337	1.43921748998638	0.22260589744634868	-1.1497959391729857	-1.3955399483431017	-1.620407159312806	-1.9379381167578096	-3.1440554831623433	-3.8040861781816946	-7.17316479041211	-13.205775864561092	-20.084728923359215	-52.03745448512088	34.006464500619	19.866069771126416	15.268635387461575	10.997272150470936	9.660226757591447	8.221922310341313	7.652444102414124	7.5331238951165505	8.272762130153469	9.096245406747968	9.304635065549165	11.209150969313068	12.312908394114576	12.801418513152749	13.439752088718016	14.859651020992224	14.671249039492388	12.979738349909843	12.348197368884673	10.387048093661544	9.732603917264331	8.311419204894548	7.011617207015055	6.027108994745827	5.006077451282576	3.7295130532183083	2.5305872153928046	1.3606103295166923	0.20616026894821002	-1.031747829007915	-2.141251961254796	-3.7678881450059256	-5.27835968270176	-6.5837176495388885	-8.164710800794369	-9.66909080778499	-11.301121145663059
0.0	0.01009055664796562	0.028435292250655386	-0.054306179347634875	-0.15926732929915302	-0.2794132150793877	-0.45541796460733397	-0.6430769352056815	-0.8742078221594063	-1.17257440285054	-1.3734928353319846	-1.5969462938609658	-1.813979960191214	-1.9414594569744654	-2.1494167531714754	-2.0706383875513112	-2.055172412368417	-2.1205275251416613	-2.162395724590224	-2.2824232699719444	-2.2200916372367034	-2.1745367769937385	-2.3296705136051097	-2.365743001839242	-2.6083286820678873	-2.660020216562066	-2.86205413966375	-3.254818111370344	-3.2868264410416934	-3.469180775982192	-3.5847458941030457	-3.6863199296555793	-3.8733313833082783	-3.945472528436194	-3.857768546388989	-3.6663993190823208	-3.308448446839081	-3.080619017775292	-2.5726966846357504	-2.3091335554589536	-1.9639532649016396	-1.8214756051952787	-1.479844095072134	-1.232319971117708	-1.0635987843700985	-0.8380968289613971	-0.6615101430435019	-0.35570411775007243	-0.13553799622736046	0.2054260188465534	0.629403566391289
-0.0	-0.03416601928224402	-0.07418633618795278	-0.1359135016446896	-0.2920432173297613	-0.37848859717231254	-0.6330199681976344	-0.814587750554861	-1.121454650931274	-1.3362830803382744	-1.4929749064691238	-1.5716298493984728	-1.6405583032579543	-1.675937206547057	-1.5690481543211579	-1.4993724374170023	-1.5657323166685673	-1.6264538167480254	-1.6173215335824669	-1.7063495664139607	-1.8450441917031484	-1.9568760409773711	-2.0914078818951434	-2.070160869889756	-2.223071470801588	-2.229035289786736	-2.278323678924792	-2.0768812021669563	-2.0493260061980925	-1.9160631976891274	-1.5947019472748205	-1.365906105141898	-1.0892743212220484	-0.9445312434554987	-0.7941589745409899	-0.7038248704227275	-0.6900738289013024	-0.7053607520798916	-0.8264069820799674	-0.9501335627024459	-1.1187302200845106	-1.2858076583205318	-1.6272528540513231	-2.0370250899835254	-2.549360790898277	-3.1014641012450763	-3.6826723543341653	-4.354543068479604	-4.433968782878523	-4.97841113264761	-5.225021006413719
0.0	0.0768280478570344	0.03643306533842643	-0.05150732251074754	-0.24515272343663452	-0.4199768778193232	-0.7662714398538358	-1.095641673230849	-1.6149801587641375	-2.1740962208477197	-2.8059807097497456	-3.4364007244895007	-4.287314240238073	-5.5931366040744	-6.498920806615087	-7.6792999688880546	-9.20404000046322	-10.677003197361975	-14.479975241509596	-19.082415409836727	-23.910421466075427	-26.073615948320768	-30.2424511794394	-29.685309188671148	-30.638278019059186	-29.609701398911	-28.3570876879681	-27.62729274064627	-26.299410680255065	-28.131862462134844	-26.05800818945012	-29.015202479607698	-32.24129874203801	-32.98808986604872	-45.763221257553546	-50.98882336732054	-61.37769773652634	-1490.7675194173146	-894.3012061764683	70.35731064457627	30.18549374815118	13.735684173384977	6.096541146484784	0.4336515957796395	-7.4485131088052805	-16.768852287221282	-25.136836397034404	-33.33070346771379	-48.33554401343068	-84.29349270564285	-64.73822897953947
-0.0	-0.07805389974588858	-0.15133779533958766	-0.09998852986196843	0.11386335992321894	0.3669394338453576	0.7046086630166527	0.9432547783698518	1.2443934958904443	1.5454467566026455	1.9265760484019443	2.130538754183357	2.267965797277876	2.6990206265706123	2.7885317238853733	3.1135703422846603	2.93918641388826	2.843885636127366	2.853716141862418	2.8828474508543387	2.855064836993034	3.022635682518224	3.3592969034517766	3.707291910817829	4.042072249414046	4.616457306267965	5.393881593417078	5.983406946686134	6.616158996856456	7.192980656243163	7.691533731835845	7.684729980469	7.487680846132056	7.30025888079198	6.506034095668007	5.898833808879464	5.5309796501730855	5.122490584165148	4.810391629371203	4.284526249693324	3.4074782728113333	2.581905422901383	1.6429604042054198	0.6681496389054413	-0.3796008725771513	-1.5860305620046757	-2.7879918350491146	-4.359348257941546	-5.70267449043635	-7.2008294643557464	-8.315478964179505
