-0.0	0.0007186025926941134	-0.006546584725504417	-0.01828234007912123	-0.02348207395753235	-0.0048089207774417685	0.060722510514412874	0.206018338774489	0.4693111168849909	0.8538810573220267	1.275303029930242	1.6417673351792739	1.9452383845082066	2.2250654661765035	2.5260797414157357	2.874042432757643	3.2678708288263723	3.67058774669952	4.0150840279669815	4.250536744812725	4.38127095319557	4.458999596636958	4.541571914445855	4.664751703604307	4.836081029341998	5.046005435832103	5.281733122332636	5.534285349863914	5.799567475619475	6.078106926106598	6.375486293194972	6.704301986399182	7.087488779128633	7.558986266009542	8.157014968911625	8.90411280711807	9.754389020908233	10.55111922256845	11.073319499314964	11.194354823268203	10.996735230152847	10.68056853771286	10.424708779368984	10.314671301566902	10.351253395482704	10.493888383320613	10.701345200833257	10.947247654837511	11.219658848993534	11.517662095163642	11.851219420379559
0.0	-0.002676558102056782	-0.00983427396290002	-0.023847433624227397	-0.04956022625670709	-0.09297630332857036	-0.15897135874783444	-0.2521355025480998	-0.37187724550694473	-0.5558088450157176	-0.784564210275341	-0.9125863710066837	-0.923606974213992	-0.8605363967903071	-0.7692786421219713	-0.684347795917135	-0.6272740790626498	-0.6053987681661083	-0.6158014459884857	-0.6497961452082374	-0.7011774630411236	-0.7663783226304173	-0.8451541838594566	-0.9398680920235875	-1.054988738991221	-1.194692399350553	-1.3620462190337954	-1.5565902883496558	-1.772385295445204	-1.995209386650505	-2.2049054947716735	-2.3796515909377716	-2.5027485930417495	-2.5737660600682126	-2.6079778528247006	-2.6250227535395365	-2.6457093308726694	-2.6830149469228255	-2.742162278739451	-2.8261101333191694	-2.934179104412186	-3.0685287381604067	-3.2307603263526983	-3.427212789673277	-3.664027858751162	-3.9471994164978192	-4.279435945444929	-4.655778108823892	-5.059352717971488	-5.461366035536453	-5.817849430999675
-0.0	-0.020183906869914173	-0.06834990206101667	-0.16592426373356825	-0.34307406645996963	-0.6489026118354879	-1.1686614900475496	-2.0379187201592304	-3.407165900455315	-5.182481272575561	-6.923914701162376	-8.101523830840245	-8.624416019570345	-8.698950518194229	-8.557311424155326	-8.376311307294202	-8.26579663008794	-8.294540776396977	-8.498701023202724	-8.884918065030456	-9.447102247394978	-10.201366464545886	-11.207506536182198	-12.58395362761431	-14.510708356671365	-17.210947329772388	-20.84112096841741	-25.242246530033306	-29.623790336369623	-32.68033670728716	-33.43526299417305	-32.06651384439854	-29.55539145607786	-26.819853044005242	-24.3963881895397	-22.525266878881464	-21.284374507790766	-20.6649152559401	-20.587277213984507	-20.938676718385302	-21.643976542091682	-22.703683880507768	-24.219380850073883	-26.389341786100626	-29.518065222682463	-33.95855516777911	-39.917702738863404	-47.03847737260537	-53.916713168293846	-58.287414961980595	-58.654254784410305
-0.0	0.009968831628075532	0.03749641653668523	0.08289958563219364	0.14734299843131815	0.23534487481255245	0.35888710384373684	0.5406892063655345	0.7806566162686011	0.998437902192219	1.1587395561454252	1.2615574525362436	1.3357880763040817	1.407851637229958	1.47799316691057	1.5414390505793942	1.5953352867825936	1.638300477252137	1.668508688795419	1.6854742320383387	1.691705416354494	1.6929777694487969	1.6953944501858724	1.7036865017529945	1.7217642837528984	1.7535127834526687	1.8013609673227273	1.8652018551216347	1.9430417624187248	2.0332194570474007	2.1362044598929226	2.2556555625658863	2.3996203425955	2.5811763979268196	2.818186908083911	3.1307244604602205	3.5261344298642183	3.975355733519119	4.393877249584384	4.666229783159022	4.73163532450869	4.623631433064791	4.429476656013911	4.226255955112113	4.0628500087720045	3.9634958875888966	3.9337318383081805	3.9646543570867165	4.041389131865272	4.152511110548883	4.295284560349338
-0.0	-0.009196094393629228	-0.035686314264649736	-0.09717661031540263	-0.21433696518738096	-0.4112111408450975	-0.7160287585678584	-1.1669342035794616	-1.8373479156548527	-2.690732503208611	-3.453863498770538	-3.966268196599454	-4.296672226491628	-4.5725543460294205	-4.874494944468455	-5.23806902548464	-5.6523167281388655	-6.086824203187087	-6.525225975819179	-6.9747239324416155	-7.457518225591192	-8.009747442898428	-8.686064405044943	-9.567805343362922	-10.760545071162449	-12.363557396748552	-14.365198420773096	-16.4803832633284	-18.11839101219115	-18.75272296144768	-18.363322412634723	-17.388414440120304	-16.324975055220897	-15.497982267372223	-15.04770055756728	-14.965650742611812	-15.156161622485465	-15.51752025161077	-15.985046328661358	-16.534331910011904	-17.176979399500272	-17.958578449113027	-18.969628126344222	-20.34791804260526	-22.27454943951599	-24.905198274494424	-28.18360866314481	-31.567301567907265	-34.006607488955055	-34.5902531488458	-33.37477440220735
-0.0	-0.0019595485981034047	-0.01125253605170522	-0.027371991630169304	-0.043301871207965775	-0.04402180817664207	-0.007572771901341811	0.09385549522996516	0.2741746192019271	0.4796507380303143	0.644726375296545	0.753189496899362	0.8493371923251372	0.9862176626401857	1.1705197820341466	1.3946601912964365	1.6560637630254813	1.9431565067550702	2.2236643439444137	2.460236715345212	2.6371771603592613	2.770038402110667	2.8893327884166173	3.0230760421021072	3.1866333982272668	3.3816124793234135	3.6021680310721353	3.842034147115716	4.097640986242713	4.369004345068717	4.660441275743029	4.982313947039339	5.3540625003080065	5.805596246811303	6.373613908378076	7.087536748190466	7.924615900559117	8.761769963834091	9.391187242790068	9.652383746677176	9.571803295666067	9.315061001940748	9.060674715144097	8.91936815581102	8.923741015760655	9.050397461570116	9.258709827515808	9.516990266459288	9.808833041243757	10.13091760379416	10.492339877307826
-0.0	-0.007628958676810598	-0.029725660499711634	-0.08552378095632784	-0.201036704110967	-0.41223693937684175	-0.7723889291849471	-1.359070995708518	-2.2551930658895887	-3.4457538397698713	-4.60818489681416	-5.327655466727644	-5.65135423802955	-5.79586550413561	-5.907566450711608	-6.0809900813092845	-6.356753422778831	-6.726155176219508	-7.165454994787787	-7.6661721380126036	-8.240089640951378	-8.921953434337603	-9.775014119043352	-10.901654565791178	-12.444979450281709	-14.562946190267121	-17.311714060899625	-20.4216301737393	-23.13703295875175	-24.566045131904964	-24.394851309404977	-23.097228644874576	-21.40252266251364	-19.84053462061954	-18.691752728112675	-18.058888008821764	-17.90689063815392	-18.117753600222944	-18.570654941535985	-19.19377977963661	-19.977500189046296	-20.968848007606088	-22.281421212534177	-24.096931264331438	-26.669645424412163	-30.25848604221726	-34.911466724551616	-40.074859443155816	-44.35854353581008	-46.165886279919256	-45.07736886150234
0.0	0.013285765678078527	0.04132574943721738	0.0873706324920369	0.15033849407373964	0.22864987948855608	0.32514117645804447	0.44659244491828853	0.6056829836018394	0.8173886718750264	1.0448681358640757	1.2518772609230726	1.4354674586014833	1.6090995114760878	1.7919625515993154	1.9866718064580622	2.1855543617796593	2.3819457300053255	2.574072119727819	2.760671573471562	2.9384184295840203	3.1009212632661023	3.2426400264696253	3.3623642244458507	3.4654112287992045	3.560759529067599	3.6580709294707807	3.7644447054160635	3.8833423162700877	4.014133723051086	4.155721487655745	4.307667387018208	4.4704957006316155	4.648117463559715	4.846069687557262	5.067421729541658	5.313928234379295	5.581763069991072	5.8600779061645065	6.133556409559758	6.381250570950025	6.585621716702187	6.73409201600848	6.829755878242507	6.886462371470169	6.925583228296981	6.967982181510277	7.027829766891601	7.111075107712734	7.219593875965149	7.350168902725659
0.0	0.025901976424650953	0.06833612577314437	0.12773872816836337	0.1970438398902546	0.2693111101366411	0.34846346478462237	0.45629432930247665	0.6278102428167242	0.8787163708282436	1.2209095059620623	1.638600970705106	2.0903065441444695	2.577595922583882	3.1027786649939966	3.662014923863718	4.255635132575098	4.882901407048052	5.540876466408846	6.210336374279538	6.8452281822260135	7.370337385367861	7.714650830829217	7.854786503765038	7.836265255660236	7.741273310835814	7.649028147311829	7.611681360477743	7.6548411800801155	7.784765720903141	8.005260157700775	8.321802450500774	8.742560409750606	9.284659261097891	9.970481504521084	10.81878005765622	11.84686869734664	13.05360139147761	14.399663223732345	15.792275971984804	17.059406872929248	17.992585386241107	18.41205657090304	18.298318102901003	17.791586174940853	17.117690623564616	16.477020645392603	15.990587181814977	15.70829929243426	15.646577485454113	15.798822187225099
-0.0	0.00193906793926597	-0.0019487702499980265	-0.008741253425018582	-0.007652822333479105	0.019820183170480545	0.09769794823356044	0.2532723562548879	0.4983139833391031	0.7948033024511708	1.0714463746288654	1.2538739031305106	1.366792684041978	1.4782439218582726	1.6210688916000875	1.7999309730472182	2.010770601629149	2.238306437339107	2.4497005580726	2.61288487820053	2.7206279353224962	2.794181031596377	2.864391896714088	2.9555393977792472	3.078010874031662	3.23007012040773	3.405031226378226	3.596961087584809	3.802651428020243	4.022025326603448	4.258584777740354	4.520881018856617	4.825013530090345	5.195671160014766	5.662621434488776	6.248197778285879	6.929385619990136	7.599869530650218	8.088925339123698	8.273981289558565	8.188323758582172	7.9730912505677045	7.772851495091103	7.672082418293875	7.689920598400975	7.802922135724134	7.977833403828682	8.190399157388873	8.428651176178876	8.690696683090238	8.984305608956976
